step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41826736758051963,0.0,0
54030.0,1,2,4,0,0.10327109260368598,0.0,0
54045.0,0,2,2,0,0.4057992240116474,0.10607737060784825,0
54060.0,1,1,0,0,0.394834518515933,0.16778364945142313,0
54075.0,1,0,0,0,0.04536561551161369,0.3358507559947651,0
54090.0,0,1,1,3,0.10953318394794512,0.3486559653579174,0
54105.0,0,1,0,8,0.4804283449128093,0.2187846642718668,0
54120.0,0,1,9,9,0.6236730271222355,0.45186294879565164,0
54135.0,0,1,15,8,0.5126303020047634,0.3348593462685475,0
54150.0,0,1,52,13,0.7344709998644656,0.44323803567360043,0
54165.0,0,1,63,22,451.1649185884979,0.3462367620175158,0
54180.0,0,2,42,13,0.6836865996440106,0.9762888645322559,0
54195.0,0,2,62,14,0.607766330324338,0.2918314307213202,0
54210.0,0,2,73,16,1.0999234046070958,0.25134548316220756,0
54225.0,1,2,87,18,0.7302702914846174,0.2739309703110386,0
54240.0,0,1,71,21,215.90319759732026,200.00849164680173,0
54255.0,0,0,55,10,0.9585882836059845,0.5825267041750402,0
54270.0,0,1,73,13,2.408195700896641,0.4408938276481651,0
54285.0,0,1,70,20,2.4995078248098563,1.0082146848306919,0
54300.0,1,1,100,6,2.35383193859984,6.465070865921676,0
54315.0,0,2,74,13,0.6790458414907716,0.5006681680805606,0
54330.0,1,2,80,22,0.7490805658107793,0.7249493172902617,0
54345.0,0,2,84,26,0.7983716358739653,3.641850726889494,0
54360.0,1,2,90,13,0.7241636852679822,0.9902580549910952,0
54375.0,1,1,101,18,6.2923027482845235,3.1252961065295897,0
54390.0,0,1,83,22,5.254154302718806,1.4887189899247903,0
54405.0,0,1,71,14,2.341604028545606,1.099639285906547,0
54420.0,0,2,69,3,520.5619245406432,0.9264101644365338,0
54435.0,1,2,103,9,0.8944902534220169,0.534420307946846,0
54450.0,1,2,118,19,65.0728712362268,0.559530026207113,0
54465.0,1,2,100,6,489.5558577765429,1.829473439674773,0
54480.0,0,1,77,14,144.7084679770156,4.141507313023202,0
54495.0,1,1,96,10,2.1467861659863643,0.7492551975074617,0
54510.0,1,1,103,26,268.4747917354465,2.0105894920679095,0
54525.0,0,1,82,29,0.7863215978842792,604.6976706812404,0
54540.0,0,1,83,27,496.1511737909377,739.7519764773213,0
54555.0,0,1,57,27,0.8767148795358012,0.3679506324983911,0
54570.0,1,1,98,27,9.941405336239775,0.3727688188658202,0
54585.0,1,2,106,24,10.913598839623853,0.3169170956021281,0
54600.0,0,2,82,14,5.830734489325834,6.22021751160717,0
54615.0,0,1,68,7,1.3995779854739294,0.5134994171460586,0
54630.0,1,0,76,18,1.3009750570571446,150.05902463657378,0
54645.0,0,0,45,25,3.6894755885989654,32.01446245902236,0
54660.0,0,2,27,3,25.355123137494303,646.2297447373213,0
