step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55485.0,0,1,89,25,2.179493572468802,2.3846182843793158,0
55500.0,0,0,92,12,6.540227532735812,22.649588550101807,0
55515.0,0,2,100,15,4.009966816016986,10.04712190091746,0
55530.0,1,1,114,21,2.8339349770359354,352.3226248108576,0
55545.0,0,0,102,20,3.183492757591672,71.90784666538131,0
55560.0,1,0,98,15,3.080114197585767,5.9989852987385595,0
55575.0,0,0,97,14,22.23570013632667,60.913150105387786,0
55590.0,0,1,67,21,231.15561360255288,7.8387860107859915,0
55605.0,0,1,60,22,12.662249531449499,2.5591031594113507,0
55620.0,0,1,63,12,738.6091773059026,86.93053550380041,0
55635.0,0,2,69,18,37.694881070440765,4.101522970021865,0
55650.0,1,2,100,21,73.54576358880502,1148.8562625107581,0
55665.0,1,2,105,21,4.652619938149379,1906.6110721353732,0
55680.0,0,1,90,11,23.55783263137629,1512.5911414958578,0
55695.0,0,1,75,15,6.6482067857293545,644.3825016161306,0
55710.0,0,1,62,20,280.0095539372251,614.188315181471,0
55725.0,1,1,89,31,43.63012914474893,158.4651066058864,0
55740.0,1,1,116,26,25.863566688039477,205.27906852846044,0
55755.0,1,1,120,34,6.746042698305611,122.36697841132109,0
55770.0,0,2,78,26,127.33466080510772,142.52275123762556,0
55785.0,0,2,69,21,277.26849403963587,1.4702870072686758,1
55800.0,0,2,77,25,183.16794880874485,139.1480568570603,0
55815.0,0,2,79,17,2.3500227218612793,1.2974572464809633,0
55830.0,0,2,86,20,28.072349669688595,3.779354638082294,0
55845.0,0,2,80,21,208.5468442768318,114.49212203333136,0
55860.0,0,1,66,22,32.63917988991129,99.07630540735973,0
55875.0,0,1,62,15,79.82595291120519,1.714856208775332,0
55890.0,0,1,59,21,282.5835189225038,1.2136766340539282,0
55905.0,0,1,81,19,77.56125262181291,7.070931400805346,0
55920.0,0,1,90,3,1065.4702505513937,381.5756201598939,0
55935.0,0,1,67,6,1137.4835917158466,618.3538802653778,0
55950.0,0,2,29,6,1236.3996271447713,624.0583547705509,0
55965.0,0,2,30,6,356.5070830574002,552.8135637678623,0
55980.0,0,2,62,11,228.03287262535653,438.7839186389322,0
55995.0,0,1,58,18,106.80418867728179,667.5261343234673,0
56010.0,1,0,83,23,132.7899862961077,915.0883717516674,0
56025.0,0,0,86,14,125.22830095246196,841.8113417957632,0
56040.0,0,0,79,1,1037.8030207838974,892.1002171226318,0
56055.0,0,2,56,10,1038.7435332595212,940.1637338145313,0
56070.0,0,2,38,16,1076.6189871941199,876.8463598951613,0
56085.0,0,2,76,21,196.24614608944756,894.6140974985381,0
56100.0,0,2,76,3,1104.917988035595,942.1573186711521,0
56115.0,0,2,73,4,140.9776186094282,922.5410815127653,0
56130.0,0,2,73,13,141.12483017127155,903.6591385953411,0
56145.0,0,2,81,23,174.61479466121216,894.5357573109127,0
56160.0,0,2,73,16,1024.7884477166654,922.4923641591965,0
56175.0,0,2,42,17,1012.0477190257211,913.0575021488797,0
56190.0,0,2,41,25,986.6791445459108,885.5845677458384,0
56205.0,0,2,33,8,1326.1821636343336,868.2369048765827,0
56220.0,0,2,50,0,281.8345055990981,953.8249564153308,0
56235.0,0,2,71,6,269.00020613462385,932.2052760995695,0
56250.0,1,2,95,8,126.67133457647775,885.5879848569514,0
56265.0,1,2,84,13,779.0002784452131,868.2312006179601,0
56280.0,1,2,76,3,768.424619317938,953.8286346551872,0
56295.0,1,2,56,2,736.3863118608648,933.0687718037079,0
56310.0,1,2,81,8,675.6089098163771,922.4773008654184,0
56325.0,1,2,88,9,230.9139174957438,894.5358046027003,0
56340.0,1,2,65,1,1519.7089811887924,781.9409571850726,0
56355.0,0,1,71,4,51.834414677704935,522.4657059833457,0
56370.0,1,0,92,7,120.21662491608198,530.5066756865282,0
56385.0,0,2,91,18,532.8389665138993,41.18461632623391,0
56400.0,1,2,68,27,594.9780180863836,82.87699109836132,0
56415.0,1,2,62,27,1526.4153758681312,3.005258088193224,0
56430.0,0,2,55,23,1511.5783516516121,0.9115969933082945,0
56445.0,0,2,57,22,1480.6619998098452,0.8425963555637069,0
56460.0,1,2,74,12,1420.4187159734734,2.2723357484269506,0
56475.0,0,2,62,12,1411.278219812322,4.258534214596137,0
56490.0,0,2,58,19,1436.9875532929586,1624.7088863287422,0
56505.0,0,2,61,13,1403.8293775561087,58.292787392313286,0
56520.0,0,2,68,12,1572.6664610203886,858.981422897091,0
56535.0,0,2,76,13,983.313207707913,1730.7688846589276,0
56550.0,1,2,88,21,1483.0546522361337,886.1359916039926,0
56565.0,0,2,83,26,4017.6067479240683,808.7961173936741,0
56580.0,0,2,82,10,3124.2979097524662,906.1230523289704,0
56595.0,0,2,84,19,3580.8314118678686,56.77783345096817,0
56610.0,1,2,116,18,145.20599875769733,13.945237664778912,0
56625.0,0,2,89,25,48.67640420673591,260.96521141113686,0
56640.0,0,2,67,15,58.62988478026032,269.56090522735985,0
56655.0,1,2,69,12,41.56308046446522,799.3744129348107,0
56670.0,0,2,92,13,3.692165550896141,800.9059670468844,0
56685.0,0,2,99,11,116.31566317669338,1666.524119684297,0
56700.0,1,2,89,12,8.305955155245993,1681.7057801706173,0
56715.0,0,2,86,12,110.13219807983675,1216.3910236265854,0
56730.0,0,2,85,23,2.917313072872072,2669.441339025244,0
56745.0,1,2,93,21,140.1306260495467,2060.1744827713624,0
56760.0,1,2,99,13,79.10399548837323,1838.5283408049772,0
56775.0,1,2,114,13,691.9947764892809,22.47756160519717,0
56790.0,0,2,114,17,119.91140425498884,784.1309662884624,0
56805.0,0,2,115,17,5.198964279143108,1623.618324152382,0
56820.0,0,2,109,10,34.15722917714772,1686.041342667555,0
56835.0,1,2,93,16,10.986859920640734,952.9859401127087,0
56850.0,0,2,101,21,3.9888479121415648,24.57168257093304,0
56865.0,0,2,94,16,26.770090606522725,2.4466452648554045,0
56880.0,1,2,109,11,106.19902762035935,10.51418774597515,0
56895.0,1,1,124,16,53.19498915771526,0.6187516973513639,0
56910.0,1,1,117,19,773.2446572835025,0.8773864146374508,0
56925.0,0,2,76,21,126.88663239200471,215.59739610756088,0
56940.0,0,2,71,15,213.50031625994126,95.24366001543434,0
56955.0,0,2,87,15,215.16635583880228,76.80767649189536,0
56970.0,0,2,93,19,5.311212025151178,757.4546464501695,0
56985.0,0,1,92,22,79.90440985983196,1456.8159087380664,0
57000.0,0,1,75,6,875.2152910687197,1528.0389723647043,1
57015.0,0,0,64,16,6.873884149514974,1685.5015893317116,0
57030.0,0,2,94,22,8.32712104416038,1663.5798183487807,0
57045.0,0,2,91,19,18.604415241275124,830.3307330140574,0
57060.0,1,2,104,14,43.20555596044643,934.1366126378249,0
57075.0,1,2,118,18,13.005273728745118,11.778946740724496,0
57090.0,0,2,103,28,2.0619934211202655,0.6523796679832394,0
57105.0,0,2,107,24,5.95593187765193,0.8174348951522676,0
57120.0,0,1,87,12,713.8007937907612,434.5153329402328,0
57135.0,0,1,71,14,6.855179770202934,29.455451901156042,0
57150.0,0,2,81,18,1089.7027206123769,1039.9080668488284,0
57165.0,0,1,61,21,17.156516501220846,731.44185827058,1
57180.0,0,0,74,21,25.33613016599868,1473.9315534724988,0
57195.0,0,2,77,21,7.25693479164188,1521.3337998176294,0
57210.0,1,2,92,22,1.8882956809148566,1609.4037845323487,0
57225.0,1,1,105,29,6.679511581956986,808.8030882201961,0
57240.0,0,0,89,10,17.466250983910225,74.0910581722516,0
57255.0,0,1,84,18,3.402557310619945,0.9559270425708528,0
57270.0,1,0,113,18,4.059824831371182,0.8936001685342534,0
57285.0,1,2,122,23,972.552625908977,431.28914403579114,0
57300.0,0,2,83,9,1127.936103752318,6.966874933736756,0
57315.0,1,2,79,12,939.721304678645,11.740216045680734,0
57330.0,1,2,89,13,965.3829586667742,7.787018327550548,0
57345.0,1,2,69,26,1342.2030660707865,7.043219903162289,0
57360.0,0,2,65,16,4285.843490497422,68.19653270124242,1
57375.0,0,2,65,7,3403.49088823674,30.932579782722783,0
57390.0,0,1,78,19,3316.425229898062,680.8229684008961,0
57405.0,1,0,108,31,3492.6180501792664,273.2486891521505,0
57420.0,1,2,96,15,3494.9886526953655,61.731508887596036,0
57435.0,0,2,60,14,4080.4255914059872,3.32662602398969,0
57450.0,0,2,74,17,3642.5722241665835,1.0533684767778793,0
57465.0,1,2,89,20,3580.622470568865,2.8385859690731516,1
57480.0,0,2,58,14,4239.4776010158475,75.69539634828703,0
57495.0,1,2,51,16,3918.7729449682442,1826.5361242371973,0
57510.0,1,2,91,25,3836.7805698824463,47.13412279905846,0
57525.0,0,2,63,21,3917.939146367742,1658.1646527279179,0
57540.0,0,2,90,9,1021.9368753375903,57.19165800959071,0
57555.0,0,2,67,15,3674.511004004882,37.37262340357775,0
57570.0,0,2,75,21,3693.2758188482826,30.396220881807032,0
57585.0,0,2,75,16,106.1249490638146,76.61144212116001,0
57600.0,0,2,67,11,565.7708013082432,3.5871025825319993,0
57615.0,0,2,66,15,28.525107689832915,3.406140285051255,0
57630.0,0,2,96,20,13.192878302723246,33.18599569396982,0
57645.0,0,2,88,18,23.807143119968526,858.5724801233551,0
57660.0,0,2,69,14,763.0867761127247,1747.9383250338392,0
57675.0,0,2,77,18,173.11322425215383,1003.3805213842772,0
57690.0,0,2,88,34,299.9530535455994,1031.6810359469362,0
57705.0,1,2,84,23,362.3929911430673,28.87062998158347,0
57720.0,0,2,94,11,58.07452464240029,82.33678474902526,0
57735.0,0,2,84,15,82.36844405897922,0.6809943903881142,0
57750.0,0,2,71,18,244.13643414999748,0.9050185868261809,0
57765.0,0,2,60,22,2509.215439661581,11.313274079281086,0
57780.0,0,2,46,19,3543.657333287336,1529.4330015141488,0
57795.0,0,2,46,17,1410.4748370396142,892.919720979077,1
57810.0,1,2,90,18,102.14099602448461,866.5128645673867,0
57825.0,0,2,72,20,37.91517995488371,1219.2777880038423,0
57840.0,0,2,57,14,23.99171444392575,682.752843137403,0
57855.0,0,2,58,13,307.03556542152324,971.4012533576314,0
57870.0,0,2,54,21,1052.0983468976015,1065.666957421436,0
57885.0,0,2,62,18,1057.9348014900281,1004.5880667460183,0
57900.0,0,1,60,17,1116.9295973258884,1250.362246804222,0
57915.0,0,1,47,18,142.04949884256052,559.7621155956215,0
57930.0,0,2,61,23,67.66013898977774,309.0258960965818,0
57945.0,0,2,60,13,32.25919684175606,153.7135204463271,0
57960.0,0,2,66,16,996.5740895740197,369.60790474517523,0
57975.0,0,2,57,7,949.7701376252869,999.1879223688154,0
57990.0,0,2,56,15,924.4532036912858,639.4211806573544,0
58005.0,0,2,49,26,894.2598399787677,1798.7747719805793,0
58020.0,0,2,69,23,108.67415549627874,2400.075267257158,0
58035.0,0,2,127,21,377.5867749359208,2794.7431187009074,0
58050.0,0,1,106,18,11.225522677940955,2668.541855774224,0
58065.0,0,1,98,16,32.48877030223279,2638.8301600033224,0
58080.0,1,2,110,14,8.592372071662181,2769.8635790846715,0
58095.0,1,2,108,14,25.224330246020887,2646.519417190346,0
58110.0,0,2,84,20,3.192443715026349,799.3137874862522,0
58125.0,0,2,75,17,7.536992885164986,770.4312619091464,0
58140.0,0,2,87,12,11.758876081419132,771.4641966942515,0
58155.0,1,2,121,16,18.165816199112264,1688.6539291234383,0
58170.0,1,2,128,19,18.800312498053415,72.86777825122962,0
58185.0,0,2,96,18,3.527070552644455,41.68821086485259,0
58200.0,0,2,90,12,403.31764674560196,33.19996244023558,0
58215.0,0,2,75,14,3.729234916817405,4.339859037596686,0
58230.0,1,2,104,25,42.67042227288118,0.6913887491431012,0
58245.0,1,2,124,23,27.137321250114915,0.7043469371213559,0
58260.0,0,2,102,14,36.80466147265827,79.80184483783438,0
58275.0,0,2,95,15,7.944239348909327,6.866410017789578,0
58290.0,0,2,91,19,3.977007561374739,1804.1278036721378,0
58305.0,1,2,100,25,4.89405033968062,345.3161940662286,0
58320.0,0,2,106,25,204.94750523666528,118.87631274940642,0
58335.0,0,2,79,16,3.654260553430777,68.24451102964129,0
58350.0,1,2,107,19,133.22263829170416,44.07558637655562,0
58365.0,1,2,104,28,8.11460938721709,6.061118205524804,0
58380.0,0,2,87,27,69.31708529963977,53.04369192292509,0
58395.0,0,2,67,28,2.7801985185698515,3.0881535576299672,0
58410.0,0,2,89,25,3.6221243806773447,26.412076923058788,0
58425.0,0,2,91,19,3.1226889536358717,768.9224472536351,0
58440.0,0,2,82,12,453.44533535873063,1545.3005559053197,0
58455.0,0,1,68,16,9.660937472942816,1777.0684603602033,0
58470.0,1,0,106,19,24.075153003469072,16.00879696771291,0
58485.0,1,2,125,23,7.72414228550177,1.4525731161373165,0
58500.0,0,2,84,9,31.554412152384472,68.00127636464438,0
58515.0,0,1,77,18,25.208421988387407,3.1176308207291794,0
58530.0,0,1,60,14,4.446481018019747,37.41412137221996,0
58545.0,0,1,63,17,5.103143473625376,1616.0763493692593,0
58560.0,0,1,71,11,623.8293523096618,718.0951696800147,0
58575.0,0,2,64,20,2.932896357078501,1608.9664840272821,0
58590.0,0,2,76,33,4.5741911392477705,1645.8323275371665,0
58605.0,0,2,125,22,16.02835343249766,1570.023981992946,0
58620.0,0,1,109,14,414.3189354771679,16.88830394968932,0
58635.0,0,1,93,15,67.05396651785291,5.40449499633843,0
58650.0,1,1,111,24,31.869865506423373,3.244560771633048,0
58665.0,0,0,97,16,3.4434775430619387,1.3179784002055641,0
58680.0,0,0,93,14,583.1894201611361,75.19019904154744,0
58695.0,0,0,86,17,13.475479034383964,0.5606621727305198,0
58710.0,0,2,74,20,32.885744323245035,1.351990742038644,0
58725.0,0,2,72,17,4.575248210023949,391.61473204522,0
58740.0,0,2,69,14,967.5723623841315,363.8197481431493,0
58755.0,0,2,38,18,4.013451957510532,1397.5340713911405,0
58770.0,0,2,68,16,2.679173718515417,1905.6648927103909,0
58785.0,1,2,91,17,1.3927318001338518,1278.6356101156593,0
58800.0,1,2,96,12,1.6384466253956864,1309.770581448261,0
58815.0,1,2,102,21,4.919209911605728,714.4741866454335,0
58830.0,0,2,91,22,11.342864183921543,7.135792492464689,0
58845.0,0,2,101,32,455.06868404741346,3.0088906150587915,0
58860.0,0,2,73,25,670.1664044989266,44.82285208206291,0
58875.0,0,2,73,19,13.288367207902612,6.579737336335444,0
58890.0,0,2,82,25,149.29684684774386,5.093321095233197,0
58905.0,0,2,82,33,72.37106675017337,774.1404619720574,0
58920.0,0,2,74,26,25.366994108356224,1640.060779859569,0
58935.0,0,2,88,22,4.712715667278771,1032.7028215991984,0
58950.0,1,2,89,19,21.412515713909976,910.2153574672305,0
58965.0,1,2,95,21,221.4139563307625,7.9574162303557685,1
58980.0,0,2,82,13,425.6346887045775,71.61727266275494,0
58995.0,0,2,97,19,154.4178386677433,1.0854932272451914,0
59010.0,0,2,75,21,5.547782309212781,2.106881067575094,0
59025.0,0,2,83,23,20.566702190814716,392.8685786141879,0
59040.0,0,2,59,11,973.9854811083716,1912.5680326241823,0
59055.0,0,2,49,19,9.507803140614875,2185.081915840875,0
59070.0,1,2,62,27,59.60624026727695,2671.0177875046707,0
59085.0,0,2,83,14,2.0887344790027544,1418.8537952954805,0
59100.0,0,2,72,14,35.188493769007565,1638.6003524466926,0
59115.0,0,2,83,14,823.3974312527394,1573.4603113234848,0
59130.0,1,2,95,17,1.994253583120814,838.4884945467346,0
59145.0,1,2,116,15,2.70972322084223,206.990172431593,0
59160.0,1,2,106,13,18.389892937310883,1.9147380122930489,0
59175.0,1,2,66,15,4.423694114524267,0.8749715323718025,0
59190.0,1,2,78,20,5.710033784437416,2.590849514972435,0
59205.0,1,2,107,20,3.611398894567422,397.7697000886695,0
59220.0,0,2,88,10,36.192557953127505,1879.8558664877783,0
59235.0,0,2,96,14,3.741338096775205,1140.2325609848685,0
59250.0,0,2,91,23,7.128559135553545,2574.660008473318,0
59265.0,0,2,85,14,42.863051975040314,1540.0818422295029,0
59280.0,0,2,84,11,973.836624176748,1658.954416241261,0
59295.0,1,2,86,12,135.87252213432447,187.55449939503742,0
59310.0,0,2,108,19,7.640725426737717,9.343561825058796,0
59325.0,1,2,95,26,11.79660210668457,0.579033273715199,0
59340.0,0,1,92,14,4.758388834576369,6.943398539587587,0
59355.0,0,1,75,15,21.31888600054424,468.7609403629019,0
59370.0,1,0,107,19,67.79217638234263,112.08055172360692,0
59385.0,0,2,90,25,404.32129527374485,1474.5556628307856,0
59400.0,0,2,96,13,865.8230084163232,2207.440461638814,0
59415.0,0,2,109,16,568.1065367081344,1565.3770434978032,0
59430.0,1,2,103,33,175.8989302308696,1539.2988242273773,0
59445.0,0,2,89,25,6.216201396825425,1522.5506384564778,0
59460.0,0,2,82,14,32.058014381600074,1647.7669762551927,0
59475.0,0,2,82,16,3.5615810612806325,1624.2462859868544,0
59490.0,0,2,73,22,11.661158102561512,874.7888658725872,0
59505.0,0,2,68,18,994.2104720193846,855.4923449109465,0
59520.0,0,2,35,11,999.510495752871,910.2327420750803,0
59535.0,1,1,100,16,10.18638247640406,960.4386512074409,0
59550.0,1,0,89,22,2.5522043015553524,2.4863668172464504,0
59565.0,0,2,82,22,5.495098590072129,0.6450148801296548,0
59580.0,0,2,76,15,638.5842620478724,0.8665316470687457,0
59595.0,1,2,82,16,34.27186001935124,2.328430653122468,0
59610.0,1,2,99,18,4.506645144781932,58.73467944701773,0
59625.0,0,2,77,23,7.322131607268404,1530.3380026691934,0
59640.0,0,2,70,13,22.451594946315122,1578.15471198457,0
59655.0,0,2,70,13,2.315802180046176,2393.053994909813,0
59670.0,1,2,118,18,1.7949374627759043,1498.8299461632712,0
59685.0,0,2,98,16,1.7409491205450311,1490.8928572085451,0
59700.0,0,2,90,18,387.8756601238734,1667.8536598063993,0
59715.0,1,2,96,16,4.661497679487833,53.944445030578215,0
59730.0,1,2,102,19,4.720973954997076,5.583155526272335,0
59745.0,0,1,76,18,2.0713926136497363,10.084412701568034,0
59760.0,1,1,110,11,3.8688660535362187,298.644614323201,0
59775.0,0,1,63,17,2.558981027749812,13.465495580221335,0
59790.0,1,2,110,23,4.643110840894008,7.259507021666331,0
59805.0,0,2,96,25,2.267706853598371,8.95563353003871,0
59820.0,0,2,101,11,135.96812147688587,8.075475231848838,0
59835.0,1,2,82,10,2.2282408504334112,4.442278199673411,0
59850.0,1,2,102,16,4.013980499764722,1.9505296231283482,0
59865.0,0,2,100,14,24.263225081235195,2.0484378080293952,0
59880.0,1,2,105,14,5.031894465223891,2.736760762850604,0
59895.0,0,2,64,13,27.262761114593523,6.843096482643334,0
59910.0,1,2,91,24,7.425721753099684,10.904487788055578,0
59925.0,1,2,90,26,27.94339028230437,5.822468328417654,0
59940.0,0,1,69,13,105.4751395426925,6.599896266853153,0
59955.0,0,1,67,13,88.04323858376618,6.554416019346979,0
59970.0,1,1,96,15,392.1853771540024,5.115633238130478,0
59985.0,0,2,76,19,561.2634905332468,12.163523920146826,1
60000.0,0,2,81,15,751.0589549965975,63.57082514628609,0
60015.0,0,2,80,18,160.01409795953194,736.3519822370548,0
60030.0,0,2,82,33,46.37121207833454,109.25399563793623,0
60045.0,0,2,82,22,4.528422983504505,715.3681331662733,1
60060.0,1,2,117,11,2.2977254732414645,8.424552734882454,0
60075.0,0,2,82,15,2.011002193050949,1.552630447496226,0
60090.0,0,2,84,22,9.563270662895091,0.9116239781511469,0
60105.0,0,2,90,29,4.205773015877901,3.1198686682038153,0
60120.0,1,2,111,15,22.609236865507093,444.03020975782744,0
60135.0,0,2,95,18,2.93912347512324,1725.066108075972,0
60150.0,1,2,86,19,941.5394920381345,2253.6474109299456,0
60165.0,0,2,100,23,1693.981937141698,845.8838510535066,0
60180.0,0,2,86,18,1151.3070360177812,1536.3546145708565,0
60195.0,1,2,110,23,92.0994687149773,1649.4158615241536,1
60210.0,1,2,121,16,37.62356403197865,21.16977388696398,0
60225.0,1,2,110,22,408.3872227522877,2.784810416843615,1
60240.0,0,2,74,13,28.263405121703954,82.62857317446388,0
60255.0,1,2,52,14,5.900864056601405,14.05966489362994,0
60270.0,1,2,66,25,2.532121921563485,1690.428542185963,0
60285.0,1,2,53,31,1.8871816760863647,16.65890761300942,0
60300.0,0,2,91,19,115.88468401953146,802.6216694297391,0
60315.0,1,2,94,18,1.5784703901033221,797.7233905055807,0
60330.0,0,2,96,29,1.5034591873587972,60.90870775156647,0
60345.0,0,2,101,39,1.5853116107247889,26.03435993401318,0
60360.0,0,2,75,17,352.4126680507993,73.40330745394067,0
60375.0,1,2,90,18,415.4073202556504,26.971402478735005,0
60390.0,1,2,96,35,147.72746197985518,12.238484176574097,0
60405.0,1,2,82,23,9.594757536011157,4.344023157645361,0
60420.0,0,2,63,11,114.82879739559294,405.8474719172105,0
60435.0,0,2,70,12,4.798341988618245,67.83255453215816,0
60450.0,0,2,90,18,3.5707746347985747,45.87758015837406,0
60465.0,0,2,70,22,8.830792862702795,336.38270817301327,0
60480.0,0,2,67,14,354.15924284055455,1078.611202542359,0
60495.0,1,2,91,11,3.5637128422665776,97.5620742312508,0
60510.0,1,1,109,25,3.8180506399291008,2.8088123219366388,0
60525.0,0,1,99,22,9.332980323307666,1.1719812496491497,0
60540.0,0,1,78,10,281.7176558170607,483.92454451554124,0
60555.0,1,2,108,8,4.342658079190919,926.8685388842748,0
60570.0,1,2,107,24,14.11258695363233,50.478783156294035,0
60585.0,0,2,84,23,2.802176723987825,18.903393238724018,0
60600.0,0,2,88,13,128.418464312387,93.96220796072457,0
