step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55650.0,1,2,84,6,8.696517144829608,2825.188346896405,0
55665.0,0,2,51,9,8.857837312001601,2682.1595239689773,0
55680.0,1,2,87,2,11.739247073006759,2788.0550121157735,0
55695.0,0,2,71,4,413.4169407865403,2788.4184179384297,0
55710.0,0,2,62,12,469.46612005444746,2863.371581449128,0
55725.0,0,2,82,25,565.3440266402873,2244.4617861439474,0
55740.0,0,2,89,7,574.8967104031702,2273.1768106946233,0
55755.0,0,1,110,17,569.3957675449944,1334.2618777120438,0
55770.0,0,1,96,14,153.03792536814464,16.40204001826006,0
55785.0,1,2,115,22,25.75132870621249,54.41812898797366,0
55800.0,0,2,77,13,71.93458907945592,16.06984823186105,0
55815.0,0,2,73,19,3.834743324320945,1.8253875981395498,0
55830.0,1,2,111,21,4.899895737400776,9.248829741626539,0
55845.0,0,2,97,20,5.252045333701324,1418.759581673148,0
55860.0,0,2,82,14,591.2537204343918,791.651183645863,0
55875.0,0,2,61,16,10.914678349468511,426.33713535876257,0
55890.0,0,2,76,21,6.942966034382318,1000.8394090347255,0
55905.0,0,2,95,28,3.441974237376482,964.4187777314505,0
55920.0,1,2,118,14,24.346906965734913,765.2352008044816,0
55935.0,0,2,93,15,124.79055526912558,321.5247749037078,0
55950.0,1,1,105,30,258.6665638207572,3.0692274135544,0
55965.0,1,1,125,20,256.62686196038476,1.3947457878286087,0
55980.0,1,1,119,11,257.7270971530369,843.1083370110448,0
55995.0,1,0,86,15,253.9509901541377,672.7031450233885,0
56010.0,1,2,112,22,2.727860930380731,3.6288264282201395,0
56025.0,1,1,87,10,3.7338984781935105,6.166910522880199,1
56040.0,1,1,86,15,3.3337443139315552,0.5206141254123636,0
56055.0,0,1,92,6,88.82049894374917,2.0113687847016744,0
56070.0,0,2,82,19,1.896895495646233,1.5264082659577909,0
56085.0,1,2,96,27,1.8103628760859067,0.9425915593466524,0
56100.0,0,2,87,27,1.879455745874602,1.244917564607446,0
56115.0,1,2,106,19,1.783174993498931,1.0123764791569176,0
56130.0,1,2,116,23,2.1534923136192488,0.7616518171970454,0
56145.0,1,2,107,20,4.8784069093189135,0.9272697461375746,0
56160.0,0,2,94,4,200.21956804385715,259.359271817554,0
56175.0,1,2,101,9,8.283129454804623,0.9553330643250864,0
56190.0,1,2,103,23,3.711990881428987,403.9117903514845,0
56205.0,0,2,72,29,5.828830336646716,394.5722926028057,0
56220.0,0,2,69,17,139.58935057807415,151.5233569520758,0
56235.0,1,2,74,13,11.54671700529619,52.90542845423098,0
56250.0,1,2,96,18,131.67792366141867,0.43603578914461494,0
56265.0,1,2,98,16,347.4852963141345,0.34400540023622966,0
56280.0,0,2,76,18,635.097268538119,93.71654465168963,0
56295.0,1,2,88,31,16.490236483445116,501.66540888313864,0
56310.0,1,2,90,28,92.80792389149474,1720.8350230181034,0
56325.0,0,1,56,25,107.63315114062371,1412.7199345141266,0
56340.0,0,1,48,11,343.06722486267796,1631.9322428460403,0
56355.0,0,2,40,14,185.5804842966297,10.182538204544304,0
56370.0,0,2,41,18,218.68764436836528,1.4035240801012945,0
56385.0,0,2,53,13,151.14851576844336,0.8763497933354719,0
56400.0,0,2,69,5,639.8041229044685,4.419790819874098,0
56415.0,0,1,42,19,536.2450894172397,341.68867251341595,0
56430.0,0,1,48,18,568.9329878126632,918.9187415980105,0
56445.0,0,0,41,12,571.664051980505,2517.46907613134,0
56460.0,0,2,37,3,544.7301142878928,3181.50753956768,0
56475.0,0,1,43,3,510.37116625517024,3186.130152800529,0
56490.0,0,1,37,6,507.5897720860045,3127.6526070046934,0
56505.0,0,2,47,7,544.317165037615,3071.3113319770055,0
56520.0,0,2,58,4,602.1346844755824,3253.08461380087,0
56535.0,0,2,53,3,619.2616162598148,3216.160298334144,0
56550.0,0,2,35,5,785.4387322217386,3099.2282098189257,0
56565.0,1,2,94,8,3.20767393549637,3099.222155376501,0
56580.0,0,2,88,4,135.13078208246932,3127.6820875314775,0
56595.0,0,2,58,5,573.0665388450163,3216.17234553328,0
56610.0,0,2,45,13,568.9373186718183,3278.0060413006163,0
56625.0,0,2,36,8,630.4463831375173,3127.657853218929,0
56640.0,0,2,43,0,575.3316761440326,3127.7124817201084,0
56655.0,0,2,39,6,598.2991719143946,3218.7246659768175,0
56670.0,1,2,76,6,533.2517860556985,3156.6047022759517,0
56685.0,1,2,77,6,42.897416101315194,3127.6542445829523,0
56700.0,1,2,59,4,78.46220752305639,3127.668876095627,0
56715.0,0,2,64,1,4.167723993920712,3186.1922639165473,0
56730.0,0,2,55,6,3.2253885965397138,3216.1646088776624,0
56745.0,0,2,42,8,2.7118463774226544,3099.224211172274,0
56760.0,0,2,44,6,23.901285733504047,3152.58672581584,0
56775.0,0,2,40,4,3.0645196937002073,3186.116134083857,0
56790.0,0,2,60,9,2.3141015463160683,3186.1115083474724,0
56805.0,0,2,80,10,102.23776471357404,3127.6538512703023,0
56820.0,0,2,62,1,185.0293303196245,3278.0053965114207,0
56835.0,1,2,88,4,161.7143733598777,3342.2610059205417,0
56850.0,1,2,104,11,4.422265891315021,38.96207968717886,0
56865.0,0,2,76,22,133.50676020554147,2276.574042945437,0
56880.0,1,2,90,15,213.6662683175892,2756.236809677477,0
56895.0,0,2,53,12,6.399158876185465,74.91481050124833,0
56910.0,0,2,48,22,124.3269874431827,33.50270713788301,0
56925.0,0,2,51,21,277.9868663329805,6.079379396659282,0
56940.0,0,2,61,13,959.7203980503629,60.896196976968106,0
56955.0,0,2,60,16,301.6501128640713,1645.4498938008205,0
56970.0,0,2,67,22,1069.6903177775073,2206.8413980549713,0
56985.0,0,2,65,22,6.700228588093498,666.4688867503683,0
57000.0,0,2,48,12,144.16408394449056,1372.4960016546813,0
57015.0,0,2,53,15,65.8789452675964,974.346772024717,0
57030.0,0,2,54,20,840.4132394677508,1024.7362561064551,0
57045.0,0,2,45,20,922.7903114035327,658.3593724715113,0
57060.0,0,2,35,14,931.0356375864931,971.7525626798869,0
57075.0,1,2,83,22,11.490034656092204,815.9732645258795,0
57090.0,0,2,58,32,71.74039950629033,541.270762782524,0
57105.0,0,2,71,36,705.438306732801,388.31280717688276,0
57120.0,0,2,40,28,772.5139209978698,286.07822442608176,0
57135.0,0,2,32,26,936.5193116476956,274.2258619598284,0
57150.0,0,2,39,22,795.111922171044,1191.4236246740984,0
57165.0,0,2,29,14,941.7489571891517,1180.48689688788,0
57180.0,0,2,40,4,54.303412089244894,760.5049313357613,0
57195.0,0,2,46,6,50.103509494917226,1045.7130623392939,0
57210.0,0,2,41,8,5.654282255002943,1032.1529067639633,0
57225.0,0,2,58,13,24.32008342773377,609.6248722337376,0
57240.0,0,2,59,13,675.4230703460503,799.5043965222835,0
57255.0,1,2,95,21,37.18208142491275,626.7070258756702,0
57270.0,0,2,94,23,61.05495338243141,606.9343195230281,0
57285.0,0,2,83,21,541.8814886250109,2.5057481118760743,0
57300.0,0,2,75,15,2015.9192663964818,2.2133731830878856,0
57315.0,1,2,77,20,2015.2161627430733,280.54094851271645,0
57330.0,1,2,102,27,1339.5079736551309,701.6788786197776,0
57345.0,0,2,95,9,1353.6223561238403,896.393086627844,0
57360.0,1,2,113,1,4010.269022525548,785.6248481188942,0
57375.0,0,2,86,6,4058.514695476987,1914.3357277024843,0
57390.0,0,2,43,27,4735.861516764528,2716.655444168115,0
57405.0,1,2,55,13,4208.472296156546,2782.1964259033743,0
57420.0,0,2,71,4,3867.796793245005,2800.4348857172035,0
57435.0,0,2,74,6,3894.56265568745,2791.6694204347914,0
57450.0,0,2,72,15,3904.710538441102,2354.3923414835695,0
57465.0,0,2,66,29,3643.438001867759,2774.627620290897,0
57480.0,1,2,101,16,3427.805535115587,2514.471496246106,0
57495.0,1,2,94,22,3491.645469176535,2852.412507865908,0
57510.0,0,2,64,14,4088.700241318973,2672.568250547352,0
57525.0,1,2,45,16,4205.3180126745,2919.66518539806,0
57540.0,0,2,54,12,4174.902724423335,2705.9121488690566,0
57555.0,0,2,54,17,4005.6864422610797,2865.569395091932,0
57570.0,0,2,49,12,3981.7540777398176,2341.5225779981415,0
57585.0,0,1,48,18,3988.5387478127445,1461.0951576149907,0
57600.0,1,0,67,10,4732.591734416192,322.1429984972909,0
57615.0,0,0,54,13,3805.4748928644526,15.491998734686142,0
57630.0,0,2,52,21,3270.786498789978,137.0216826998931,0
57645.0,1,1,76,19,3104.6031931392286,792.0341002642062,0
57660.0,0,1,78,12,3193.6050538836457,827.0121909399674,0
57675.0,1,1,116,10,3172.270710317928,2.493184258126197,0
57690.0,1,2,125,18,3231.111054458145,0.9446371108953869,0
57705.0,0,2,77,8,1838.1693098771036,0.7605071545865211,0
57720.0,1,2,86,19,3215.674715120581,74.51092641443398,0
57735.0,0,2,78,15,3268.124954445702,4.091821735612568,0
57750.0,0,2,67,16,3657.853901384215,39.36306473174361,0
57765.0,0,2,58,19,3785.7433073731822,20.940754825083967,0
57780.0,0,2,55,12,4257.238334515785,749.0176989101379,0
57795.0,0,2,57,13,4374.959739128645,1646.4671365509446,0
57810.0,1,2,64,20,537.9519312730578,958.8406959950245,0
57825.0,0,2,65,22,3372.9868984977766,152.3970568896078,0
57840.0,0,2,60,13,3380.890567956093,848.4338870179097,0
57855.0,0,2,64,18,1497.4002596086084,948.5454233154176,0
57870.0,1,2,90,20,795.8391712031727,924.069759208989,0
57885.0,0,2,98,22,3206.8668138810312,7.446775071558478,0
57900.0,0,2,80,11,215.28834253668043,60.210583239572756,0
57915.0,0,2,79,14,879.6079614126612,0.837346978160925,0
57930.0,0,2,70,20,2329.61917562297,2.0965208345923605,0
57945.0,0,2,54,15,4029.9149200606453,57.24172769733329,0
57960.0,0,2,42,11,4028.198550709285,302.94708203013306,0
57975.0,1,2,86,17,3219.7855996865887,927.7800201744799,0
57990.0,1,2,101,22,3126.349473926314,1320.1955709221288,0
58005.0,0,2,90,17,3141.988431469154,803.7576484366572,0
58020.0,0,2,83,14,1285.1303062076074,1709.8124790867362,0
58035.0,0,2,77,15,1758.7954922169888,916.7028839150756,0
58050.0,0,2,73,23,1037.3435619639467,1083.308916985713,0
58065.0,1,2,81,20,59.82084242210839,841.4808960100808,0
58080.0,0,2,75,15,27.792195296039488,70.8607231277874,0
58095.0,1,2,123,14,390.5198988197014,0.975083505002251,0
58110.0,0,2,104,19,406.2767789354877,0.9168780763691324,0
58125.0,1,2,97,40,533.5385141208446,1.1349973634313342,0
58140.0,0,2,94,15,34.33572153512251,145.38778411297943,0
58155.0,0,2,81,13,155.66741851625758,102.53688788080457,0
58170.0,0,2,77,15,863.3703772230615,2295.284228823831,0
58185.0,0,2,72,19,961.2538487903767,961.474948708241,0
58200.0,0,2,38,13,939.1709027147559,1546.685798617108,0
58215.0,0,2,60,18,20.179589163111473,1549.4194721691963,0
58230.0,0,2,76,29,9.72806577518341,1548.43909700715,1
58245.0,0,2,109,25,3.3367637887872172,361.5867736909436,0
58260.0,0,2,107,14,42.77241331224468,82.22899807973934,0
58275.0,0,2,82,21,3.7914163224090647,1.118432126063229,0
58290.0,0,2,90,18,852.352604366676,7.032587924685681,0
58305.0,0,2,71,21,835.2920030748508,5.44941343428067,0
58320.0,0,2,70,12,778.3828354079767,1525.7714966486967,0
58335.0,0,2,82,10,14.187998480097301,1567.553288838487,0
58350.0,0,2,98,10,29.487924345727453,790.9250916207442,0
58365.0,0,2,79,11,362.1283943564689,1425.6909747811305,0
58380.0,0,2,59,23,515.1638781747066,1400.1986221040256,0
58395.0,1,2,104,24,533.5926999003262,1082.1980566224279,0
58410.0,0,2,120,20,457.4259546506732,634.7150448528565,0
58425.0,0,2,113,22,128.54359704878055,656.5023203562982,0
58440.0,0,2,101,13,1415.931698891814,822.4426599494037,0
58455.0,0,2,58,16,1913.2182124124492,284.41729174482833,0
58470.0,0,2,26,23,1896.1298145210556,491.6055941105234,0
58485.0,1,2,61,21,1267.9885305819473,502.96946562675896,0
58500.0,0,2,77,15,589.0913454108004,467.34228475153816,0
58515.0,0,2,79,9,26.666705567277887,438.8457440775454,0
58530.0,0,2,90,16,30.10714590921008,561.4685835031618,0
58545.0,0,2,82,19,995.9700058513366,1398.2074257409538,0
58560.0,0,1,80,6,952.3430186873157,1509.1191944238399,0
58575.0,0,1,32,13,1116.2494032512463,1563.1260605048628,0
58590.0,1,2,89,14,3722.964228167569,1521.9793334694557,0
58605.0,1,2,94,21,3654.938634635819,1203.9130004552462,0
58620.0,1,2,90,19,3662.6354435714575,1367.3072660811247,0
58635.0,0,2,84,19,4131.017201001947,1462.851824424504,0
58650.0,0,2,85,20,3460.8599431586863,887.3827420223665,0
58665.0,1,2,68,21,3428.0601639626625,841.5322869650502,0
58680.0,0,2,91,11,2069.1421359818482,1760.4588559347005,0
58695.0,1,2,89,12,31.979047562602513,28.25025239319514,0
58710.0,0,2,106,21,26.64508718427775,1.207052929307113,0
58725.0,0,2,84,22,370.49140084852064,1.2191867760781625,1
58740.0,0,2,86,14,970.147208099362,120.3751779711276,0
58755.0,0,2,78,15,145.70857139874767,395.3921491170545,0
58770.0,0,2,91,31,143.83990209808366,2265.0314062324583,0
58785.0,0,2,102,19,314.6658499076969,2185.450418232054,0
58800.0,0,2,81,13,23.39899629895517,1533.1057277907566,0
58815.0,0,2,101,16,6.930108410487381,1589.5715800644398,0
58830.0,0,2,109,16,4.521324924063726,1687.3356095296595,0
58845.0,1,2,114,22,3.0879302151306596,120.84161050690871,0
58860.0,0,2,116,13,4.1013073184851665,2.8126999863525395,0
58875.0,0,2,86,16,5.360019404226117,0.9027655933637243,0
58890.0,1,2,116,31,9.242374189808748,1.7542676112790825,1
58905.0,0,2,92,21,4.452494305875195,1.2179621276851018,0
58920.0,0,2,84,10,38.81475561506065,37.99851803129539,0
58935.0,0,2,84,8,32.84547704666678,3.205668426031768,0
58950.0,1,2,93,18,17.34883778345304,25.10346743778373,0
58965.0,0,2,80,17,18.9533336192879,24.736172085686075,0
58980.0,0,2,74,12,28.446634407810027,801.6206347591842,0
58995.0,0,2,73,14,636.0468570631589,1557.2346552019526,0
59010.0,0,2,77,17,1009.051110783435,1501.083521807056,0
59025.0,0,2,37,20,919.64038460349,1640.5235365669264,0
59040.0,0,2,43,13,899.2281378701895,1048.1004042341528,0
59055.0,0,2,52,20,118.68032324982997,1231.3153963224004,0
59070.0,0,2,89,19,65.13942979175513,577.0910816267398,0
59085.0,0,2,73,19,49.465300391813905,31.23033613958376,0
59100.0,0,2,72,13,932.041088976579,375.60594680065975,0
59115.0,0,2,48,24,1309.1656827322486,1.5163811696287683,0
59130.0,0,2,31,22,1369.9453568098068,380.6299581288766,0
59145.0,0,2,33,23,939.080110394275,624.9435403600162,0
59160.0,0,2,43,10,132.6891823822175,1819.3496585425535,0
59175.0,0,2,67,12,63.47157878390798,1874.370206438981,0
59190.0,0,2,62,9,40.912639155372005,2297.970671676388,0
59205.0,0,2,54,19,855.3556007030136,2169.021091242618,0
59220.0,0,2,40,15,980.9767970067685,2485.3978667158417,0
59235.0,1,2,98,32,133.81221475710205,2538.5463701366843,0
59250.0,0,2,98,23,6.23187159048628,2184.255002421227,0
59265.0,0,2,88,25,8.538263133491618,2538.107774109636,0
59280.0,0,2,90,13,924.6324203957482,2494.0360560086747,0
59295.0,0,2,77,13,926.3367986816535,1411.1461571667207,0
59310.0,1,2,107,17,91.37239561738993,1433.015266399857,0
59325.0,0,2,111,21,4.313284799413414,1195.8098629540632,0
59340.0,1,1,110,8,69.49849272060402,1494.2166235887903,0
59355.0,0,1,94,16,3.5778394061577727,1412.8801376802212,0
59370.0,0,1,87,18,8.797088819798317,1111.3124972325998,0
59385.0,0,2,84,21,894.1212285185939,807.6816901424485,0
59400.0,0,2,70,14,963.0393104359017,1122.128501785306,0
59415.0,1,2,98,17,117.04856262686351,1118.3589370202014,0
59430.0,0,2,106,19,8.938101971259918,813.5893350390653,0
59445.0,1,2,118,19,5.924729485770841,1.5498147951388386,0
59460.0,0,2,92,12,3.236362364095436,0.9584974780360731,0
59475.0,0,2,76,13,7.887943987539828,1.1352166426176078,0
59490.0,0,2,78,22,696.5983429292615,12.996517818201536,0
59505.0,0,2,60,25,934.4783044250495,395.39700688523493,0
59520.0,1,2,88,16,70.4451793176741,1611.380059676291,0
59535.0,0,2,93,17,371.07282647375905,2141.3780082349444,0
59550.0,0,2,81,19,109.43415793689914,827.0158043855147,0
59565.0,1,2,118,18,141.98942683635394,900.7687970280581,0
59580.0,0,2,109,13,23.705574344211893,1610.6019159032444,0
59595.0,0,2,91,15,26.37784970551049,1798.086399625447,0
59610.0,0,1,81,24,890.9320802124508,1608.7504377056023,0
59625.0,0,1,37,21,906.814581173124,433.92034352435536,1
59640.0,0,2,20,14,926.1427959131178,663.9102493631963,0
59655.0,0,2,31,16,912.0273706579809,166.4108912442163,0
59670.0,0,2,38,22,78.94212737324499,319.00542960563945,0
59685.0,0,2,68,25,346.2349869374404,79.86893133908501,0
59700.0,0,2,79,14,30.396600283339996,72.8050544894617,0
59715.0,0,1,79,17,27.37663874255009,10.620396467256688,0
59730.0,1,0,81,16,2907.6126006529544,30.470756017729915,0
59745.0,0,2,86,23,468.3206466555789,1505.765156545014,0
59760.0,0,2,73,16,38.430660486240015,2314.922969590723,0
59775.0,0,2,74,16,955.7846733474296,785.0230425673298,0
59790.0,0,2,69,20,1050.2643575003458,1607.7484750120743,0
59805.0,0,2,38,20,1005.8949209464462,1608.6369246394556,0
59820.0,0,2,29,10,970.9733156820342,1693.79368701711,0
59835.0,0,2,45,16,121.70383085771488,1058.25671906812,0
59850.0,0,2,116,16,130.64160712446676,1099.038301114667,0
59865.0,0,2,93,22,9.68814629797393,763.664297950154,0
59880.0,1,2,89,7,40.54757992045565,42.53099309584526,0
59895.0,0,2,82,18,5.223161795328842,1.4219864828976492,0
59910.0,0,2,64,25,63.16048862358081,0.836355358621485,0
59925.0,1,2,108,23,23.693932497221436,0.8279034014263569,0
59940.0,0,2,96,14,5.240121486022067,3.0732096740057595,0
59955.0,0,2,87,12,9.271291201888834,4.000297481130218,0
59970.0,0,2,96,18,915.9035672833834,33.32983765684054,0
59985.0,0,2,86,25,989.3931341294921,292.2939711665959,0
60000.0,0,2,63,13,943.9936620560691,1122.279180754285,1
60015.0,1,2,101,11,88.36064225979085,1095.0584025747846,0
60030.0,1,2,131,25,5.367367456174646,1461.593605693172,0
60045.0,0,2,96,22,5.877197361491894,938.1916174653002,0
60060.0,0,2,80,12,78.56065422831013,1006.643811497726,0
60075.0,0,2,70,18,21.15560210176119,1063.2114687293101,0
60090.0,0,2,69,19,808.0968182417346,151.8203148974603,0
60105.0,0,2,35,19,865.4728425819427,10.299548952154536,0
60120.0,0,2,58,25,1159.9206675780504,278.8842206715385,0
60135.0,0,2,59,18,186.69788149781527,304.09807030281905,0
60150.0,0,2,81,23,30.17614959705503,138.3775260078526,0
60165.0,0,2,81,25,22.66596894647072,300.9858761817691,0
60180.0,0,2,82,14,854.9776247719767,1595.0234033882623,0
60195.0,1,2,88,13,399.31530709647313,2458.610157998984,0
60210.0,1,2,108,19,396.48762888338194,1091.780674397623,0
60225.0,0,2,103,22,424.4900458110382,1167.3488538537383,0
60240.0,0,2,109,12,473.11972667580983,1417.872362814882,0
60255.0,0,2,102,14,432.38497877947964,1407.344282390285,0
60270.0,0,2,94,22,1237.574743577257,660.8519499971283,0
60285.0,0,2,72,18,1008.7167088175405,1502.556691706402,0
60300.0,0,2,48,11,1041.886317138324,1141.9783523330457,0
60315.0,0,2,57,16,80.2641080140721,1113.568396567004,0
60330.0,0,2,105,18,62.16905713766849,961.8992910091526,0
60345.0,0,2,95,15,356.2497672046436,8.049614479703814,0
60360.0,0,2,79,18,195.68298586731626,301.1647911874898,0
60375.0,0,2,58,25,502.073665712742,0.7359572825778797,0
60390.0,0,1,49,30,898.3525032293412,3.3762246388383588,0
60405.0,0,1,27,20,1515.4338746629135,264.9303247798261,0
60420.0,1,2,94,11,133.13314451377067,312.10779841918986,0
60435.0,1,2,97,14,542.2183241826907,1390.511212199553,0
60450.0,1,2,71,20,514.7254037768706,736.9891585219333,0
60465.0,0,2,81,18,924.3247069561694,833.9744869627302,0
60480.0,0,2,100,13,1445.9315797762297,1650.822377606181,0
60495.0,0,2,92,16,9.816883472549222,1753.23096780159,0
60510.0,0,2,81,27,560.3875923924537,1189.652154442333,0
60525.0,0,2,87,18,63.285486805487054,1729.9834523130894,0
60540.0,0,2,58,17,792.1773789386577,935.882701889454,0
60555.0,0,2,53,15,11.936588570513639,1002.2873757116289,0
60570.0,0,2,76,24,15.593552315581489,934.2362922241574,0
60585.0,1,2,115,18,33.07705490375285,44.36633719450168,0
60600.0,0,2,87,15,22.668398099771014,26.725259406062563,0
