step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55215.0,0,0,92,11,316.5589417888273,1.5659094270786693,0
55230.0,0,1,75,25,562.8765742580031,1.3630347831915386,0
55245.0,1,1,88,21,19.09302073771341,0.9737076606982387,0
55260.0,0,1,70,13,95.7627074320165,761.2554641125009,0
55275.0,0,2,71,16,17.164956453263983,3.265244536880763,0
55290.0,0,2,67,14,25.81592833804491,3.329923541761987,0
55305.0,1,2,88,14,26.06379260353472,1.3127668134402464,0
55320.0,1,2,124,15,315.4757099857458,74.92049901461233,0
55335.0,0,1,74,19,500.81122862509216,244.96031039927146,0
55350.0,0,1,78,20,65.6559072066796,230.60429385301396,0
55365.0,0,2,66,14,23.19541072412455,202.22382766014107,0
55380.0,0,2,43,8,695.2723136425751,324.16571036184837,0
55395.0,0,2,31,3,698.2117629031263,383.3998491933666,0
55410.0,0,2,48,5,563.2641027762202,359.382929575575,0
55425.0,0,2,56,23,204.95994989972203,697.8229047178954,0
55440.0,0,2,51,4,127.02384966617788,821.6971433194627,0
55455.0,0,2,45,3,202.08921940425012,948.9599102583472,0
55470.0,1,2,79,8,223.70383912760258,925.7463404168077,0
55485.0,1,2,99,8,7.787870835941889,681.8090280592204,0
55500.0,0,2,83,8,76.7970625189317,504.89293585985183,0
55515.0,1,2,95,20,2.257971070044071,265.75570241985736,0
55530.0,0,2,73,20,2.1177284243882952,276.86504504357407,0
55545.0,0,2,44,20,2.9657667148938835,3.8915162272888186,0
55560.0,1,2,91,15,17.345373020956934,64.17596541219284,0
55575.0,1,2,97,18,187.03453844223645,1.367531814628998,0
55590.0,0,2,88,21,311.9595654382334,0.9041366746623739,0
55605.0,0,1,71,24,3.3820643898526574,99.63012489268667,0
55620.0,0,1,66,9,14.155564230496916,23.6093499985992,0
55635.0,1,2,91,12,199.14171659206784,242.56027869422743,0
55650.0,1,2,110,22,68.12584223972148,351.8131596508737,0
55665.0,0,2,77,26,67.89777274777254,351.73242957144015,0
55680.0,0,2,72,17,535.2067126062265,835.5697128917634,0
55695.0,1,2,93,15,63.381863103011604,826.057241191221,0
55710.0,1,2,122,11,68.77510725919227,1750.0617178435928,0
55725.0,0,2,104,10,95.03692343206129,1339.9596563169334,0
55740.0,1,2,102,12,97.47949426882738,1238.2272258410458,0
55755.0,0,2,56,15,1.8068981673443518,587.0482349531813,0
55770.0,1,2,86,20,2.8622004115217536,122.45112264034685,0
55785.0,1,2,112,24,267.31167430315753,1.4456602150646065,0
55800.0,1,2,102,17,31.101431204654794,88.1975165281263,0
55815.0,0,2,55,17,2.370193614328646,1.073616436916847,0
55830.0,0,2,91,19,14.308954082567148,1.2954133164965242,0
55845.0,1,2,120,16,2.5756145680225844,0.9546146002617338,0
55860.0,0,2,98,12,243.45134570489486,8.003847473247006,0
55875.0,1,1,119,5,161.30183971219864,9.989989595666101,0
55890.0,0,0,101,9,327.6427764970902,8.15696644158805,0
55905.0,1,2,102,12,2.3927778301583857,5.4452526996461375,0
55920.0,0,2,75,11,2.8450254516037874,3.0419449789945743,0
55935.0,1,2,105,19,138.297870954068,434.59870672234695,0
55950.0,1,2,109,32,184.90036797015577,951.9963254551348,0
55965.0,0,2,68,30,1.7311764005683934,1.5463376953446972,0
55980.0,1,2,91,13,51.593019163564776,74.00400792444198,0
55995.0,1,2,118,18,5.678177233277211,3.0960851530075333,0
56010.0,0,1,82,24,7.660915184116959,17.786530182376133,0
56025.0,0,1,75,16,36.36562164485039,742.563530647018,0
56040.0,0,1,58,20,814.7736819052957,1563.191265478275,0
56055.0,0,1,62,13,382.98469898030226,1801.0037135417574,0
56070.0,0,2,77,23,386.6112966137651,1006.6949387765967,0
56085.0,1,2,90,22,380.4564735147214,69.22616164495416,0
56100.0,0,2,89,13,375.5681767237607,0.7978571676139258,0
56115.0,1,1,76,18,31.910607139061728,1.17132776735916,1
56130.0,0,1,71,17,2.8744093802488346,2.1620574096701817,0
56145.0,1,2,86,22,5.342479523376445,16.399822409530287,0
56160.0,0,2,74,18,24.717182215982678,243.7958779167485,0
56175.0,0,2,66,13,2.0854445932358368,2278.305742790049,0
56190.0,1,2,80,23,2.4343204129162337,1501.093458998924,0
56205.0,0,2,78,21,2.592565370647812,881.5937404518658,0
56220.0,0,2,63,12,614.7329357601257,1585.555906161994,0
56235.0,1,2,106,15,1.98337000122265,1686.8326885869553,0
56250.0,0,1,105,22,1.5882868970538682,31.251515615039597,0
56265.0,0,0,96,19,21.131019026522,1.0962721868425866,0
56280.0,1,2,94,15,43.04829811205744,53.783510143200346,0
56295.0,1,2,93,14,4.833315651963091,24.44888086505126,0
56310.0,0,1,92,23,4.18810042452749,346.48883289578436,0
56325.0,0,1,81,19,128.86636033596196,841.7026690306936,0
56340.0,0,2,63,14,691.536951236791,2883.0589496605144,0
56355.0,1,2,97,15,1141.803952800992,31.92837373408138,0
56370.0,0,2,89,19,1157.792473364336,145.09770325836158,0
56385.0,1,2,115,20,154.20027922334216,72.26076908410221,0
56400.0,1,2,103,12,25.72633872673906,71.20672038618717,0
56415.0,1,2,90,21,6.226614183607948,365.91940204753774,0
56430.0,0,2,90,25,7.224826037179892,153.08193956988973,0
56445.0,0,2,102,19,10.194831377107175,1645.0563389806941,0
56460.0,0,2,95,12,168.30164165132015,837.8609502870047,0
56475.0,0,2,68,17,12.453852442061086,1534.2345790188479,0
56490.0,1,2,107,26,57.92155880359619,135.05505322326746,0
56505.0,0,2,85,18,125.57752829531293,20.673711584627608,0
56520.0,1,2,87,13,36.139075057451336,77.83085573834227,0
56535.0,1,2,74,19,29.637925142529923,1.7486237697254745,0
56550.0,1,2,84,17,66.50082002786334,8.35210044668876,0
56565.0,0,2,70,18,153.42686896161368,37.58630614514144,0
56580.0,0,2,77,15,156.70027370264515,1648.9967075212378,0
56595.0,0,2,70,15,34.993613800153575,2294.4418317585296,0
56610.0,1,2,96,21,393.2647165935355,38.3181584950472,0
56625.0,1,2,88,24,565.9082689904598,11.096144103801153,0
56640.0,0,2,70,15,216.54344477097595,8.815701167173282,0
56655.0,1,2,67,15,29.161823768882904,401.1697549769796,0
56670.0,0,2,85,18,24.140517700583796,1909.38128611582,0
56685.0,0,2,80,27,4.543225654083353,1547.2897338974394,0
56700.0,0,2,82,15,333.6964824003843,773.474101864758,0
56715.0,0,1,75,17,3.5887222933742415,1573.6565987707136,0
56730.0,0,1,82,19,9.028103081704796,1575.500004554533,0
56745.0,0,2,88,17,63.54483712662393,1592.5219059603721,0
56760.0,1,2,109,18,25.331984776514787,1678.450354773533,0
56775.0,0,2,98,16,52.25760144906311,1848.743606365046,0
56790.0,1,2,129,19,1.6577490524724037,151.72617544318692,0
56805.0,1,2,113,19,2.787474240470264,1.3299568996112014,0
56820.0,0,2,90,20,1.7175897585945312,1.2028230547924872,0
56835.0,1,2,100,14,2.032954584806434,2.839273769257637,0
56850.0,1,2,113,17,2.9587720111905123,130.54609542839168,0
56865.0,0,2,93,15,1.953697021120161,236.2763315645222,0
56880.0,1,2,103,15,19.377498915782336,73.58053185448954,0
56895.0,1,2,102,13,6.3336339131064685,52.62682583879146,0
56910.0,0,2,103,25,29.342823411368872,36.500869354267365,0
56925.0,0,2,104,26,27.92638565267667,378.817015901959,0
56940.0,0,2,69,19,444.27478510702684,791.5941037382678,0
56955.0,1,2,96,15,8.242210174873762,2187.963553530515,0
56970.0,1,2,103,19,79.10866288169787,3.275835286617731,0
56985.0,0,2,81,22,97.43922563518908,1.385925526015962,0
57000.0,0,2,63,13,557.4321493508581,11.411462640649702,0
57015.0,0,2,64,18,161.84204831419953,404.37139688271134,0
57030.0,1,2,76,21,234.83932783773471,31.375233228556247,0
57045.0,0,2,64,20,464.6862310587569,506.1022282738859,0
57060.0,0,2,81,11,1433.9177912673847,2290.558663284405,0
57075.0,0,2,53,11,1033.4064949795777,42.12560205192885,0
57090.0,1,2,49,26,1066.9167128494557,20.98465932331687,0
57105.0,0,2,61,15,1026.2764764684619,3.8481093933900783,0
57120.0,0,2,65,14,1143.0024386809796,406.6554215536433,0
57135.0,1,2,69,14,2013.3690531663365,60.17771092729691,0
57150.0,1,2,72,17,3588.8779482594955,1536.4829818466405,0
57165.0,0,2,86,25,3548.6852086958206,2147.6233182125343,0
57180.0,0,2,80,14,3676.1502609971517,1534.9020271350282,0
57195.0,1,2,71,23,3430.158489373501,27.692489060881993,0
57210.0,0,2,101,20,3629.4049797076163,5.88996152996502,0
57225.0,0,2,85,26,3885.829142264068,2.6962714660300695,0
57240.0,0,2,58,13,4210.671783781585,74.75123761699034,0
57255.0,1,1,91,13,4023.7801535539566,423.04185472661345,0
57270.0,0,1,63,19,4477.073816132833,1636.8992254107743,0
57285.0,1,2,51,24,4299.004970010882,2025.9381213612746,0
57300.0,0,2,51,17,4377.772649957407,1164.7798549605282,0
57315.0,0,2,43,14,4463.610934832356,23.742937493022684,0
57330.0,0,2,72,20,4267.55257919072,13.248391133827518,0
57345.0,0,2,81,19,3892.676189534544,326.05433306561287,0
57360.0,1,2,84,12,3800.9757272899064,71.44274434138002,0
57375.0,1,2,70,19,3852.5055616744007,11.268622198389565,0
57390.0,1,2,86,21,4030.5418217333245,30.087600004250717,0
57405.0,0,1,65,28,3840.918216826955,30.300541487927685,0
57420.0,0,1,57,18,3946.4640834939128,66.51882018722827,0
57435.0,0,1,49,14,114.25838803947153,242.86076713903515,1
57450.0,1,2,88,22,521.5764480069137,58.482400222232656,0
57465.0,1,2,105,23,24.632012820513435,1.9776855595720304,0
57480.0,0,1,72,12,27.257049963670664,13.0725742399042,0
57495.0,1,1,80,13,65.9367092002382,356.88160598233947,0
57510.0,1,2,92,17,27.37514200038919,109.48745895759664,0
57525.0,0,2,83,20,12.831390965622726,87.73570730040352,0
57540.0,0,2,93,14,192.73831542002998,710.3049026655327,0
57555.0,1,2,90,15,61.662929823060786,1038.0472438713177,0
57570.0,1,2,108,19,28.05252838852476,26.247972405470296,0
57585.0,1,2,98,21,13.556483407346935,7.954491164933343,0
57600.0,0,1,68,22,18.330566950157518,343.3741812516724,0
57615.0,0,1,72,10,26.156105997227154,16.566422384314322,0
57630.0,1,1,75,16,1.9880677952253338,21.083468943249883,0
57645.0,0,2,76,23,1.8617911104178464,686.2576551839614,0
57660.0,1,2,101,13,2.59067217471842,134.47056795018491,0
57675.0,1,2,93,18,4.7202986237830595,815.5500586620973,0
57690.0,0,2,78,21,3.5329332304715884,898.5848595295704,1
57705.0,1,2,102,26,25.230673940910847,37.686725701247354,0
57720.0,0,2,77,16,81.14948535980707,5.058748916135196,0
57735.0,0,1,81,16,399.39003686013393,1.613257620526018,0
57750.0,1,0,111,20,15.719617681849202,20.9247326084458,0
57765.0,0,2,99,23,2.7646191319798334,4.959794168316345,0
57780.0,1,2,108,12,8.313487424516401,30.33118680416662,0
57795.0,0,2,64,14,2.9239532430706308,8.628662448239542,0
57810.0,1,2,84,19,2.498649524522868,5.731322937582301,0
57825.0,1,2,95,20,39.908370423603735,2.081305260834955,0
57840.0,0,1,82,19,14.94923043034503,20.800112911476674,1
57855.0,0,1,82,12,357.76673962502974,5.377370236412868,0
57870.0,0,2,94,23,358.5411458480389,760.207332386747,0
57885.0,0,2,92,29,472.82922492883347,803.9455799765789,0
57900.0,0,2,98,15,433.1647803548273,1647.4483396228316,0
57915.0,1,2,101,15,2.2430732415448174,913.8347011539378,0
57930.0,0,2,90,20,2.863858426262599,5.351148177351196,0
57945.0,0,2,97,20,4.964462823322401,1.8716651097517205,0
57960.0,0,2,73,19,300.48390340795544,75.33566533018431,0
57975.0,0,2,65,15,3.2341460214402056,53.29940908844688,0
57990.0,0,2,73,20,3.52809927241799,392.99109136292424,0
58005.0,0,2,73,31,2.227000833213362,1468.7020385442936,0
58020.0,1,2,88,14,23.56875858623695,2223.0399842213983,0
58035.0,1,2,106,13,2.284306429557274,33.22020498508186,0
58050.0,0,2,95,21,7.527945451708534,12.481023977168523,0
58065.0,0,2,86,21,2.00914594970067,279.6224138703893,0
58080.0,0,2,86,15,279.9685171237889,25.035832752169497,0
58095.0,0,2,71,15,2.7437917257579443,4.101064330950535,0
58110.0,1,1,117,24,4.581708028918034,243.44540543267507,0
58125.0,1,1,113,16,9.41610673948523,100.4575399997811,0
58140.0,0,2,71,12,22.49180585043236,85.55554916573341,0
58155.0,1,2,94,18,12.288364064372088,350.4790069429624,0
58170.0,1,2,91,16,61.63112681463631,8.069441269040018,0
58185.0,1,2,54,17,92.86251420158675,3.808820719840308,0
58200.0,0,2,69,15,31.99025433051724,65.54521170657137,0
58215.0,0,2,79,14,9.759060646312914,7.98369801570897,0
58230.0,1,2,92,22,15.634508905889444,22.47967502336012,0
58245.0,1,2,86,40,73.0916467298138,5.974237876172918,0
58260.0,0,2,88,11,10.72325480730492,11.901564509062776,0
58275.0,0,2,88,16,6.842373878777246,6.658829179292131,0
58290.0,1,2,96,21,8.823350474691779,28.138864617507462,0
58305.0,1,2,97,24,825.4278374409824,67.4602438870907,0
58320.0,1,2,94,16,36.3957362773448,132.17629113133253,0
58335.0,0,2,54,15,31.04711681525548,51.95975345887653,0
58350.0,1,2,108,20,2.547426904736373,81.73303944859155,0
58365.0,0,2,118,24,2.395816525932974,22.44193845386162,0
58380.0,0,2,100,13,139.95357865067217,393.6409714396066,0
58395.0,0,2,62,18,3.656553832176492,418.023373444165,0
58410.0,0,2,84,26,4.7111837574178335,231.34028563916354,0
58425.0,0,2,95,19,8.187420998927225,1467.5054476180392,0
58440.0,0,2,72,13,422.1204375747403,715.2211701967516,0
58455.0,1,2,111,15,2.3535144061673443,1505.3856902486614,0
58470.0,0,2,107,27,4.45206095951205,1.6514309853606317,0
58485.0,0,2,89,26,5.187679058525274,0.8756953322254881,1
58500.0,0,2,68,12,435.8083178121046,73.0980264743768,0
58515.0,0,2,65,11,9.775438677090746,12.120401988634496,0
58530.0,1,2,98,17,17.442864045172236,1605.272969217068,0
58545.0,0,2,101,23,449.88501390802554,781.7157826278809,0
58560.0,0,2,84,15,665.6443400568635,904.8344150123677,0
58575.0,1,1,97,17,12.40427517220911,986.8148361018204,0
58590.0,0,1,96,19,9.283772344266744,6.769183608871169,0
58605.0,0,1,80,14,33.60580212691154,2.930677460778429,0
58620.0,1,1,93,12,22.890390224760456,73.76191927341824,0
58635.0,1,1,74,14,24.03846757739256,6.0002570235253,0
58650.0,0,2,72,19,1.9278000999080305,42.54614906947077,0
58665.0,1,2,86,16,2.730373978208426,10.095775025070216,0
58680.0,1,1,70,10,3.4688050996590762,10.147426006390294,1
58695.0,0,1,51,17,1.7410364721481746,5.530692991739297,0
58710.0,1,1,84,18,2.010032698212304,5.651131070776586,0
58725.0,1,2,108,16,2.7788708670108178,7.547811109737543,0
58740.0,0,2,76,15,10.067377547256852,30.311125002145776,0
58755.0,1,2,83,18,5.090802180142678,827.7760236507976,0
58770.0,1,2,109,21,2.6567520597838334,15.163878751564349,0
58785.0,0,2,80,21,2.6571934922466496,4.65320823125339,0
58800.0,0,2,85,14,127.48081143472241,68.3485364385035,0
58815.0,0,2,95,17,3.067120337051585,410.614776198476,0
58830.0,0,1,74,22,34.881314561675026,13.242452945331845,0
58845.0,0,0,82,20,3.5155113313660302,1560.6280100691208,0
58860.0,1,2,87,14,4.361728921503658,130.00371269752347,0
58875.0,0,2,73,14,11.985488119575388,798.7919526877359,0
58890.0,1,2,101,19,421.19941106345294,22.76290026173147,0
58905.0,0,2,98,33,45.81198593112267,9.953569573048206,0
58920.0,1,2,107,14,592.4000684407775,410.84352260398254,0
58935.0,0,2,65,16,416.8035374343486,392.8448805055226,0
58950.0,0,1,79,18,71.10402639864697,187.17106033834816,0
58965.0,0,1,76,21,1145.7881938407793,2186.2886856130795,0
58980.0,1,2,77,14,1150.2905377136187,117.50407993264974,0
58995.0,0,1,44,16,1396.8851225403528,13.983278462113871,0
59010.0,1,1,75,18,18.073826939350088,4.448113991116106,0
59025.0,0,1,55,20,15.805608651108054,315.7487348863818,0
59040.0,0,1,79,13,156.21362028715924,66.64404406065576,0
59055.0,1,2,94,20,3637.7426185458107,305.2268261609562,0
59070.0,1,2,114,24,82.31154315830122,22.768683281348288,0
59085.0,1,2,98,24,16.55504248908069,12.553618128046162,0
59100.0,0,2,74,15,19.24311688077766,12.029160385982895,0
59115.0,0,2,76,15,393.18125456797077,415.72577383983577,0
59130.0,0,2,88,22,130.7011053710661,1469.1264470880135,0
59145.0,0,2,93,20,18.083043201590748,2101.076251821262,0
59160.0,0,2,83,13,274.1534914568961,1434.6197429434453,0
59175.0,1,2,112,19,441.5292963180246,836.7667976151429,0
59190.0,1,2,102,20,36.78924941068273,34.27491201246818,0
59205.0,0,2,109,15,3.963775102883485,15.413388701124553,0
59220.0,1,2,99,11,11.72318148789091,401.47349608660784,0
59235.0,0,1,39,16,24.406412640494796,192.63920043493312,0
59250.0,0,1,75,13,648.5452454611192,2354.2820211597746,0
59265.0,0,2,77,20,15.239211843252804,74.70814147426933,0
59280.0,0,2,69,19,1233.9008917543779,1405.250751283145,0
59295.0,0,2,79,17,5.348852940415983,1570.967106977282,0
59310.0,1,2,95,18,3.2190793298627036,1625.5403270733175,0
59325.0,1,2,86,20,5.845596831453356,7.054460359146178,0
59340.0,0,2,87,15,622.7453716593301,62.547702927817944,0
59355.0,1,2,84,19,14.263862324650784,24.122773106150344,0
59370.0,1,2,97,19,75.73234154174308,4.357084423331314,0
59385.0,0,1,85,24,3.090638099145083,8.900415720743073,0
59400.0,1,0,84,17,27.026971193516346,338.07246343943564,0
59415.0,1,2,87,15,74.28886878440726,787.6043072669853,0
59430.0,0,2,80,23,13.861975736526594,54.658752594036876,0
59445.0,0,1,97,21,448.7565650300848,33.00386677319907,0
59460.0,1,1,94,9,64.20697146790305,77.25658748170274,0
59475.0,1,1,79,14,7.181663105122144,363.52770379587116,0
59490.0,0,2,104,19,2.652918262141682,1915.1024027342376,0
59505.0,1,2,111,18,29.209675902972183,16.03250211855826,0
59520.0,0,2,81,17,102.60227958421048,64.15809189205947,0
59535.0,0,2,75,19,377.6588932334431,13.901210067833023,0
59550.0,1,2,94,22,275.73082891548273,3.134366417445626,0
59565.0,0,1,76,15,811.4396304916942,2.2756531004582317,0
59580.0,1,1,57,11,32.31306387658551,8.541715425760586,0
59595.0,1,2,91,21,22.18694972409298,3.651626567011556,0
59610.0,0,2,92,30,469.48547338324113,5.7174788896245445,0
59625.0,0,2,94,27,4011.0501843646553,10.109051733485233,0
59640.0,0,2,77,15,4137.284746639603,1586.9933766812314,0
59655.0,0,2,61,12,4066.3344156619683,1651.4774880205516,0
59670.0,1,2,85,21,4219.889979346188,72.42097353755567,0
59685.0,0,2,67,25,3609.4883981902008,1166.89961952838,0
59700.0,0,2,53,17,3816.7717257530758,867.9840076834065,0
59715.0,1,2,91,19,3673.5206701725083,7.830512729868055,0
59730.0,1,2,92,21,83.18616266903368,2.20530507564117,0
59745.0,0,2,76,20,13.250581527712944,1.3764751516797349,0
59760.0,0,2,81,10,106.32485226425342,389.66989207790164,0
59775.0,1,2,77,14,7.0191266392040355,21.355717721108345,0
59790.0,1,1,98,29,6.194884468994872,20.453952028613607,0
59805.0,0,1,98,18,4.104771680439416,24.316973260921134,0
59820.0,0,2,102,6,214.6581455703359,822.234271815739,0
59835.0,1,2,71,13,28.977827640053107,1087.733091101347,0
59850.0,1,2,73,17,116.65016873904635,817.3566089442561,0
59865.0,1,2,71,30,7.2806778070350955,3.125337011016917,0
59880.0,0,2,92,14,139.9799521614198,186.12197237903982,1
59895.0,1,1,83,17,2.2974256909505435,3.184081745667732,0
59910.0,0,1,107,23,2.652765934258234,1665.4562353945782,0
59925.0,1,2,116,17,4.835875426021151,103.27430058916342,0
59940.0,1,2,107,18,17.740768963696166,65.0189140985653,0
59955.0,0,1,63,19,1.8256144157026013,6.865185219715852,0
59970.0,1,1,92,25,2.31249977929948,223.4850599578431,0
59985.0,0,2,83,19,1.7664978193767114,363.9349016268875,0
60000.0,1,2,95,18,17.397239147465285,1591.7100052300973,0
60015.0,0,2,67,14,3.289907939652814,14.679108192863186,0
60030.0,1,2,96,22,108.52812639304342,12.034792231056745,0
60045.0,1,2,101,21,26.254075156801356,7.114555078874912,0
60060.0,1,2,87,11,98.62526960944504,15.721460395317706,0
60075.0,0,2,47,17,7.042325816855036,29.499905636035283,0
60090.0,0,2,81,19,169.10622805585623,1683.8170845549816,0
60105.0,0,1,93,21,384.25980200321123,803.5385504212348,0
60120.0,1,1,101,9,134.32065258377528,36.00148663966092,0
60135.0,1,2,99,14,23.8948623080557,23.920120095781883,0
60150.0,0,1,108,33,7.362516978177631,4.742240784637246,0
60165.0,1,1,107,22,14.991516222550873,2.8009197069684033,0
60180.0,0,1,71,8,3062.29682442286,76.37714313532214,0
60195.0,0,1,78,6,3350.057758235861,1783.6819242399624,0
60210.0,1,1,93,20,3291.6887633943684,67.49754306121609,0
60225.0,1,1,80,18,3435.541413593605,6.4939482635900205,0
60240.0,0,2,60,13,449.3392380479686,5.1831010794605135,0
60255.0,1,2,76,18,3283.1810939840707,403.81132467276973,0
60270.0,0,2,91,19,3246.7004964273565,1609.8839577214571,0
60285.0,0,2,78,12,3376.778147826058,848.4834613190857,0
60300.0,0,2,63,13,3731.2088633660906,2687.4161940985314,0
60315.0,1,1,89,15,3620.6811481241084,82.79399997868155,0
60330.0,1,1,111,21,318.5612427786725,24.45018602188087,0
60345.0,1,2,104,26,372.7592739686321,6.286866250528611,0
60360.0,0,1,75,16,33.806644224149245,70.02347272547001,0
60375.0,1,1,76,19,143.90564897097738,48.30294181306203,0
60390.0,1,1,105,27,9.295588740122144,102.21628268240529,0
60405.0,0,0,78,27,4.912278009739919,25.171622318414606,0
60420.0,0,2,107,17,99.68233274754111,82.0231785813972,0
60435.0,0,2,77,15,17.51876006305289,17.020551484711767,0
60450.0,1,1,102,20,5.5755288220671755,69.61190939341526,0
60465.0,1,1,107,14,4.795480509267112,19.419320932897193,0
60480.0,0,2,55,12,3.1899566278527587,1591.0458444523226,0
60495.0,1,2,62,13,1.9521297962330961,22.26966251278786,0
60510.0,1,2,88,27,11.176819341940435,14.925095580410893,0
60525.0,1,2,73,20,13.187862926575406,4.898101073410591,0
60540.0,0,2,96,15,33.26145944078432,454.86777968169923,0
60555.0,1,2,94,16,2.2225224990572308,28.081959231475437,0
60570.0,1,2,92,23,75.44982384418559,30.0249669756902,0
60585.0,0,2,79,24,2.6805861168742267,36.638801217646474,0
60600.0,0,2,77,12,2.342671299551513,794.0597751527122,0
60615.0,1,1,70,18,6.9951123234143004,42.62764332414258,0
