step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56775.0,0,2,31,13,1730.2828586868866,0.6092813470118392,0
56790.0,0,2,30,29,1918.274285084039,1.4817479004886118,0
56805.0,0,1,13,20,4973.48732314556,3.3635967406352787,0
56820.0,0,0,18,16,5006.981968369638,282.1053950796277,0
56835.0,0,1,31,21,4654.095596689547,136.03456850912306,0
56850.0,1,1,73,23,4298.709767758528,1.4120912674654076,0
56865.0,0,1,61,39,4214.691747505756,1.9359760602032805,0
56880.0,0,2,59,20,3702.2226108813406,3.626827088869851,0
56895.0,1,1,101,19,3248.646956937838,2.7165561462057832,0
56910.0,1,1,120,27,80.24967902027464,374.29351077245,0
56925.0,0,2,73,10,13.870695554286579,369.2322309059864,0
56940.0,1,2,106,5,23.564981354845948,454.697625082376,0
56955.0,0,2,83,4,80.28407490888632,390.57652946376675,0
56970.0,1,2,87,19,5.5037649283704155,390.31340155373044,0
56985.0,0,2,85,9,4.668934080784631,369.23367324655095,0
57000.0,1,2,89,3,132.45287456744384,467.50075132001206,0
57015.0,0,2,56,4,151.80120150862234,420.34800605772153,0
57030.0,1,2,108,10,5.250081631195981,420.2901226527663,0
57045.0,0,2,92,21,57.38498374257446,2.3560294568132147,0
57060.0,0,2,75,18,242.34417564314953,2.038176491075759,0
57075.0,0,2,70,14,116.469552338363,0.9022438178024297,0
57090.0,1,2,84,17,16.04794831098424,0.583922697915012,0
57105.0,0,2,73,17,7.710127302172621,1.2410224103622227,0
57120.0,1,2,88,11,111.80877213061271,1.7461987279418318,0
57135.0,0,2,88,17,11.222205248229317,4.034296045397058,0
57150.0,1,2,104,25,12.851495891236015,3.2790711467360785,0
57165.0,0,2,89,19,2.205631337651932,2.6577620653870864,0
57180.0,0,2,75,12,7.696197060485455,25.254185144331405,0
57195.0,1,2,101,10,218.06469620388,5.946245240112226,0
57210.0,0,2,76,18,280.94803190311166,1668.139103408952,0
57225.0,0,2,71,26,282.9841858126436,2170.757972019517,0
57240.0,0,2,83,27,297.01571814081444,733.608244170773,0
57255.0,0,2,87,14,77.78182237766333,1443.3071446673732,0
57270.0,0,2,71,13,540.3948854962023,935.6491250217096,1
57285.0,0,2,70,21,8.969570653342199,1427.1499960457068,0
57300.0,1,2,129,13,178.18388296747335,1545.497092932046,0
57315.0,0,2,97,22,575.1372678376649,304.9875871261373,0
57330.0,1,2,75,23,279.8220677076366,4.906139549946134,0
57345.0,0,2,69,18,254.36009189746866,3.348436402932452,0
57360.0,0,2,65,14,34.48152518433888,43.48817716971716,0
57375.0,0,2,66,17,6.241524761751974,2.6238592969614585,0
57390.0,0,2,75,25,4.118980111696586,84.60399390570137,0
57405.0,0,2,62,18,208.23662981214645,306.7922791836347,0
57420.0,0,2,37,9,812.5403060065202,309.9829170608371,0
57435.0,0,2,50,17,820.6684270286136,280.8994916381231,0
57450.0,0,2,71,21,94.4818204779841,282.9409358746762,0
57465.0,0,2,56,38,706.8192092971873,1175.2010265645447,0
57480.0,0,2,62,24,789.2956885260438,1580.0148088032593,0
57495.0,1,2,84,6,796.8395539648243,2597.316251275176,0
57510.0,1,2,101,6,793.2992541732178,2597.29011851338,0
57525.0,1,2,104,7,861.1215105080554,2498.923576290191,0
57540.0,0,2,101,3,273.2549394003117,2628.1067574359877,0
57555.0,0,2,75,3,151.41688260290437,2597.28798836864,0
57570.0,0,2,73,12,796.7061735083556,2577.0005279775673,0
57585.0,0,2,36,10,859.3848832101714,2461.6288432807823,0
57600.0,0,2,29,4,1040.3763997185897,2582.5139834854617,0
57615.0,0,2,27,5,1202.552957925229,2597.3102979364908,0
57630.0,0,2,54,6,94.84311682021495,2576.998569938016,0
57645.0,0,2,61,11,97.23070928966,2537.361912754969,0
57660.0,0,2,57,5,904.421849570021,2560.0407854980303,0
57675.0,0,2,14,4,916.79516744548,2597.31646763801,0
57690.0,0,2,28,6,922.985743067184,2617.9020133183853,0
57705.0,0,2,23,7,919.0368774733442,2557.027722788106,0
57720.0,0,2,22,4,900.1780993140915,2582.513934270348,0
57735.0,0,2,43,4,83.49894423547688,2597.3003773542573,0
57750.0,0,2,44,8,80.17710924918487,2681.7023223921406,0
57765.0,0,2,62,9,14.650876491038836,2471.1358638677643,0
57780.0,0,2,68,14,712.7951241382398,2523.575979457733,0
57795.0,0,2,65,9,1110.6091507280667,2635.2243158177534,0
57810.0,0,2,43,9,796.4484160609887,2656.803941212562,0
57825.0,0,2,63,8,716.7618678032675,2552.2161061577126,0
57840.0,0,2,66,12,24.23307156569625,2441.3579889506154,0
57855.0,0,2,88,21,56.55296321252696,2701.410767612044,0
57870.0,0,2,77,10,5.047445449639225,2515.117882438793,0
57885.0,0,2,72,10,5.563439709399614,2477.081899613844,0
57900.0,0,2,82,0,17.66149885993197,2557.84957499822,0
57915.0,1,2,90,4,9.432053137021644,2578.050050940025,0
57930.0,0,2,101,11,3.1782728991911577,2499.34043113655,0
57945.0,0,2,92,12,4.550277800234334,2662.433889904237,0
57960.0,0,2,90,5,3.5147677155483703,2471.033969935526,0
57975.0,1,2,88,15,3.4214914314573908,899.6885934723762,0
57990.0,0,2,100,17,708.5389956412589,1400.8842492063013,0
58005.0,0,2,91,14,615.303506148829,1521.9498943517476,0
58020.0,0,2,65,13,1705.3294008683306,1579.3868069710734,0
58035.0,0,2,44,12,1254.1065436813442,103.72843221456306,0
58050.0,0,2,35,24,1172.1387121646512,290.25728990608917,0
58065.0,1,2,64,37,1309.5679125685056,333.16607585855206,0
58080.0,0,2,77,16,899.6531504926458,124.10814053038904,0
58095.0,0,2,80,19,734.6956751804886,131.284273144729,0
58110.0,1,2,96,39,3977.3230190550216,40.343586010914706,0
58125.0,1,2,120,19,4056.622388545172,4.332476363923475,1
58140.0,0,2,99,28,3802.952712156125,258.96171338507895,0
58155.0,0,2,84,19,3875.909248743501,2.6474171224801735,0
58170.0,0,2,70,32,3124.406569710762,1.744114567027392,0
58185.0,1,2,95,32,2999.764503787146,0.9278230898946118,0
58200.0,0,2,110,32,2990.1347120375644,47.253917328818204,0
58215.0,0,2,102,19,2990.6506930615124,111.7887325688776,0
58230.0,0,2,85,17,3561.9030826918915,8.363711806556962,0
58245.0,0,2,88,13,3113.801965419581,174.69904246849703,0
58260.0,0,2,74,11,3828.260886819692,689.4530506825031,0
58275.0,0,2,35,13,4452.488355884316,1495.8483359282272,0
58290.0,0,2,33,25,3864.5212069097,1505.8840737823418,0
58305.0,0,2,79,25,3245.9398780586475,1223.190862419974,0
58320.0,0,2,70,19,3248.1273465545523,661.7098062444882,0
58335.0,0,2,75,19,3283.718258304041,649.4564521456437,0
58350.0,0,2,69,20,58.328311134407635,42.98676253572385,0
58365.0,0,1,77,24,839.534069700388,789.927721097805,0
58380.0,0,0,65,12,863.6696671999744,976.4758545124797,0
58395.0,0,0,65,13,34.675172733036,184.1793290587246,0
58410.0,0,0,117,22,44.085414681705046,288.12163641270166,0
58425.0,0,2,101,23,2.491120342833275,95.27555770051215,0
58440.0,0,2,103,12,9.40560484098692,476.7749652784587,0
58455.0,1,2,103,4,2.4043334466190873,437.39292910233763,0
58470.0,1,2,125,15,8.264663101278176,2.543270926479069,0
58485.0,0,2,86,19,1.9735911418098253,352.0570163485674,0
58500.0,0,2,84,10,14.04419516159093,116.11709606983783,0
58515.0,0,2,73,15,4.085687836981263,23.185284987813375,0
58530.0,0,2,62,31,25.497662920827963,96.74373136849029,0
58545.0,0,2,65,24,883.0990489991589,876.3747129658923,0
58560.0,0,2,45,10,1012.7861036990984,1682.895526285047,0
58575.0,0,2,77,13,84.35993399893327,1747.9972756945429,0
58590.0,0,2,65,14,152.98690236620047,814.5840549852554,0
58605.0,0,2,62,18,26.428290728014655,265.82042139320714,0
58620.0,0,2,49,2,1032.440933159736,1127.746705796107,0
58635.0,0,2,26,11,1052.2504183748886,290.4093140077399,0
58650.0,1,2,93,25,378.55524386635176,444.86570457745756,0
58665.0,0,2,84,26,19.70948979525689,8.218994144102851,0
58680.0,0,2,88,13,191.03072654705085,242.57389369258934,0
58695.0,0,2,101,18,824.5012700355659,280.3088732261585,0
58710.0,0,2,95,22,896.5959936867833,490.31941409898945,0
58725.0,0,2,69,22,964.9510648736067,1536.562364796042,0
58740.0,0,2,76,13,1304.2796479196213,2569.4376049891007,0
58755.0,0,2,71,19,147.4201969105118,1897.0203202391328,0
58770.0,0,2,98,26,56.32255472831797,975.110211061557,0
58785.0,0,2,71,11,20.09909745153541,157.81701364259905,0
58800.0,1,2,74,25,86.84704679912379,483.91860518745074,0
58815.0,1,2,99,17,433.2886881726014,1261.437328257056,0
58830.0,0,2,65,16,154.81731162843056,1391.5596838937975,0
58845.0,1,1,80,21,55.501058349766204,842.3630471092615,0
58860.0,1,1,102,9,61.51307946051135,895.6341856357468,0
58875.0,0,2,89,17,56.295121250523955,1731.5902922903642,0
58890.0,0,2,86,19,230.53849628943615,177.0666011674808,0
58905.0,0,2,86,16,924.2753751527711,149.08146864987012,0
58920.0,1,2,114,18,92.12222096070266,962.6140886219104,0
58935.0,0,2,94,15,19.69309707231582,1.9098065064591905,0
58950.0,0,2,71,28,11.812032777819269,0.8003293140789138,0
58965.0,0,2,74,19,12.88732565632933,1.8762935306805244,0
58980.0,1,2,105,10,22.44200922634047,76.90512335644208,1
58995.0,0,2,96,9,7.416646665568525,1892.0767551906106,0
59010.0,0,2,97,14,6.021933121606458,2440.2865191820842,0
59025.0,0,2,84,19,290.5640191245906,789.2001272631508,0
59040.0,1,2,96,13,22.193390390632395,1512.7561214710242,0
59055.0,0,2,99,15,33.04723266471794,1707.6433694970715,0
59070.0,0,2,87,15,56.99592009998403,121.93049819134907,0
59085.0,1,2,84,13,112.39035006301799,3.4247986436908238,0
59100.0,1,2,89,20,511.0020532524417,0.8618377549131803,0
59115.0,1,2,48,19,650.1993020277072,2.552025858544969,0
59130.0,0,2,87,23,209.05504364746014,4.106635357253166,0
59145.0,0,2,84,18,334.82480810549237,10.329509575279518,0
59160.0,0,1,55,5,382.4263452227196,14.014438351913002,0
59175.0,1,1,77,14,9.285990569177198,29.121290383953188,0
59190.0,1,1,87,20,2.5979697964471553,19.19417109152624,0
59205.0,1,2,94,15,2.504199087892649,3.701495264964839,0
59220.0,0,2,75,13,15.915599143415921,27.844113494696636,0
59235.0,0,1,72,14,537.1111141227976,376.9508816057459,0
59250.0,1,0,68,21,121.33300176681297,53.69427767192013,0
59265.0,1,0,96,33,191.5377870030616,13.918394778661268,0
59280.0,1,0,112,31,39.79760499977181,53.93553934633197,0
59295.0,0,2,59,16,73.00116472361789,4.898960668570522,0
59310.0,1,2,122,18,401.36086378793703,7.141070064271685,0
59325.0,0,2,81,22,133.73907216387403,8.558374282108685,0
59340.0,0,2,75,17,159.3421580055036,138.73579797676777,0
59355.0,1,2,96,16,5.994574723789752,10.827612462764666,0
59370.0,0,2,102,20,7.794368474719778,7.0743169523735085,0
59385.0,1,2,115,20,417.74517342360423,3.8140385541903408,0
59400.0,0,2,80,11,113.85794160482313,75.99755228477686,0
59415.0,0,1,68,17,65.47055262843533,1922.6741450063298,0
59430.0,1,0,86,15,11.284112980098355,13.964216394816727,1
59445.0,1,0,74,25,29.38793198177564,12.226006665308699,0
59460.0,0,0,77,12,341.792239309145,72.53687121414373,0
59475.0,1,2,72,15,28.660650499557153,14.203229000098856,0
59490.0,1,2,109,28,50.052114087951985,3.978757888856629,0
59505.0,1,2,112,24,149.26098911824494,3.621155383317707,0
59520.0,0,2,90,12,64.65312054884397,83.48699176491314,0
59535.0,0,2,81,15,66.2339416099026,5.431764028963905,0
59550.0,1,2,52,35,680.2891424034183,2.553090284277126,0
59565.0,0,2,60,25,43.349921568244305,2.8748751081081516,0
59580.0,0,2,79,12,249.6591601863823,137.54981514142625,0
59595.0,0,2,74,18,11.447755583595594,345.39662156534996,0
59610.0,0,2,84,18,8.903715378374878,36.21445603252969,0
59625.0,0,2,91,13,14.559274385072078,4.710706410669432,0
59640.0,1,2,103,12,5.732096243947818,4.179307494855363,1
59655.0,1,2,112,18,41.8057306607597,77.43968853305032,0
59670.0,1,2,116,33,8.320651596257981,6.7704878996255085,0
59685.0,1,2,99,23,2.885299606162203,3.4996017013851755,0
59700.0,1,2,107,15,37.34035451527323,57.183635167133616,0
59715.0,0,2,60,14,2.6196338731494926,331.94051366198215,0
59730.0,1,2,94,23,5.959093178810766,1668.5875700156207,0
59745.0,0,2,87,21,13.646272623073871,33.3071208676674,0
59760.0,0,2,85,13,495.70846296929966,21.223340827976305,0
59775.0,1,2,80,13,18.665741984718984,409.36247135094015,0
59790.0,1,2,108,10,16.713227394995172,16.681673949288708,0
59805.0,1,2,104,19,40.58312423455065,2.3025535801864256,0
59820.0,0,2,68,11,92.88020779545305,2.297589669785943,0
59835.0,1,1,91,14,267.2161101663106,1.8134835958537143,0
59850.0,0,0,108,17,3392.1609578530306,5.542235909166008,0
59865.0,0,0,88,21,3261.528927053199,44.97975548794376,0
59880.0,0,2,69,18,3641.524859679518,245.7525590095203,0
59895.0,1,2,77,14,348.83730309063736,9.907144210252355,0
59910.0,1,1,110,22,97.89734740988727,3.1031603205463605,0
59925.0,0,0,75,23,259.33373010847737,1.2968738244150206,0
59940.0,0,1,84,14,334.53569840458204,67.4541411925592,0
59955.0,0,1,67,12,13.528858487099535,6.238697179947494,0
59970.0,0,2,68,18,99.4106921993567,1703.804639056287,0
59985.0,0,2,64,21,6.9260933470872885,2265.612984715831,0
60000.0,0,2,64,14,566.9547605216686,1521.506772847637,0
60015.0,0,2,70,15,4.357115252357067,1648.1637500980596,0
60030.0,0,1,97,21,4.623272957901744,1799.6566114201582,0
60045.0,0,1,87,14,19.4754433988738,1848.316004021573,0
60060.0,0,1,74,13,915.2120337967622,1034.0857222612863,0
60075.0,0,0,65,15,446.10848706287555,1047.4185755396397,0
60090.0,0,2,44,17,1416.6473377393627,987.3093681459012,0
60105.0,1,2,88,19,207.36930659635792,276.3499819901993,0
60120.0,0,1,67,14,4.554159602529199,1.2209292375346381,0
60135.0,0,1,52,21,6.973428428850657,0.8929051836291821,0
60150.0,1,2,64,23,3.033065202889721,2.0251885363640927,0
60165.0,0,2,71,17,4.454392441148086,8.321765899529407,0
60180.0,0,2,81,11,26.49586102427882,1631.7295964587317,0
60195.0,0,2,73,15,28.518283420752002,731.4864618990208,0
60210.0,0,2,67,11,865.6376071389739,744.2501196514086,0
60225.0,0,2,40,24,935.1989244457602,978.352147448123,0
60240.0,1,2,110,19,72.22982646139803,1705.671145753555,0
60255.0,0,2,117,17,11.187769165518954,852.5420571037972,0
60270.0,1,2,115,12,342.25184767912816,760.1349283606894,0
60285.0,1,2,126,21,134.00517636305048,804.0377734311858,0
60300.0,0,2,66,13,665.2879776881971,15.284288363457268,0
60315.0,0,2,66,17,634.7451103961699,0.7855821759757984,0
60330.0,0,2,48,27,94.98070485569862,0.8752756397254712,0
60345.0,1,2,100,21,389.0525482637852,1.2690330708982125,0
60360.0,0,2,95,12,180.20553627194622,436.37872022376865,0
60375.0,1,2,103,15,139.2700166069296,1743.884112434226,0
60390.0,0,1,99,20,25.538333889436068,749.7291444840934,0
60405.0,0,1,82,26,388.8374749571492,123.65052918380128,0
60420.0,0,0,74,9,760.7745679899006,1486.6838233147814,0
60435.0,0,0,58,18,163.84865234424524,1710.6174764848772,0
60450.0,0,0,74,16,3467.480132512588,1686.8543481505487,0
60465.0,0,1,77,19,3178.6283910284983,905.74091772193,0
60480.0,0,0,66,11,3118.6106713753115,887.276698163326,0
60495.0,0,2,94,20,3132.27478707472,934.1675059567805,0
60510.0,0,2,86,29,3161.1494597007377,3.0716462602370185,0
60525.0,0,1,71,25,3148.38233721853,0.6069180898528906,0
60540.0,1,0,76,13,2633.409717114979,313.6511717326024,0
60555.0,0,2,88,16,82.947890406907,1.1383443154467574,0
60570.0,1,2,81,20,52.070083663648994,395.63572023691603,0
60585.0,0,2,83,20,9.074044408114528,42.64643754723053,0
60600.0,1,2,106,11,24.727825692867057,1688.3201590661652,0
60615.0,0,2,101,17,14.211928383129608,780.8456391535856,0
