step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,1,3,0,0.2711498733370789,0.0,0
54045.0,1,0,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,0,2,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,1,2,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,1,1,1,4,0.09564847160714203,0.36311877823770733,0
54105.0,1,1,0,3,0.4199846883978442,0.2932825560910959,0
54120.0,1,1,12,10,0.5478785576748129,0.30661626632952615,0
54135.0,1,2,18,12,0.5383028006232803,0.25725852682198447,0
54150.0,1,2,47,4,0.6494807012217793,0.3025182056132845,0
54165.0,1,2,52,10,1.0122022058393423,0.23983293267782851,0
54180.0,1,2,57,14,829.1703401671094,0.4433181202122507,0
54195.0,1,2,50,17,1.0132169858561004,0.9067014516801415,0
54210.0,1,2,55,23,3.298180608752363,0.430731436300209,0
54225.0,1,2,97,20,0.8450262437885048,0.3751938971581868,0
54240.0,0,1,92,14,31.958506780276714,2.187980262232105,0
54255.0,1,1,109,17,0.6822583815626302,0.7517937895103239,0
54270.0,1,0,111,16,1.0456751436598546,0.9137497581495021,0
54285.0,0,2,78,6,75.73563418555366,0.6202912284623389,0
54300.0,0,2,53,10,244.88848764428556,202.8235494746486,0
54315.0,1,2,65,20,0.7008050318808461,0.3327255287524406,0
54330.0,0,2,78,9,1.0466024921669526,0.305167486001973,0
54345.0,0,1,80,23,1.2327893890743336,0.6758789850298196,0
54360.0,1,1,89,4,35.30913027511559,138.04151935619495,0
54375.0,1,2,100,6,0.8871732704743052,1.21600426048418,0
54390.0,1,2,104,15,13.80965895306015,1.091386259963684,0
54405.0,0,2,61,12,0.7245060655798331,0.8549713209434341,0
54420.0,0,1,54,7,39.87955695541614,118.2922564313434,0
54435.0,1,1,90,6,19.260000867777034,66.02064753898101,0
54450.0,0,1,103,10,186.50234548414267,10.386424825472238,0
54465.0,1,0,69,21,40.95092670552786,33.72371272484631,0
54480.0,0,0,54,30,194.13527961608077,506.6084509662304,0
54495.0,1,2,88,20,227.02807215375898,3.009215522787497,0
54510.0,1,2,105,21,418.91839522690873,81.40457711140792,0
54525.0,0,2,92,21,1.571198164040206,1.0508202751903222,0
54540.0,0,2,84,13,247.53132035366042,2.0436059861111215,0
54555.0,1,1,98,15,1.0151648287611579,11.241504725206456,0
54570.0,0,1,91,22,1.2415759960649242,590.9691475601813,0
54585.0,0,0,82,16,8.641898120602594,557.5661982860738,0
54600.0,0,0,79,12,671.9858105828962,1282.2359462041654,0
54615.0,0,0,69,16,270.61441411030574,29.137820354426605,0
54630.0,0,0,75,20,2.128868958943612,45.361128249947186,0
54645.0,0,0,84,21,958.3953984763837,1.0754885672993646,0
54660.0,0,0,65,9,31.081279884040306,136.60735243112626,0
54675.0,0,2,113,16,3.4811482620868324,10.230002292956515,1
54690.0,0,2,88,30,10.67828219371764,0.5279492197533142,0
54705.0,0,2,72,25,19.709827273160613,2.052147154255933,0
54720.0,0,2,70,16,603.5972141370823,624.818144782601,0
54735.0,1,2,72,18,169.65744942585098,580.4251209814188,0
54750.0,0,2,62,24,35.47619038723798,656.2654286943546,0
54765.0,0,2,75,21,39.595671723716464,1224.3331397926956,0
54780.0,0,2,79,5,590.3579335219347,2327.583524434474,0
54795.0,0,2,67,5,1098.6197942808942,2411.4491414716067,0
54810.0,0,2,34,11,1352.6569539313996,2299.315619445338,0
54825.0,0,1,35,9,1114.8783319987065,2017.8149754794806,0
54840.0,0,1,46,2,588.7450966423469,2329.1306452553467,0
54855.0,0,1,70,7,221.62524240778677,2411.4471229636642,0
54870.0,0,1,70,12,8.76825823742198,1767.567404770459,0
54885.0,0,2,84,21,88.18147766972567,1654.1498733601327,0
54900.0,0,2,83,13,959.6214139274952,1851.0920349720445,0
54915.0,0,2,38,8,965.0354704212109,1120.5035110820265,0
54930.0,0,2,36,9,970.8663205023798,268.9389465090141,0
54945.0,1,2,116,6,1.6699997313375454,250.1996819452508,0
54960.0,0,2,93,2,30.345378829171786,619.7584566192888,0
54975.0,0,1,76,7,9.5151799861445,281.5811117293742,0
54990.0,1,0,97,6,2.347290158375974,606.7766377269754,0
55005.0,0,0,64,24,34.24231630880325,532.5728452923026,0
55020.0,0,2,45,9,13.22497825105136,622.2210744160336,0
55035.0,0,2,58,11,85.42156394662155,688.6936140287581,0
55050.0,0,2,40,7,729.0594715648438,621.520190143077,0
55065.0,0,2,34,24,710.335429451633,606.7332002107642,0
55080.0,1,2,102,2,3.0782434223238897,688.7097132598792,0
55095.0,0,2,69,3,5.061676785405113,772.138518427108,0
55110.0,0,2,72,5,621.1651989829085,749.4358528637604,0
55125.0,0,2,42,8,39.97499494592845,688.7032730685194,0
55140.0,0,2,28,2,1245.9642709709356,693.3258327684913,0
55155.0,0,1,17,6,1477.6325750484918,796.5877830694898,0
55170.0,1,1,67,11,218.41586535516598,641.7749177067659,0
55185.0,1,1,90,7,34.91086857557872,591.1422326106125,1
55200.0,1,1,98,2,78.17744849138612,787.0103655960637,0
55215.0,0,2,55,1,542.7881146700643,680.7469814861095,0
55230.0,0,2,43,7,124.66167137995542,660.6294580705231,0
55245.0,0,2,36,8,20.634420895920215,591.1273040947086,0
55260.0,0,2,45,6,544.7097691572893,781.5335987104827,0
55275.0,1,2,74,5,564.2900156955469,680.6614068680547,0
55290.0,0,2,59,9,195.68301080956905,607.1035918088012,0
55305.0,0,2,39,8,2.71608242596656,575.9885189663463,0
55320.0,1,2,75,1,19.95421137834901,775.7403858755512,0
55335.0,1,2,79,8,4.023039707208105,701.8911627669506,0
55350.0,0,2,62,11,2.780928798291991,641.7707543965752,0
55365.0,0,2,74,12,8.694586422385,561.626255267087,0
