step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,1,3,0,0.2711498733370789,0.0,0
54045.0,0,1,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,0,1,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,0,0,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,0,2,1,5,0.09564847160714203,0.2954782582301957,0
54105.0,0,2,0,1,0.42049044315978623,0.2771622212462254,0
54120.0,0,1,24,14,0.5934690395430439,0.6431184663560344,0
54135.0,0,1,24,17,0.5869136559848742,0.7747901304106692,0
54150.0,0,1,49,4,0.5866762232233671,0.830894987040904,0
54165.0,0,1,50,16,242.6921663063014,2.359290558829139,0
54180.0,0,0,20,12,407.4151424436817,0.7016839126695139,0
54195.0,0,2,47,21,0.6286069949626714,3.1839927918774547,0
54210.0,0,2,55,8,2.884906741578976,1.4037746046555795,0
54225.0,1,2,78,15,0.6824517430903988,2.3296277443655544,0
54240.0,0,2,70,7,346.82412518021613,121.43046702881009,0
54255.0,0,2,48,31,0.6969853105753523,0.5808727467902797,0
54270.0,0,1,61,26,12.674561129490577,0.6157741130179055,0
54285.0,0,1,56,17,1.9988694948358123,1.2169218919788274,1
54300.0,0,1,54,10,851.7886973507439,68.01235576915624,1
54315.0,0,2,45,19,1.348233123971635,1.7680849502239755,0
54330.0,1,2,104,19,11.802886304516884,0.8200608911712755,0
54345.0,0,2,83,22,3.257260730997967,1.2340668878715129,0
54360.0,0,2,53,11,634.1452926858752,19.364651832547093,0
54375.0,0,2,64,13,1.3489291664139356,4.327977895179866,1
54390.0,1,2,106,19,1.1698793131960852,3.51949677050385,0
54405.0,0,2,96,21,2.7825088881638815,4.818747245231617,0
54420.0,1,2,115,5,3.0516408079448927,2.65641847279969,0
54435.0,0,2,103,13,411.40087740396336,1.1530196192717745,0
54450.0,0,2,62,22,2.9456720257100053,1.2417552942856585,0
54465.0,0,2,70,10,7.518072363329753,1.4188130259999925,0
54480.0,1,1,93,14,26.12888760458961,101.33288772795677,0
54495.0,1,1,111,16,0.9316136431081659,0.808311538264983,0
54510.0,1,1,113,21,1.365013812136622,0.9173100217044204,0
54525.0,0,0,102,22,0.8838178658348244,3.508830737813304,0
54540.0,0,0,85,9,224.74319589808235,5.977450812680577,0
54555.0,1,2,79,16,3.1581680181940035,0.9368131240273018,0
54570.0,1,2,90,19,113.56411837712943,0.9493012396666315,0
54585.0,0,2,95,22,2.1998262755875637,2.361486430621488,0
54600.0,0,2,76,6,381.17526237464375,1557.3857132995172,0
54615.0,1,2,85,11,1.5886565625198468,199.12206371043655,0
54630.0,1,2,101,10,3.6472166347647947,0.7349501352353575,0
54645.0,1,2,90,20,2.3794224948827387,0.9216766148660848,0
54660.0,0,2,62,12,1.4524971910540472,2.201347712340786,2
54675.0,0,2,53,15,1.686812726453972,3.568547931121474,0
54690.0,0,2,63,12,2.088764133463007,0.9168330855609383,0
54705.0,1,2,84,15,1.3968572568855624,2.5632569980845945,0
54720.0,1,2,103,18,1.0703143330083822,1.7368306839248662,0
54735.0,0,2,65,14,1.0890541887311578,1.5149786808170242,0
54750.0,1,2,87,24,24.72307733826662,1.300344903724996,0
54765.0,1,2,104,17,688.9109743362428,0.6188073887227784,0
54780.0,1,2,100,18,4.688657838255725,5.4193893313662596,0
54795.0,0,2,63,14,0.8966730044731666,3.58043733322776,0
54810.0,1,2,102,12,3.596661716641103,2.3321126028631425,0
54825.0,1,1,115,22,7.7504144716426735,0.4757154818933257,0
54840.0,0,1,106,10,198.33315890748847,174.57794775633454,0
54855.0,1,1,100,18,2.4863977390034133,0.7176388003957704,0
54870.0,1,0,110,19,2.0349383068296403,0.6705767555849191,0
54885.0,0,1,96,15,47.8984226721423,1.5611260009138488,1
54900.0,0,1,103,9,409.2151290718199,123.48497388999037,0
54915.0,0,2,82,5,147.9437052246057,0.7837403925739727,0
54930.0,1,1,105,22,1.8357321925213659,0.7415732256994148,0
54945.0,1,1,114,19,6.3659697128769395,18.20761067523667,0
54960.0,0,1,85,2,313.28980184771757,859.0438868024687,0
54975.0,1,1,89,4,12.552655276871052,874.799575637077,0
54990.0,0,2,75,18,522.5982376300713,1.255860890312897,0
55005.0,0,2,65,21,583.756463431556,0.5905007832661072,0
55020.0,0,2,69,12,926.7363564681874,173.24031330720388,0
55035.0,0,2,59,17,43.902441459194726,0.45322812861880507,0
55050.0,1,2,103,19,44.18567827482209,0.3975346510970935,0
55065.0,0,2,84,21,4.089486066072423,0.9103202145040997,0
55080.0,0,2,56,4,497.16488444456087,0.7489801318354826,0
55095.0,0,2,71,14,2.9054091055858793,0.7066532478155332,0
55110.0,0,2,87,34,37.01777226161538,0.8323926998799511,0
55125.0,1,2,114,17,1.5874477046802682,0.843294308621901,0
55140.0,0,2,90,10,434.34684247496955,7.69397862646368,0
55155.0,0,2,70,18,1.3729969128970516,31.111599706862247,0
55170.0,1,2,104,33,1.598183751826995,2.2540325197331192,0
55185.0,1,2,117,26,1.9674844416480617,5.184373225785001,0
55200.0,0,2,97,28,28.50842835819865,118.71381209305525,0
55215.0,1,2,103,20,1.503013017034086,637.3405671521701,0
55230.0,1,2,109,20,2.0261914112624466,172.34018114934338,0
55245.0,0,2,86,15,208.0061596299968,1.9566009416014976,0
55260.0,1,1,110,7,37.91422728743581,203.62788808644444,0
55275.0,0,0,84,17,1.1687669986441567,0.9157122568611463,0
55290.0,1,0,94,19,90.95916880410908,0.729265124723157,0
55305.0,1,0,86,19,160.52873059451545,0.34297279285134147,1
55320.0,1,1,81,16,26.18987161067677,98.76013105533924,0
55335.0,0,0,58,9,1.239852115179917,0.4174520995104604,0
55350.0,0,0,59,16,2.1693710541038915,31.263978112434167,0
