step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,1,15,0,0.6830795108541717,0.0,0
54045.0,1,1,4,0,0.3119561396373175,0.09734058897193668,0
54060.0,1,1,0,0,0.3913017986818987,0.20667534906981141,0
54075.0,1,2,0,0,0.04599234681014026,0.3760775193068015,0
54090.0,0,1,2,3,0.10170768794570609,0.3528628557598846,0
54105.0,1,1,0,3,0.42117661582358673,0.2929815239622393,0
54120.0,0,2,11,12,0.549386540609987,0.2984251698361786,0
54135.0,0,2,18,5,0.5252966543081639,0.2585004640600483,0
54150.0,0,2,46,6,0.8761693007688146,0.27724758231580077,0
54165.0,0,1,55,18,0.9904972004443211,0.43443695911656405,0
54180.0,0,1,57,11,780.4497043516716,0.49990309444932457,0
54195.0,0,1,49,15,0.9612614499857807,0.2970258872808779,0
54210.0,0,0,49,24,1.4153638044403278,0.3694199364360594,0
54225.0,0,0,113,29,0.7845023892411849,0.32601622833657545,0
54240.0,0,2,86,10,12.091574327698623,3.5236748856872864,0
54255.0,0,2,50,9,0.9732329449279186,0.2239797655151376,0
54270.0,1,2,87,7,0.7640561092713203,0.43539509964771755,0
54285.0,1,1,125,4,0.9041836167674526,0.31034984955162487,0
54300.0,1,1,99,4,4.478157526767567,24.63197217559078,0
54315.0,1,0,69,6,0.8186525312784027,829.2378902590038,0
54330.0,1,0,50,10,11.723916703389165,559.1794289343901,0
54345.0,1,2,37,15,0.6788651775857021,0.33205037133102383,0
54360.0,1,2,83,7,46.54825314369533,20.142513456715253,0
54375.0,1,2,91,23,2.4241113081320966,2.6635351575764474,0
54390.0,0,1,73,23,0.8168798741030046,0.7156637866590818,0
54405.0,0,1,62,29,432.8980657251194,0.8967434259219047,0
54420.0,0,2,29,15,236.84318076440917,159.6392311714307,0
54435.0,1,2,90,17,1.2136103846702173,2.7006263555081276,0
54450.0,1,2,98,17,0.8558792444003989,0.521795427563829,0
54465.0,1,2,99,16,1.672763876555648,0.6910320533995344,0
54480.0,0,1,76,8,112.43484559913303,14.755835059846211,0
54495.0,0,1,81,11,1.481540013359539,1.8397987175823423,1
54510.0,0,1,74,17,193.29809133296442,0.5755690760335689,0
54525.0,1,2,95,15,503.97755625878887,0.5356104226752866,0
54540.0,1,2,108,17,527.5289139828502,147.30606255449854,0
54555.0,1,2,86,15,278.06839777675793,0.8444945568388535,0
54570.0,0,2,85,20,19.89214157359772,330.7477179510198,0
54585.0,1,2,107,11,1.1164471048470637,5.534837473200807,1
54600.0,1,2,119,16,30.970722993855755,137.48522357648122,0
54615.0,0,2,97,13,1.3882906052561483,1.0347211888849044,0
54630.0,0,2,88,10,45.195601555531674,0.45231271718503796,0
54645.0,1,2,109,13,0.999153207379744,0.46385116347611394,0
54660.0,1,2,120,13,31.173106866213356,86.70140426138785,0
54675.0,1,2,108,15,1.3976954721804156,3.697904569687582,0
54690.0,0,1,79,22,2.5097257300812204,134.87501971814407,0
54705.0,0,1,73,20,365.78278886105136,119.42077029540475,0
54720.0,1,2,90,17,167.08574598530612,477.33468368420426,0
54735.0,1,2,96,21,1.3711214822713929,1838.7888315369605,0
54750.0,1,2,94,25,2.695588243579109,2043.6206727127853,0
54765.0,0,2,90,24,198.08094126557464,1.9889993727436706,0
54780.0,0,2,84,15,375.21683505956463,62.277891628312645,0
54795.0,0,2,64,17,3.8865440105155966,9.077327772919647,0
54810.0,1,2,82,21,1.2334694190963802,4.797022331626361,0
54825.0,1,1,94,13,2.392904658084992,3.5477983883657647,0
54840.0,1,1,83,18,2.166647180556562,1.03977950416392,0
54855.0,0,1,89,16,0.8591591599106582,1.2811526917822234,0
54870.0,1,1,91,18,1.9634154249654205,467.1105137413424,0
54885.0,0,1,69,28,1.7852049662154592,343.6101402734815,0
54900.0,0,1,74,21,600.3582911466206,1512.3950868505092,0
54915.0,0,1,57,14,2.039685738501711,420.8165088879486,0
54930.0,1,1,100,15,5.845447670659866,889.3585780005785,0
54945.0,0,2,77,20,226.15228267189454,3.2417243660038544,0
54960.0,1,2,101,11,113.83762535566093,92.24263635258755,0
54975.0,1,2,107,20,2.417837940472265,1.6083431464955478,0
54990.0,1,2,113,30,3.2918489814073686,6.2937712683621125,0
55005.0,1,2,105,36,1.5132120922836816,245.68321095987972,0
55020.0,1,2,83,14,38.211462477464266,852.3514010738166,0
55035.0,1,2,97,17,326.45681007451134,902.5397958818439,0
55050.0,1,2,82,18,29.20572230021713,942.5572172432837,0
55065.0,1,2,89,17,35.73881179239111,1.1789694675428941,0
55080.0,1,2,76,8,1255.7551263292187,241.7513378663885,0
55095.0,1,2,63,18,16.874959760173642,0.5975337240369983,0
55110.0,1,2,110,21,2.109610743090503,0.5471798582743688,0
55125.0,0,2,85,31,2.4721411729778455,0.5848944465462904,0
55140.0,0,2,74,1,34.6745877867656,213.31634722740426,0
55155.0,0,2,77,1,10.900564703193462,1105.3801637793028,0
55170.0,0,2,81,10,1252.2512249092354,1332.1293305234876,0
55185.0,0,2,79,10,92.84325342356927,1099.0743408042,0
55200.0,0,2,83,13,158.80219266136817,1215.434673791062,0
55215.0,0,2,99,5,12.161218545275185,1256.3476454632544,0
55230.0,0,2,121,22,4.636666045949503,1.9236800981672457,0
55245.0,0,2,122,25,58.54896696733452,0.7014619947745068,0
55260.0,0,2,116,11,31.689164943517085,159.24310603399118,0
55275.0,0,2,71,9,5.264949025589278,1.1641764673152928,0
55290.0,0,2,63,10,12.751015916881913,0.3655956355710498,1
55305.0,0,2,60,19,1162.8489254026717,329.01244978342896,0
55320.0,0,2,42,1,1225.9072385620768,917.2127425861885,0
55335.0,1,2,86,4,177.71389856151993,837.2284808908718,0
55350.0,0,2,65,13,5.40008767385144,470.4146491955108,0
55365.0,0,2,53,6,2.900219178534638,1281.222189955557,0
55380.0,0,2,70,5,5.310491489553511,1728.8482570762255,0
55395.0,0,2,68,5,4.384724262484438,1927.4732766994498,0
55410.0,0,2,54,11,4.190570006492753,436.24457142811525,0
55425.0,0,1,68,8,652.9777602767193,460.74445365876966,0
55440.0,1,1,112,0,26.07408649061679,450.9834837256432,1
55455.0,0,1,85,8,13.95630331296121,684.3348824361735,0
55470.0,1,2,97,18,2.6523437805740735,1245.9290747463608,0
55485.0,0,2,72,8,425.98259644958944,1142.7442904582977,0
55500.0,0,2,36,0,921.4627633284226,1442.6338255619182,0
55515.0,1,1,77,7,547.8294284354002,1387.5944684150625,0
55530.0,1,0,101,11,186.53297734218964,1253.2769994299817,0
55545.0,1,0,98,26,1158.866235514353,1142.7257710629328,0
55560.0,0,2,77,6,27.75724023488616,1214.2567303215462,0
55575.0,0,2,58,4,13.110353124321646,1339.7391692055726,0
55590.0,0,2,47,17,5.080171622167603,1253.27190022401,0
55605.0,0,2,60,13,4.7292935494677195,1253.285710360075,0
55620.0,0,2,59,4,25.519954620456048,566.7768319340784,0
55635.0,1,2,79,4,4.820539577312477,504.16794976501626,0
55650.0,0,2,62,11,183.43840986168885,605.6935765809646,0
55665.0,0,2,57,13,11.678053987910307,731.1038289616605,0
55680.0,0,2,52,4,6.144443463828724,1622.679162463353,0
55695.0,1,2,95,3,3.9284090317142506,1622.5056518912602,0
55710.0,0,2,67,13,10.636721762526923,1586.429735468814,0
55725.0,1,2,96,13,7.1458641003518055,1427.8268992671933,0
55740.0,1,2,99,1,119.00293202574126,1637.0318096662127,0
55755.0,0,2,66,4,4.276107279590826,1660.1915152605309,0
55770.0,0,2,59,12,2.889676275476834,1586.431133763249,0
55785.0,0,2,48,12,12.483744260682753,1399.8254687443718,0
55800.0,0,1,46,4,23.546851817786663,1609.5946088336773,1
55815.0,0,1,58,5,4.395968315375736,1586.4462002143953,0
55830.0,0,1,48,26,6.9277593341803945,1551.9448158382745,0
55845.0,0,2,56,13,348.6128278189632,1399.8465902155986,0
55860.0,0,2,56,3,33.06412940419773,1643.8397783451674,0
55875.0,1,2,66,4,173.5385947422172,1551.9691129606986,0
55890.0,0,2,61,8,2.7393629844187126,1551.9511224302012,0
55905.0,0,2,52,18,2.9777937782132025,1399.8364700399093,0
55920.0,0,2,49,18,24.878597080871774,1576.7518433090245,0
55935.0,0,2,50,6,4.413662089650384,1622.6050062889312,0
55950.0,0,2,56,12,42.78171519166825,1518.9386056044511,0
55965.0,0,2,57,12,491.1390180820234,1372.9192614152728,0
55980.0,0,2,57,4,178.25677623693994,1519.1897620092295,0
55995.0,0,2,94,3,4.429658843352632,1586.4798937728008,0
56010.0,0,2,74,10,2.422405537450726,1586.4553100608396,0
56025.0,0,2,62,9,2.5163793513409844,1551.9565432274146,0
56040.0,0,2,49,1,2.2146388203987493,1622.5397174827622,0
56055.0,1,2,96,6,2.748415614438848,1622.5046197683776,0
56070.0,0,2,61,11,3.107323426335598,1551.952574850953,0
56085.0,1,2,92,7,224.97655756424663,1518.9459018284365,0
56100.0,1,2,99,1,17.91572941265321,1622.52084982288,0
56115.0,0,2,66,2,2.571972364933773,1660.2439886644065,0
56130.0,0,2,51,12,2.148781616440725,1551.9461260918365,0
56145.0,0,2,61,10,20.2080476247229,1399.8351439145226,0
56160.0,0,2,71,3,62.35392733840899,1643.8361461505046,0
56175.0,0,2,74,4,4.970601194339045,1586.4788204154463,0
56190.0,1,1,98,12,2.828229876078868,1551.9504545983634,0
56205.0,1,0,116,20,2.600600352770219,1399.8669465954895,0
56220.0,1,0,117,18,23.87414230799995,1658.2944261521177,0
56235.0,1,0,91,23,2.1311122990043287,1553.8762270474328,0
56250.0,1,2,89,9,8.837849489751017,1486.331907562808,0
56265.0,1,2,108,13,2.351792625977009,1395.3647543378663,1
56280.0,1,2,96,2,34.998501058558375,2337.5636694011746,0
56295.0,1,2,97,4,9.901854842537224,2311.7353753424954,1
56310.0,0,2,69,8,249.9253285069145,2311.5689410876894,0
56325.0,0,2,48,18,235.15580580078048,1879.328333114015,1
56340.0,0,2,34,23,231.19028362856483,1730.1929142494114,1
56355.0,1,2,84,8,3.2335036432893847,1949.7268012731704,1
56370.0,0,2,66,8,2.7881743116897884,2056.316529203841,0
56385.0,1,2,90,8,271.645622121875,1968.7705240654402,1
56400.0,0,2,57,7,317.240036731961,1968.8400255580016,0
56415.0,0,2,35,2,389.2830742579785,2151.8815071442823,0
56430.0,1,1,99,9,50.16416545638469,2102.994815458221,0
56445.0,1,0,101,9,30.145585919228466,1888.4326957518601,0
56460.0,0,2,74,3,287.6633076024157,2139.17857121415,0
56475.0,1,2,87,5,67.95460656399861,2103.2708456756523,0
56490.0,0,2,59,8,2.311639543513107,2056.2536645724863,0
56505.0,1,2,85,13,2.7774588412410774,1720.9572547850469,0
56520.0,0,2,65,22,95.81868899039432,1001.1957541635576,1
56535.0,0,2,47,20,2.4615311313716375,223.93005049690655,0
56550.0,1,2,85,18,2.3990963148543587,393.4640383342129,0
56565.0,1,2,105,22,9.169757725292008,844.7517532265391,0
56580.0,0,2,78,13,169.26165853709412,341.69204182578,0
56595.0,1,2,105,3,334.8336844855206,307.6192150849698,0
56610.0,1,2,113,9,5.642575110117758,991.3853835790887,0
56625.0,0,2,74,10,1.5438303434029395,908.6743371516712,0
56640.0,1,2,105,16,27.04281713163064,325.97561817197277,0
56655.0,0,2,75,17,7.485106972633188,211.08163906749726,0
56670.0,0,1,42,18,186.33857422873797,538.9774004038136,0
56685.0,1,1,90,9,538.0000512157155,309.7918949663988,0
56700.0,0,1,65,10,761.3387783409348,309.8683059244214,0
56715.0,0,2,49,5,744.5792308732354,316.8766895724224,0
56730.0,0,2,51,8,188.15701583251885,290.5467652893309,1
56745.0,1,2,98,10,51.88057885263677,303.51270739780324,0
56760.0,1,2,112,4,3.733601152561696,1986.8769224611312,0
56775.0,1,2,107,4,5.713748200912302,2125.4218374245474,0
56790.0,0,2,71,8,16.76013549397531,2077.091152927659,0
56805.0,0,2,70,15,249.24934112582852,1986.791594697612,0
56820.0,0,2,51,2,31.006371674624965,2139.630081022625,0
56835.0,1,2,99,9,3.6565540504943264,1944.5481325865212,0
56850.0,1,2,111,12,3.04785254207498,1865.16437053922,0
56865.0,0,2,94,11,2.232323427876203,1827.879980577394,0
56880.0,0,2,63,2,18.55613987443022,2048.6075303752004,0
56895.0,0,2,49,4,4.705777470197619,2125.4180791561553,0
56910.0,0,2,51,7,2.6805813615322944,1944.527812109905,0
56925.0,1,2,99,8,3.4666344795900983,1827.872478638134,0
56940.0,1,2,113,8,46.218472490980346,2048.60792977962,0
56955.0,0,2,75,6,7.025503349227458,1944.5231291534594,0
56970.0,1,1,77,11,863.6908973349106,1944.5303608564218,0
56985.0,1,0,93,10,832.5044606457387,1865.1924779972053,0
57000.0,0,2,71,5,916.4739726015189,1965.004345259564,0
57015.0,1,2,87,4,854.7883696115175,2031.0008827789434,0
57030.0,1,2,92,8,827.4486058109452,2030.9395738731293,0
57045.0,0,2,57,8,834.9071782240106,1944.5297418463983,0
57060.0,0,2,44,20,12.21456823289931,1986.8028719014367,0
57075.0,0,2,47,16,31.91430212472873,1944.5194937403357,0
57090.0,0,2,47,23,39.630966903972364,1792.0664292867277,0
57105.0,0,2,57,10,34.15138804888339,1865.2122366814963,0
57120.0,1,2,69,8,149.30458207272594,1986.8091950099956,0
57135.0,1,2,101,5,54.29111572739005,1944.5254573014004,0
57150.0,1,2,98,8,80.35687449524168,1827.9099946622607,0
57165.0,0,2,81,9,36.35868461211723,1792.0692593660503,0
57180.0,1,2,81,3,394.4314343379313,1944.5555043252234,0
57195.0,1,2,113,4,144.76286739383858,2030.9273916934678,0
57210.0,1,2,105,6,228.0398322144439,1986.7894644196144,0
57225.0,0,2,92,9,13.035345298283643,1904.0154395440302,1
57240.0,0,2,95,9,720.9894329448094,1984.964768616476,0
57255.0,0,2,78,4,15.562262230820464,2245.803214062916,0
