step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,1,15,0,0.6830795108541717,0.0,0
54045.0,1,0,4,0,0.3119561396373175,0.09734058897193668,0
54060.0,0,1,0,0,0.3913017986818987,0.20667534906981141,0
54075.0,0,0,0,0,0.04599234681014026,0.3760775193068015,0
54090.0,0,0,2,3,0.10170768794570609,0.2881792313122402,0
54105.0,0,2,0,8,0.42436121746604644,0.258464727084932,0
54120.0,0,2,14,11,0.5499743256649193,0.3306308495670944,0
54135.0,1,2,3,9,0.5434014258902284,0.2672681042431193,0
54150.0,0,2,47,12,0.7186519102027612,0.28020690099041595,0
54165.0,0,1,56,18,0.8807463113699727,0.41717931236524874,0
54180.0,1,0,105,13,0.7119772969976867,0.34117613873167674,0
54195.0,1,2,99,15,1.2601188347811672,0.32192162902562915,0
54210.0,0,2,77,20,0.7366261257112422,0.34518069302850896,0
54225.0,0,2,76,16,1.245430272515288,0.4458072325369957,0
54240.0,1,2,104,12,0.7967522622006431,0.6093929612450857,0
54255.0,0,2,69,15,0.5931657169344774,0.36165836052162764,0
54270.0,0,2,72,21,0.9043640824721741,0.8025990212805993,0
54285.0,0,1,72,5,2.1585189380887257,0.5862563398831765,0
54300.0,1,0,87,8,37.12124056780967,213.1557011163952,0
54315.0,0,1,65,5,1.7384571773369213,0.3020053230763619,0
54330.0,0,1,52,13,0.7749282726362149,0.5274990806559627,0
54345.0,1,1,79,31,0.7713226359341068,0.5021415120060024,0
54360.0,1,2,83,17,14.1401970424774,304.6356538653542,0
54375.0,1,2,84,13,13.733639689439325,1.5467658898947751,0
54390.0,0,2,87,25,1.3213873081771814,3.758972185555735,0
54405.0,1,2,106,3,1.348145260361627,1.1387448275755194,0
54420.0,0,2,75,9,25.10859715018792,90.05094191519115,0
54435.0,1,2,99,11,13.37490588864607,5.1846891448717365,1
54450.0,0,2,51,19,0.6128862247371323,1.6985216297523225,0
54465.0,1,2,76,23,44.80281081182159,755.1559102049373,0
54480.0,0,2,74,10,286.32350341499415,607.760686519708,0
54495.0,1,2,78,18,4.047914493854941,498.2799014549539,0
54510.0,0,2,82,22,0.964372295832578,1484.1199334557598,0
54525.0,0,2,68,14,11.59003402667853,1369.5490662141071,0
54540.0,0,2,66,11,798.7314145957882,788.2646807891783,0
54555.0,0,2,52,14,1.7212772161558951,12.241402495165525,0
54570.0,1,2,95,15,42.20902611854395,0.8757451932568119,0
54585.0,1,2,104,9,184.88778595243767,0.38368944320682813,0
54600.0,1,2,109,16,2.027072414905804,0.5401735186473198,0
54615.0,0,2,98,15,0.7291247041966336,1.9166995160367883,0
54630.0,0,2,95,19,1.5842698778503945,1.6688697164345263,0
54645.0,1,2,103,29,3.661455436655654,407.53787866749536,1
54660.0,1,2,93,16,36.84975768306221,144.05937090494575,0
54675.0,0,2,60,13,3.7435247941073024,88.61023255424853,0
54690.0,1,2,107,21,227.460788281808,910.0930459324254,0
54705.0,1,2,104,18,1.7678763639600117,864.6136796916646,0
54720.0,0,2,82,24,34.29114228298385,163.84968171290146,0
54735.0,1,1,101,18,1.3826234387737486,0.43222543304951955,0
54750.0,1,1,112,11,35.25543476482466,0.4407987102857568,0
54765.0,0,1,71,16,180.40691491659805,0.9594459932039938,0
54780.0,1,1,102,19,31.776893778707866,134.54396995399276,0
54795.0,0,0,63,19,1.2185822971167952,33.676728969149146,0
54810.0,1,2,92,30,182.2762756723805,1.269460435424938,0
54825.0,1,2,89,23,410.44039185213023,2.332692938741309,0
54840.0,0,1,63,15,361.4790513421059,667.5464029551571,0
54855.0,1,1,93,17,11.867228449234243,712.0178726572673,0
54870.0,1,1,99,22,4.191298493068028,679.4889458064516,0
54885.0,0,2,81,7,1.7405646497576492,693.2384946471111,0
54900.0,1,2,101,2,2.8053257792901336,173.56214229946582,0
54915.0,0,1,80,2,0.911787289340874,21.089075786186196,0
54930.0,1,0,112,21,1.3869634158264688,0.9175143162297293,0
54945.0,0,2,66,21,8.477318540983285,0.677527946762144,0
54960.0,1,2,85,17,57.58632824481568,210.77362861791138,0
54975.0,1,2,82,14,2.72344419377878,1076.8048339983843,0
54990.0,0,1,83,14,0.9670694060299895,850.7122948492056,0
55005.0,0,1,80,20,3.356080646377477,20.899780279304032,0
55020.0,0,1,73,31,210.5281848916327,619.0819531226919,0
55035.0,1,1,106,31,1.5803703521954637,12.038764217127683,0
55050.0,1,1,121,33,1.9119888255487798,0.4431951051069648,0
55065.0,1,2,125,21,9.528915242472845,0.425686498276267,0
55080.0,0,2,89,15,3.609874150151186,0.9558178837803447,0
55095.0,1,2,114,16,2.2669729616031495,193.0804179545176,0
55110.0,1,2,98,15,3.220247527244592,1.0194971882826966,0
55125.0,0,2,87,13,1.7488803546083604,1.8306325502157577,0
55140.0,0,2,88,12,18.992262920724887,69.97961273077442,0
55155.0,1,2,116,15,231.0620549654923,16.115625583542304,0
55170.0,0,2,86,19,1.4200473780263134,13.660945580712928,0
55185.0,0,2,68,22,24.292012883638364,614.4934845064182,0
55200.0,1,2,96,13,27.564702610521614,774.391127994858,0
55215.0,1,2,100,15,155.43864325389097,10.575839204193482,0
55230.0,1,2,104,26,220.74473261303388,0.9676604060740531,0
55245.0,1,2,78,37,199.67301639349785,0.6182476134521359,0
55260.0,1,2,70,23,38.36405890590396,83.4371147732305,0
55275.0,1,2,78,15,12.680640312009983,79.56993581168777,0
55290.0,0,2,84,20,1.9601906876968747,880.819382645938,0
55305.0,1,2,98,23,2.0472972022166194,1447.0309818543806,0
55320.0,0,2,106,17,5.4989498136650425,1758.5494813156333,0
55335.0,0,1,83,17,244.70431773946316,1082.2845156917824,0
55350.0,1,0,113,17,92.51777795114857,1017.5215012646199,0
55365.0,0,2,82,13,1.3233360822328384,23.769337121069725,0
55380.0,1,2,103,10,2.562024136767397,5.368315973532,0
55395.0,1,2,116,22,1.8866372322436615,0.9231442959878194,0
55410.0,0,2,93,21,1.1007265291355954,1.9189516391426444,0
55425.0,1,2,97,18,2.061938790481176,401.9298564821909,0
55440.0,1,2,96,10,242.59531758229892,1576.8475079115449,0
55455.0,0,2,54,19,350.1933561979467,2352.952114178418,0
55470.0,1,2,101,19,344.03217145747334,10.966581646295763,0
55485.0,0,2,71,26,2.504541223078868,5.797184964542679,0
55500.0,1,2,95,15,25.083782182648516,170.39805478199654,0
55515.0,1,2,92,14,4.177172731138435,11.79538989128665,0
55530.0,0,2,91,32,2.4663606248226815,1398.6492475897223,0
55545.0,0,2,73,25,2.353952655332109,2063.9397033967116,0
55560.0,0,2,75,12,420.0372246739328,2881.4283278082908,0
55575.0,0,1,54,17,5.736543782208266,1623.0447560372086,0
55590.0,1,1,90,18,2.073240702206429,238.02956872763824,0
55605.0,0,1,81,27,2.284464552932352,8.194628126741422,0
55620.0,0,2,65,14,669.917977806403,5.001822444301472,0
55635.0,0,1,69,15,2.5269942306349202,6.828653883317723,0
55650.0,0,1,63,14,8.268360465911575,10.74777506118367,0
55665.0,0,2,69,21,959.5559595600319,6.203440962577272,0
55680.0,0,2,38,15,935.229530330144,1.9223900772981815,0
55695.0,0,2,70,20,34.505939283901405,8.922663722404598,0
55710.0,0,2,120,20,443.2426955882003,13.792555875588834,0
55725.0,0,2,103,19,481.9902962174437,15.978645663407322,0
55740.0,0,2,76,7,1336.4149980430486,811.0395353285,0
55755.0,1,2,75,13,1070.9529396339778,831.5330863946051,0
55770.0,1,2,90,22,974.3816191674637,794.6815754382313,0
55785.0,0,1,58,25,721.7897691886544,780.4612526079162,0
55800.0,0,1,58,12,831.5288168489158,889.1595875895688,0
55815.0,0,2,47,8,836.4907080290672,954.479371352868,0
55830.0,0,2,30,22,1479.2285227499096,287.71304180605387,0
55845.0,0,1,29,30,1420.0640585874826,301.1433014873401,0
55860.0,0,1,22,4,1844.8020232677318,362.2886852654471,0
55875.0,0,2,31,12,1122.8949537125643,357.0706315166443,0
55890.0,0,2,73,10,1260.2823034123412,712.6205039112908,0
55905.0,0,1,86,19,1019.8730359471542,657.8791028690542,0
55920.0,0,0,85,8,1060.157217591152,1540.6799950998902,0
55935.0,1,2,83,20,936.3738381731117,2267.755454195986,0
55950.0,1,2,101,12,53.152786864263966,2620.5194810537987,0
55965.0,0,2,103,19,17.261083905558806,2447.850084663831,0
55980.0,0,2,91,12,354.7579218962963,1289.667703343,0
55995.0,1,2,120,16,52.86754697367713,2057.2363764305787,0
56010.0,0,2,101,19,116.76852892474142,772.564774514967,0
56025.0,0,2,77,15,40.143463371649126,903.9424355611865,0
56040.0,0,1,70,13,744.8089251467342,1372.1519988958412,0
56055.0,1,1,93,17,4.215291717235942,1326.194163083434,0
56070.0,0,1,102,27,3.343139910571219,1309.4989981904996,0
56085.0,1,1,119,18,3.172025441531555,509.0443162912762,0
56100.0,0,1,108,13,16.443417262597755,575.7343766738053,0
56115.0,0,1,89,14,14.200880560762682,613.6493960739848,0
56130.0,1,2,118,22,247.604757119478,10.676508731604562,0
56145.0,0,2,103,23,70.90691147204805,0.7334984707434791,0
56160.0,0,2,105,14,29.479856404190812,95.48507868371013,0
56175.0,0,2,102,18,4.658735275836546,1.1570126131336806,1
56190.0,1,1,104,16,3.1284278853199385,1.1748675246561509,0
56205.0,1,0,124,13,15.364213458854092,1.2683929664725657,0
56220.0,0,2,105,12,29.537394176627316,140.780488072442,0
56235.0,1,2,93,14,2.7060625981455977,311.02723782819675,0
56250.0,0,2,106,22,2.2946776058545404,11.980201629209315,0
56265.0,1,1,117,22,7.4879993422934525,1.008843206293022,0
56280.0,1,1,122,19,42.63093556784362,107.53774200083886,0
56295.0,0,2,82,17,24.17361678969814,0.8208332431000097,0
56310.0,1,2,118,19,26.057557297774775,1.3320694814592686,0
56325.0,1,2,101,19,68.50909356885946,12.789549810883738,0
56340.0,0,2,78,8,2.499160613080693,614.2911093283072,0
56355.0,0,2,80,12,2.9789083304231063,1.296588946545349,0
56370.0,0,2,75,23,2.057186361113275,0.7010598780157573,0
56385.0,0,2,90,19,24.842682449402584,0.47653665374878956,0
56400.0,0,1,68,21,292.91291078839095,3.1800166620984753,0
56415.0,1,1,93,14,6.210147024441393,0.4169012159078003,0
56430.0,1,2,113,22,5.886713237190319,0.44899011043499115,0
56445.0,0,2,86,23,5.736431665897534,0.643802759800914,0
56460.0,0,2,82,5,174.43035107153182,155.02558066189812,0
56475.0,1,2,95,19,9.64865278103461,1.3220576720445545,0
56490.0,0,2,69,25,6.224952273801362,18.857054840843944,0
56505.0,1,2,86,22,2.402582779546924,1.3524146881842942,0
56520.0,0,2,61,15,24.1617029506831,464.2499714137528,0
56535.0,1,2,83,12,2.1262590122265834,414.83583119295986,0
56550.0,1,2,92,15,2.0388508134219707,0.3863639897478934,0
56565.0,0,2,73,14,2.973968196769147,0.39289671040568946,0
56580.0,1,2,86,7,3.557202816992392,1.1673904123422842,0
56595.0,0,2,92,4,3.529892476468924,0.5459253753849731,0
56610.0,1,1,107,18,122.6528259240596,1.549689610292715,0
56625.0,1,0,87,28,496.34301548047745,4.93676357765135,0
56640.0,0,2,57,6,107.27440532014127,92.97313763592868,0
56655.0,0,2,57,19,19.83013730530351,400.6694817258539,0
56670.0,1,2,75,22,28.52790976288127,18.190056795421437,0
56685.0,0,2,80,23,39.67351766242122,14.63728846704185,0
56700.0,0,2,71,12,658.8115215853129,94.20642047052775,0
56715.0,1,1,62,18,41.760309589886184,0.7856571513185016,0
56730.0,0,1,69,23,18.57560013589573,1.7907070864235728,0
56745.0,0,1,89,19,426.4478181776002,103.57267096646213,0
56760.0,1,1,76,11,43.578288261118104,974.3403332302846,0
56775.0,0,2,58,17,4.83455032080606,936.2523068305036,0
56790.0,0,2,78,18,3.650192452040502,1027.3259096861336,0
56805.0,1,2,87,16,33.549342533432856,1731.784214950368,0
56820.0,0,2,97,13,442.7604157152778,913.3743462113852,0
56835.0,0,1,78,15,5.1703047975564465,1911.3257753374487,0
56850.0,1,1,101,18,25.160093571897278,904.1974749897796,0
56865.0,1,2,113,20,315.96777244548906,902.0656481313956,0
56880.0,1,2,99,5,105.00894904033271,155.08847496283428,0
56895.0,0,2,94,5,5.539643811241779,1.5524594348576874,0
56910.0,0,2,96,10,303.22158883505693,1.7184904725134504,0
56925.0,0,2,91,9,538.0363810901265,595.8974904102791,0
56940.0,1,2,99,2,24.41465690490311,665.2418686068985,0
56955.0,1,1,104,4,3.535355106289009,596.7916322246036,0
56970.0,1,0,104,22,2.6260446230627017,2.984899507813585,0
56985.0,0,2,82,20,46.35744179637115,1.8757344020968605,0
57000.0,0,1,99,15,242.764110685472,79.43892503202538,0
57015.0,1,1,114,17,2.3511070047532954,1.098444660551519,0
57030.0,1,2,111,23,2.483610238664261,10.165986277732467,0
57045.0,1,2,98,18,3.3183583353694703,348.9674456741037,0
57060.0,0,2,80,12,26.00531319440656,1660.6142249231361,0
57075.0,0,2,83,15,130.89644633431087,2339.8909346113965,0
57090.0,0,2,84,24,2.4058758427898446,1791.4818018314056,0
57105.0,0,2,89,17,4.531599441115981,1474.4062315346366,0
57120.0,1,1,108,11,2.598355110031187,1516.9680755736445,0
57135.0,1,1,113,16,3.0948892422768783,35.546202539089094,0
57150.0,0,2,73,20,16.720289701860523,13.60695261197837,0
57165.0,0,2,51,22,3.3073237503524155,4.461324840702349,0
57180.0,0,2,72,15,50.45429495197598,111.4080171766447,0
57195.0,1,2,107,9,240.7552382493377,71.84299075004333,0
57210.0,1,2,109,24,723.3506078617876,2.595784089552851,0
57225.0,0,1,73,21,20.716644189027015,0.7557898029225518,0
57240.0,0,1,50,13,1683.6759115443615,31.206916799683512,0
57255.0,0,2,33,16,1411.5428037691454,406.9668118296798,0
57270.0,0,2,43,19,1423.7441208595924,47.43161180488764,0
57285.0,1,2,74,20,865.5742241670259,2375.703650822586,0
