step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,0,11,0,0.6836344916024287,0.0,0
54045.0,1,1,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,0,1,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,0,1,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,0,1,1,5,0.10574239491172048,0.3645975866015373,0
54105.0,0,1,0,10,0.4230088773262773,0.25865050505801385,0
54120.0,0,1,9,9,0.5386878458310681,0.4497574802217802,0
54135.0,0,0,16,6,0.518486988953854,0.28124084510831654,0
54150.0,1,1,90,11,0.7502402461549724,0.5570936901176394,0
54165.0,0,1,66,8,0.6656342479673604,24.515591466243293,0
54180.0,0,1,71,16,249.57266616690717,1.0008597920702746,0
54195.0,0,0,54,15,0.697027045617719,0.37261772059798476,0
54210.0,1,1,93,20,0.6517596194524575,1.0052213716980056,0
54225.0,1,0,104,15,1.2824439709213113,0.43494402751464417,0
54240.0,0,0,72,17,42.67462163973922,168.79786710780834,0
54255.0,1,2,74,25,0.7685109399282217,0.45216406143005605,0
54270.0,0,2,102,20,0.7806123871120341,0.27574013672146463,0
54285.0,0,2,79,15,1.5452743713901016,0.29136137516482324,0
54300.0,0,2,70,4,914.724365059062,200.46505908850247,0
54315.0,0,1,55,17,14.562512040177971,0.6381472364451871,0
54330.0,0,0,64,33,3.9414675044021052,0.40022449155713286,0
54345.0,0,1,66,31,4.863395762825992,0.47259371581937454,0
54360.0,0,1,69,13,27.71535764497261,100.75205617763555,0
54375.0,0,1,83,17,2.3049530405407364,0.38296323870020144,0
54390.0,0,2,73,17,35.759317612610275,0.5333541196244698,0
54405.0,0,2,68,20,1387.5336154097236,43.07137351417531,0
54420.0,0,1,59,22,114.32408241028095,151.61739594692517,0
54435.0,0,0,78,16,27.551480665177273,1.0215903700735096,0
54450.0,0,0,70,22,1422.5634504313791,136.62952616998214,0
54465.0,0,0,31,26,194.83306936990357,896.6164492718789,0
54480.0,0,2,72,9,32.27005125744892,227.76184425881854,0
54495.0,0,2,69,18,41.01658568813993,200.8651111524708,0
54510.0,0,2,75,24,1388.7104066089382,213.30928816487582,0
54525.0,0,1,54,20,1515.8944716233668,1415.611950697849,0
54540.0,0,1,45,22,117.62692912610805,1711.7822613043256,0
54555.0,0,1,66,19,209.15581150668535,1762.0034514609283,0
54570.0,0,1,63,22,53.293450536314516,1742.935243098897,1
54585.0,0,0,77,31,139.67690115119822,2054.02955082302,0
54600.0,0,1,78,24,41.94218813594649,1901.745145747193,0
54615.0,0,1,72,20,1403.0592457791117,1889.9547502400626,0
54630.0,0,0,66,23,1480.2514745773353,1992.690145166764,0
54645.0,1,2,103,21,106.04809671780005,2062.5560636489927,0
54660.0,1,1,122,16,29.00624327828634,1956.6425654876866,0
54675.0,0,1,110,22,485.06167770820394,1109.6192249779156,0
54690.0,1,2,114,24,2.0115827213134962,93.15149419540496,0
54705.0,1,2,113,27,57.007130652865214,544.3264899334579,0
54720.0,0,1,95,17,73.24366396286008,2009.952309135657,0
54735.0,1,0,99,27,8.04485386230497,117.50402227785919,0
54750.0,0,0,87,40,9.159876759890608,78.73691439488213,0
54765.0,1,1,82,37,117.60275727659524,10.869736827159942,0
54780.0,0,1,61,18,721.3207939845419,260.3576172967176,0
54795.0,1,1,92,22,815.7270644890549,253.53358457154098,0
54810.0,0,0,60,28,754.3370850609223,0.8664739014865475,0
54825.0,1,1,80,31,49.85219884339787,0.9965203254501438,0
54840.0,1,1,95,1,1.9828734699619164,1.9293702930331995,0
54855.0,0,1,76,3,1.4019375325234442,871.5847659869632,0
54870.0,1,1,81,10,2.4644491333783836,768.4271037311045,0
54885.0,0,1,61,8,1.2855980891362142,743.3419549829979,0
54900.0,1,1,75,2,30.99538743513528,866.0898395349842,0
54915.0,1,2,103,5,1.6700371459754397,824.3714765441916,0
54930.0,1,2,101,9,2.5676682045008796,795.4572771685278,0
54945.0,0,2,78,38,0.7839422085554175,2.0123579763615624,0
54960.0,0,1,76,24,113.70266010663103,87.17695882359834,0
54975.0,1,1,83,17,17.491414193946223,1.483695768182072,0
54990.0,1,1,99,15,183.82780176589287,1.1189006264508083,0
55005.0,0,1,65,16,398.95183334731644,0.4834249380955104,0
55020.0,1,1,89,10,390.11713719871454,140.35857772993492,0
55035.0,1,1,83,13,327.60871097641444,1.6545115965583952,0
55050.0,0,1,75,23,8.963953233606457,0.831939408300052,0
55065.0,1,1,100,18,1.9551610765604264,5.546007005208647,0
55080.0,0,0,74,11,409.3600295597215,1.404242514059457,0
55095.0,0,2,49,13,2.5105669609168397,1.065293970573142,0
55110.0,0,2,67,35,16.220119827444787,1.6282795408793347,0
55125.0,1,2,105,33,509.0447293455234,1.7385381828620095,0
55140.0,0,2,77,22,73.32492870249361,110.85198765335092,0
55155.0,1,2,81,18,6.97516299975654,1.8078107236886614,0
55170.0,0,2,74,20,51.91329874960816,1.3803224372259866,0
55185.0,1,1,82,24,67.76275885167458,266.4855501410007,0
55200.0,0,0,67,14,575.8567950733027,0.6894126816044117,0
55215.0,1,0,94,13,6.7610650753148835,1.1112665271777689,0
55230.0,1,0,100,17,678.0091626785269,63.129320953824916,1
55245.0,0,2,59,20,652.5989863453987,326.28190199616307,0
55260.0,0,1,42,13,654.8463217670288,400.3157343953778,0
55275.0,1,1,76,13,679.5504325650771,665.7359514335094,0
55290.0,0,1,53,11,738.8525485055832,526.766569846391,0
55305.0,1,0,77,19,717.6020187701237,603.4631959373858,0
55320.0,1,2,84,19,752.8292375095149,675.479949787484,0
55335.0,0,2,56,19,700.3141881304405,1020.6429003890224,0
55350.0,0,2,32,23,676.3185458957066,1281.11804917744,0
55365.0,1,1,55,26,645.8843012890607,1214.4084685792618,0
55380.0,0,1,48,20,684.7538262902766,1302.6877121839273,0
55395.0,0,1,27,17,666.9950407226337,1309.936881155055,0
55410.0,0,0,35,25,661.8950764018957,1253.5696400001286,0
55425.0,1,2,62,23,664.964536413954,1189.6657577601372,0
55440.0,0,1,39,15,685.9929303208297,1281.1882815066142,0
55455.0,1,0,51,20,682.1346982962382,1355.5803399220204,1
55470.0,0,0,32,35,691.995314700564,1240.2424655104217,0
