step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,1,4,0,0.09014903125313162,0.0,0
54045.0,1,1,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,0,1,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,1,0,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,0,1,0,0.10812768495151726,0.2957303035609166,0
54105.0,0,1,0,10,0.48915991678297777,0.36309704412287774,0
54120.0,0,0,12,13,0.5772919998431599,0.37640262338580716,0
54135.0,0,0,16,2,0.5662904759674326,0.27112353617753604,0
54150.0,0,2,51,12,0.8225369440626917,0.4850352087707675,0
54165.0,0,2,54,21,0.995705835864704,0.47039523351699236,0
54180.0,0,2,59,24,0.9271895713324555,0.4611064733154551,0
54195.0,0,2,114,14,0.7789878091289857,1.0127066735461703,1
54210.0,0,1,108,16,0.9738544836804525,0.5619961670136513,0
54225.0,0,1,91,30,0.7046769134178456,0.4574148969111425,0
54240.0,0,2,87,13,278.2608640089788,0.9299942774888509,0
54255.0,0,2,51,13,0.6885791743293215,1.133657149889989,0
54270.0,0,2,72,9,1.1366252740170173,1.4576530541891453,0
54285.0,0,1,58,19,804.0325133305604,0.5217247627767914,0
54300.0,1,1,101,14,14.142452199020529,45.61318779667126,0
54315.0,1,0,100,14,1.481789219678676,0.7914618448261149,0
54330.0,0,1,89,20,0.6994480112584491,2.4773313632315737,0
54345.0,0,0,71,11,3.6768193613636773,0.5835701261564914,0
54360.0,0,2,64,11,94.46866469684966,218.08819162702454,0
54375.0,1,2,113,7,0.8036335050082526,0.6834482245270692,0
54390.0,1,2,128,19,1.3147687661961334,0.343578251224779,0
54405.0,1,2,130,24,1.5952355669586322,1.050705105123132,0
54420.0,0,2,100,14,251.24144686239535,577.9339589046386,0
54435.0,1,2,102,17,1.28188092521322,1182.171549181918,0
54450.0,0,2,92,15,0.6442312798370625,11.172925387964563,0
54465.0,1,2,98,16,1.0154068106551122,15.427982620282101,0
54480.0,0,2,66,17,190.54058688936965,158.98604849192597,0
54495.0,0,1,52,21,19.059336408122064,98.26814662632681,0
54510.0,1,0,97,16,1.1781231411210553,0.7001750826868102,0
54525.0,1,0,102,8,1.4619513841329717,1.3991583333057929,0
54540.0,0,0,91,3,2.2535578284369797,5.875881589399904,0
54555.0,1,2,90,9,1.5000344409664623,3.7532220824051086,0
54570.0,1,2,102,21,227.76392628190138,1.1182547213877396,0
54585.0,0,2,93,19,79.83490428384664,1.5250064030320396,0
54600.0,1,2,105,17,24.19529512280173,103.78408354462165,0
54615.0,1,1,95,4,2.3415839906243874,0.9087957392635085,0
54630.0,0,0,83,14,0.9475184766932886,0.2564279598401326,0
54645.0,0,2,63,26,41.615707208282906,0.3799825503740826,0
54660.0,0,2,76,16,716.3721723476851,136.35038794140132,0
54675.0,0,2,74,7,1.9704231325627104,1.1600852502028767,0
54690.0,0,2,78,14,334.8354491561416,0.3384244644903006,0
54705.0,0,2,86,11,27.84842289703068,0.3367188848864885,0
54720.0,0,2,80,10,37.37930757336218,215.14769834323485,0
54735.0,0,1,116,18,1.383125627839252,86.43262667315686,0
54750.0,0,1,74,10,2.805467562016433,1006.0975084059985,0
54765.0,1,2,96,18,2.316140327432193,1467.2626646188862,0
54780.0,0,2,85,28,24.687278247359274,1074.728291104061,0
54795.0,0,2,72,12,17.98985008626358,1151.39923756137,0
54810.0,0,2,78,18,57.32089172989171,2.679347373359424,0
54825.0,0,2,59,22,1443.9841263592668,395.4229127587346,0
54840.0,0,2,60,16,1500.0474640601365,488.3198149760707,0
54855.0,1,2,101,18,23.384981863505153,461.2731225435361,0
54870.0,1,2,120,27,2.0059398535515394,407.0439439765998,0
54885.0,1,2,95,23,32.81357147975866,407.02860153763174,0
54900.0,0,2,52,6,31.389878172927453,579.3797690196355,0
54915.0,0,1,56,8,392.06511831032253,0.6721680891120512,0
54930.0,1,0,89,13,15.749135781683025,0.6505365505968232,0
54945.0,1,2,101,23,2.0586868803197786,0.9276433837458999,0
54960.0,0,2,77,16,135.29200803639202,3.2995312125884544,0
54975.0,1,2,90,18,1.9876930945289977,4.4522996496184595,0
54990.0,0,2,69,26,0.9159726891080092,4.026569847670631,0
55005.0,1,2,89,22,1.3139812648387952,528.3205985069004,0
55020.0,0,2,71,18,41.331315217797375,795.5409059143414,0
55035.0,1,1,93,9,7.366716421793407,1492.7433717326326,0
55050.0,1,1,101,7,15.236592582459318,805.10505430069,0
55065.0,1,1,92,24,2.675268001896525,1.1513371054375754,0
55080.0,0,1,62,12,29.72458190884336,111.04401289015638,0
55095.0,0,0,62,7,2.205258728670038,2.271042888088618,0
55110.0,1,2,94,12,1.470386656356314,1.2507048283546427,0
55125.0,1,2,88,20,1.7650904231757198,1.3456750147105367,0
55140.0,0,2,73,17,31.70184507888064,963.1976387953082,0
55155.0,1,2,89,7,163.56331435607123,829.6134965518771,0
55170.0,1,2,98,9,188.63845295835668,755.8203592848878,0
55185.0,0,2,58,24,0.9565252317600942,1.6174049801767105,0
55200.0,0,2,53,15,28.673844250720244,96.22854019109275,0
