step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,1,15,0,0.6830795108541717,0.0,0
54045.0,0,0,32,0,0.699681616623283,0.09702420488590728,0
54060.0,0,1,30,0,0.6925941924646029,0.20549282351330742,0
54075.0,1,1,2,0,0.3030505799686988,0.3760775193068015,0
54090.0,0,0,2,5,0.40904174905403323,0.2988831681083592,0
54105.0,1,1,0,3,0.42004232044755796,0.2814600058249928,0
54120.0,1,1,4,8,0.5596357674858926,0.2869521452515773,0
54135.0,0,2,3,4,0.5379819069531954,0.24798036579816013,0
54150.0,0,2,42,12,0.6636069126900366,0.2533910783694584,0
54165.0,0,2,56,16,1.0960927053934504,0.38222177996278445,0
54180.0,1,2,92,13,0.7155504209454988,0.6348765139619689,0
54195.0,0,1,82,14,0.589067507743221,0.46003203415510935,1
54210.0,0,1,66,16,1.0779480991232593,0.6435837275103456,0
54225.0,0,2,67,27,2.043035679296755,0.5426000265008157,0
54240.0,0,2,73,22,707.8768986273639,18.608537590223307,0
54255.0,0,1,51,22,0.9643469821233828,0.6571100386177553,0
54270.0,0,1,72,17,2.302369024562335,1.58217060777903,0
54285.0,0,1,65,18,1.7944904076398318,0.6566198651413139,0
54300.0,0,2,60,12,52.22578073724896,112.18067765787467,0
54315.0,0,2,50,19,1.1165864259598468,0.8020611943258376,0
54330.0,0,2,48,23,20.744375172334227,178.52277258820615,0
54345.0,0,2,58,18,418.7173875049841,0.4961314969890793,0
54360.0,1,1,106,15,0.9040721613168307,1.2257158287507621,0
54375.0,1,1,113,16,0.9582826547497927,1.0020346503344635,0
54390.0,0,1,86,17,39.19077305527632,0.7390178483900044,0
54405.0,0,1,76,12,1.099728186803609,0.5546183497195231,0
54420.0,1,2,116,10,63.34430116326539,241.8441000524118,0
54435.0,0,2,105,16,1.0887551322970557,1.0033557312362118,0
54450.0,0,2,77,17,1.0683017558487358,0.5541654940643603,0
54465.0,1,2,100,20,1.0006505970688866,1.0672580972116168,0
54480.0,0,1,86,3,143.48692543489116,127.43996594497958,0
54495.0,1,1,78,17,0.956884053233223,2.322031974925489,0
54510.0,1,0,103,19,232.3377582733937,0.8997644913945776,0
54525.0,1,1,98,24,239.072188423259,2.414570088818335,0
54540.0,0,0,93,10,258.336279745465,117.31406095846725,0
54555.0,0,2,97,18,175.02379402836053,2.4659392313582953,0
54570.0,0,2,87,21,9.813204430223307,0.42286894263224933,0
54585.0,1,2,105,24,1.192797008456588,0.3686839726812013,0
54600.0,0,2,77,11,28.04662304347619,0.6657986605561085,0
54615.0,0,2,73,9,1.0728870166633384,0.6205904434013404,0
54630.0,0,2,80,26,156.04737167480243,1.7032680772256419,0
54645.0,0,2,77,14,11.903761835750677,0.9440551569176246,0
54660.0,1,2,92,6,3.0163637871306417,5.424165929167117,0
54675.0,0,2,66,6,50.19480201107882,312.0667490134295,0
54690.0,1,2,100,21,5.913442228040989,298.24632584631075,0
54705.0,0,2,75,6,8.775485556458607,2458.6355351079187,0
54720.0,0,2,60,6,564.7316140554648,908.3846786853172,0
54735.0,1,2,97,5,666.399230093435,261.9877801977652,0
54750.0,0,2,66,19,137.6764302030491,864.4451350686951,0
54765.0,1,2,82,37,226.11973201086693,2.4188350457969743,0
54780.0,1,2,94,28,34.209479286393076,788.8599206406544,0
54795.0,0,1,69,22,1.2528914910820537,584.29413415116,0
54810.0,0,1,59,39,326.57794768070397,854.061416790586,0
54825.0,1,1,85,19,2.47802327259956,1073.027734695667,0
54840.0,1,2,99,16,30.17473167635622,1200.0177621743194,0
54855.0,1,2,109,8,2.342562414685337,1287.6623385174837,0
54870.0,0,2,92,23,1.0366776545891307,1170.6382364626877,0
54885.0,1,2,88,26,1.909061355956508,1095.9383704118368,0
54900.0,1,2,84,19,36.98423006004229,595.6469803501939,0
54915.0,0,1,65,20,177.15837107301752,837.2166502569501,0
54930.0,1,1,98,9,234.94513174440908,1127.6528483823163,0
54945.0,1,1,97,16,35.66842003662037,174.94425498940996,0
54960.0,0,2,63,13,1.1403332124746475,157.9828749612386,0
54975.0,1,2,89,15,11.409317706558562,198.47521552810417,0
54990.0,0,2,92,21,20.436463513975887,155.28734803139838,0
55005.0,0,2,78,25,1.5955618982447686,0.5053867036026827,0
55020.0,1,2,88,23,123.11792637917891,1.9762948132219647,0
55035.0,0,2,74,28,86.5385758924839,0.3627962870052747,0
55050.0,1,2,90,19,1.6909896846510275,0.8104409224326424,0
55065.0,1,2,100,12,2.339087597352291,1.2116324328775216,0
55080.0,0,2,85,2,404.6819445622767,1.4210482149688002,0
55095.0,1,2,94,3,248.8774809140474,0.7910326431077028,0
55110.0,1,2,107,6,2.599560468413776,2.277966194563824,0
55125.0,0,2,62,15,1.1486000252492552,536.2100897450208,1
55140.0,1,2,88,16,71.63650415152784,137.38134962610624,0
55155.0,0,1,77,20,135.24473488738482,828.8927316040831,0
55170.0,1,1,100,12,2.5522255523221675,460.18593743190866,0
55185.0,1,1,104,16,244.63605599538985,939.7679222695106,0
55200.0,0,2,77,2,298.8383105867172,618.9658366144457,0
55215.0,0,2,75,2,279.7724407365569,1114.6513922636439,0
55230.0,0,2,67,21,1.5515002751204696,472.2272154729404,0
55245.0,1,2,84,32,1.9319317710944626,360.1679484539914,0
55260.0,0,2,93,13,162.0464123484117,339.0571087570171,0
55275.0,1,1,100,6,1.9883554636692835,3.8162961219619844,0
55290.0,0,1,60,9,1.6783119045922592,1.2267932685306788,0
55305.0,0,2,50,6,1.7715727174821603,0.9097265229352707,0
55320.0,1,2,95,1,19.9286683234427,92.18185147208862,0
55335.0,0,2,77,9,1.1103888022143293,1.5320160730881298,0
55350.0,1,2,102,23,49.537203295261364,0.8832231426928748,0
55365.0,1,2,123,21,355.24430454434986,0.7135765823312419,0
55380.0,0,1,104,18,447.90556770940776,90.57422053235157,0
55395.0,0,1,72,17,121.21742919051857,45.36749884088774,0
55410.0,1,2,114,14,2.890949077765197,1544.3844714401253,0
55425.0,0,2,86,23,5.067129083111849,844.2356831908513,1
55440.0,0,2,53,14,577.2408590569096,1017.8472695945425,0
55455.0,0,2,56,9,306.7846639238374,155.9804195266928,0
55470.0,0,2,71,11,813.3835651689186,1134.0336346350825,0
55485.0,1,2,105,8,318.0596472896843,26.126161639110855,0
55500.0,1,2,119,4,183.56962052040478,3.459031498198251,0
55515.0,1,2,109,14,3.415740515611561,1.0574968482874554,0
55530.0,0,2,85,20,2.730641119263603,1.0565373235636146,0
55545.0,0,1,92,16,2.5037981541614154,3.20503853089188,0
55560.0,0,1,79,12,465.66444596974395,69.23197785472783,0
55575.0,0,0,70,15,1.9844204542361772,1575.0553005770323,0
55590.0,0,2,89,19,8.224793439842822,801.1365411730619,0
55605.0,1,1,130,21,2.1091142759320594,742.409657652582,0
55620.0,0,1,98,19,20.30558496322053,1378.7464477353785,0
55635.0,0,1,82,12,20.875306848867847,1423.4758420033204,0
55650.0,0,2,92,19,52.40440919239943,1436.7519562533282,0
55665.0,0,2,97,19,313.51973763619515,791.5099112671912,0
55680.0,1,2,118,23,357.92783098756405,1791.3523238287034,0
55695.0,0,2,103,16,62.36010666237614,908.4687862832407,0
55710.0,0,2,89,19,63.94334213816584,983.3596810622465,0
55725.0,0,2,82,21,750.785074169156,251.149206581875,0
55740.0,0,1,61,17,785.883110933731,305.14159733292337,0
55755.0,0,1,45,18,761.3502904838774,256.52615354170774,0
55770.0,0,2,45,19,983.4608321536762,984.2090330890585,0
55785.0,1,2,108,8,352.96089348965825,916.8784942907561,0
55800.0,0,2,99,6,355.64281428974107,935.352528409953,0
55815.0,0,2,87,3,929.5913406055424,948.9967991610462,0
55830.0,0,2,55,11,654.7018476281092,944.7660690617736,0
55845.0,0,2,51,10,655.3902531126994,926.0688462797465,0
55860.0,0,2,52,1,639.5955873499253,944.9703442344683,0
55875.0,0,2,54,2,649.748216082027,974.336413129336,0
55890.0,0,2,53,4,54.39808227745433,974.2882600964565,0
55905.0,0,2,72,6,73.54576784609635,964.2406630880689,0
55920.0,0,2,99,9,56.69169621488868,984.5404084046198,0
55935.0,0,2,81,3,603.0429829577623,753.4960866471628,0
55950.0,0,2,36,10,641.5465321350902,811.3552456121196,0
55965.0,0,2,36,6,663.5220859559095,922.4646265504092,0
55980.0,0,2,32,2,839.1048026622069,1009.6980923065262,0
55995.0,0,1,53,2,55.08449906549373,960.1223234722097,0
56010.0,0,1,79,8,57.083753664791054,931.6089934715047,0
56025.0,1,1,93,9,53.19324820340419,913.5082475316557,0
56040.0,1,1,90,5,51.931123119944,940.9049300753421,0
56055.0,1,1,87,6,3.3103684775871205,737.342496056954,0
56070.0,0,2,69,21,156.51039142676885,5.242146309229035,0
56085.0,0,2,72,23,11.134968802408224,28.093884150649494,0
56100.0,1,2,106,9,587.9130523909253,6.60153242914813,0
56115.0,0,2,86,12,71.4302350768771,213.14683886851248,0
56130.0,0,2,58,17,707.2340215696398,308.5612219281636,0
56145.0,1,2,80,22,846.457774290974,288.0508352610486,1
56160.0,1,2,82,19,755.1446021455655,326.1679346110414,0
56175.0,0,2,55,12,993.7889080527614,819.7824874201524,0
56190.0,0,2,38,7,803.1139773320541,1071.4591737669666,0
56205.0,0,2,43,9,842.6823306587169,1998.9084697458766,0
56220.0,0,2,36,1,795.4633811089359,2032.7531941809063,0
56235.0,1,2,64,3,743.6774080808389,2034.8120264499219,0
56250.0,1,2,75,13,909.9447685644524,1999.1005254452755,0
56265.0,1,2,59,9,763.0491518765588,1981.721974573863,0
56280.0,0,2,65,1,1081.7424081458148,2053.1339879143557,0
56295.0,0,2,49,7,801.6210887667237,1999.0945061174666,0
56310.0,1,2,78,7,663.1207694422551,1999.1052620317696,0
56325.0,0,2,56,6,691.0103928166563,1964.656870967216,0
56340.0,0,2,45,0,693.2691805497711,2053.220404547294,0
56355.0,0,2,37,3,683.5898821180398,2090.7886949919457,0
56370.0,0,2,43,6,708.6483437219426,1964.654469284004,0
56385.0,0,2,44,3,731.7142838172966,1981.7890601936242,0
56400.0,1,2,78,6,753.1674424920203,2090.7915539942915,0
56415.0,1,2,91,6,61.30292029185269,2034.7455157383374,1
56430.0,0,2,85,5,14.979341158896093,1939.6373878539746,0
56445.0,0,2,62,2,804.9482319391642,1825.778530550211,0
56460.0,0,2,33,12,1214.7012692864084,1592.5940303227906,1
56475.0,1,2,74,5,900.9498699803477,2385.4437569472702,0
56490.0,0,2,61,6,912.89396249805,2667.0209721694246,0
56505.0,1,2,77,8,880.2079830834579,2643.633162516904,0
56520.0,0,2,48,6,1238.9311349634013,2715.079889353705,0
56535.0,0,2,43,4,1326.8853048140268,2715.110545553465,0
56550.0,0,2,35,23,1370.3030924879743,2739.750747543756,0
56565.0,0,2,47,9,1392.137672365455,2667.0247320545996,0
56580.0,0,2,46,3,1422.0674180800659,2718.973398721249,0
56595.0,1,2,60,3,1009.4791365715653,2690.859389659133,0
56610.0,0,2,49,8,1015.0725975828256,2739.7517598943487,0
56625.0,0,2,33,7,855.9923449367207,2620.646766905308,0
56640.0,0,2,41,4,818.6310928794819,2715.097808539906,0
56655.0,0,2,36,2,853.9561405922598,2715.074733771173,0
56670.0,0,2,34,8,842.5896032796309,2643.891591209967,0
56685.0,1,2,64,8,865.8360704420114,2620.647460705626,0
56700.0,1,2,85,4,882.8972657539093,2718.9716752416075,0
56715.0,1,2,88,4,882.5298448647069,2764.904268863414,0
56730.0,0,2,49,12,827.9624020192093,2690.8414883723035,0
56745.0,0,2,35,8,805.7341976350607,2620.647298596331,1
56760.0,1,2,51,3,831.2518108019804,2743.245052426988,0
56775.0,0,2,41,5,1225.6780470804724,2715.129532486773,0
56790.0,1,2,55,6,960.3405165065112,2715.071057724696,0
56805.0,1,2,75,7,873.7418006813703,2667.025206001136,0
56820.0,0,2,55,4,860.2582399125389,2725.777434937935,0
56835.0,0,2,49,1,1005.1524137728113,2790.4812548762948,0
56850.0,1,2,42,6,807.6779359835747,2690.829605501957,0
56865.0,1,2,65,10,975.2474646025165,2620.6459642936284,0
56880.0,0,2,51,5,818.1130583174263,2715.081846315775,0
56895.0,0,2,44,3,789.3373782988767,2715.0862818011788,0
56910.0,1,2,77,8,911.514550394044,2690.8902096459196,0
56925.0,1,2,82,2,929.9355303328548,2739.768369712735,0
56940.0,0,2,78,1,71.12086943144774,2818.737193302068,0
56955.0,0,2,84,6,141.3771824863995,2739.75952963199,0
56970.0,1,2,109,14,55.363605994870376,2690.831751083286,0
56985.0,1,2,130,26,473.875849372243,2643.6183116915377,0
57000.0,1,2,124,4,1336.4366153020562,2755.262941016985,0
57015.0,0,2,92,5,139.36706424956603,2678.251242937514,0
57030.0,0,2,91,14,2.9685171985933207,2185.6868786566806,0
57045.0,0,2,93,16,5.205960210139521,2250.2894852938457,0
57060.0,1,2,112,12,5.32827608535048,2388.371155119357,0
57075.0,1,2,116,15,32.63030590652048,1002.5709669740719,2
57090.0,0,1,97,20,4.451845752574284,32.903579508165706,3
57105.0,0,1,100,22,7.851348366926084,32.54612014957375,6
57120.0,0,1,98,9,630.4382022341557,682.0397433347591,0
57135.0,0,1,91,19,34.48323205962129,613.9298665096394,0
57150.0,0,2,77,22,713.0625849187517,735.189457354015,0
57165.0,1,2,109,16,2.9261721664061393,757.0213750684926,0
57180.0,0,2,93,10,86.35973326449125,73.71007109249526,0
57195.0,1,2,88,16,40.90339223768024,0.7103395912068015,0
57210.0,0,2,80,22,2.449932574208305,248.3663644309975,0
57225.0,0,2,65,20,21.333952476718448,0.8461652055069472,0
57240.0,1,2,81,6,63.19837155055193,245.74999131814496,0
57255.0,0,2,81,21,4.421206973921823,1.6867075884956095,0
57270.0,0,2,76,35,5.868902773139128,0.4471762529068749,0
57285.0,0,2,68,23,967.3183465951299,1.322896403605268,0
