step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,1,4,0,0.08986454395518687,0.0,0
54045.0,1,0,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,0,0,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,0,2,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,1,2,1,2,0.09808650946283133,0.25805218348510917,0
54105.0,1,2,1,5,0.48107468555157906,0.2458675946407839,0
54120.0,0,2,11,14,0.5775707632361272,0.2857476683761095,0
54135.0,1,2,1,11,0.5338349767290153,0.27176375237823813,0
54150.0,0,1,50,10,0.6721471835351465,0.4502142311685593,0
54165.0,1,1,86,14,0.6128001305190087,0.5461440313979523,0
54180.0,0,0,57,12,0.5923455341519257,0.41304301587200315,0
54195.0,1,1,71,18,0.7388664648441101,0.6627009549839273,0
54210.0,1,0,107,15,0.9154227548315201,0.7496438395887961,0
54225.0,0,2,75,11,0.5566218986867072,0.3635954587607646,0
54240.0,0,2,70,15,1.0973449998962985,0.5046788990792308,0
54255.0,1,1,75,16,0.7052221417251133,0.7666055202952635,0
54270.0,0,1,72,17,0.7206161871892416,0.7246413146490728,0
54285.0,0,1,61,13,1.1700002666931308,0.49703065266691193,0
54300.0,1,1,110,3,33.49578274603525,136.90218471748267,0
54315.0,0,1,83,24,1.006471459925231,9.800989438303713,0
54330.0,0,1,62,34,1.4680902968870095,0.5664198272432501,0
54345.0,1,2,63,15,0.9370790979120832,0.7508574970998498,0
54360.0,0,2,77,19,376.40810676368613,1.535683875666956,1
54375.0,1,2,93,18,11.332670558181922,0.7394732415865826,0
54390.0,1,2,114,17,387.3594321512284,1.448006788472549,0
54405.0,0,2,83,20,399.26450504061796,0.5727945601977403,0
54420.0,1,2,87,13,391.1225280624545,0.9169963404030135,0
54435.0,1,1,94,12,516.7382148828015,0.4588498292369165,0
54450.0,0,0,98,10,481.7870808320025,0.38992684176521036,0
54465.0,1,2,111,15,1.2520257726387918,0.3376542733106918,0
54480.0,0,2,62,9,22.26724124644151,107.01518785059629,0
54495.0,0,2,42,12,0.9371410705259204,248.37565952149296,0
54510.0,0,2,67,13,0.9358352210052776,406.6739879109173,0
54525.0,0,2,69,17,1.1040275142671407,0.35201597063883044,0
54540.0,0,2,83,15,524.8614770583767,103.54126932011897,0
54555.0,1,2,104,22,0.9837853026591346,1.8041697691614282,0
54570.0,0,2,81,22,6.802610348694313,1.8368877413934925,0
54585.0,0,1,70,18,71.8337023097603,48.91954780218369,0
54600.0,0,1,64,21,380.73788962421736,952.744736187614,0
54615.0,1,2,79,3,17.67096524909005,797.0830373644692,0
54630.0,1,2,81,9,135.66253237567847,873.8473889004526,0
54645.0,0,2,62,20,41.127357013381726,64.44925661740393,0
54660.0,0,2,46,12,56.08930783164507,1317.3918990663374,0
54675.0,1,2,68,18,28.62697610647483,48.23470545010283,0
54690.0,1,2,97,21,16.383768228826497,838.3368825267896,0
54705.0,1,2,89,15,371.75241598422315,1380.1636371858353,0
54720.0,0,1,68,7,117.0878213595663,1654.136065238482,0
54735.0,1,1,94,13,6.879922947202224,86.86037567433115,0
54750.0,1,2,100,8,352.1630213884467,0.7408758473315304,0
54765.0,0,2,97,14,1.9184760501913591,241.88118085916872,0
54780.0,0,2,78,3,349.36943214260555,768.7146456518004,0
54795.0,1,1,87,4,1.6582565901873685,679.904818730452,0
54810.0,0,1,68,11,1.2231994843795542,647.53549118502,0
54825.0,1,2,76,9,1.218796742201066,604.3960917563219,0
54840.0,1,2,103,3,43.36049998706238,769.0036460183728,0
54855.0,0,1,74,4,18.85989731077616,76.48588028883029,0
54870.0,1,1,95,18,2.105686442542336,0.7564134034995853,0
54885.0,1,2,98,15,3.9647730743159264,0.4981690431284367,0
54900.0,1,2,70,16,283.96392648193836,159.0976865732459,1
54915.0,0,2,63,28,352.3849538837797,2.4197468327490896,0
54930.0,1,2,100,21,1.6612283098908696,0.9470740860305668,0
54945.0,0,2,79,19,4.795080631796137,0.526793325696466,0
54960.0,0,2,79,4,236.83964681967387,393.68279360474315,0
54975.0,1,2,80,8,1.5719932551697215,0.5429936862594849,0
54990.0,1,2,86,27,5.153605060670999,2.038837414316938,0
55005.0,0,1,65,21,1.1351703041953205,618.3483653316446,0
55020.0,0,1,43,9,20.47278372964732,2148.5695352509406,0
55035.0,1,1,81,9,1.307408143279216,1422.7838245618254,0
55050.0,0,2,65,21,73.41688413083455,904.3307613452263,0
55065.0,1,2,86,26,21.34668320535526,525.9985591865835,0
55080.0,0,2,78,8,29.830988429991002,131.76496191392414,0
55095.0,1,2,94,18,1.2366302688109885,33.15633030506211,0
55110.0,1,1,108,15,2.361061150518264,1002.8579662400693,0
55125.0,0,1,89,17,4.191410065575043,0.3572624465499941,0
55140.0,1,1,102,4,29.519130309730503,163.43469079727456,0
55155.0,0,1,75,2,1.0905348512881978,0.9348596581980604,0
55170.0,1,1,98,14,1.052279643209243,0.7858778990402286,0
55185.0,1,1,93,12,2.906598970815367,1.4686116943437184,0
55200.0,0,2,94,1,52.31440434820205,931.6235930058641,0
55215.0,1,1,109,5,3.9937797493418135,1147.3088362476892,0
