step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54570.0,1,2,97,22,12.858913768486998,324.37349797634465,0
54585.0,0,2,83,14,257.5467693669178,394.15863661466204,0
54600.0,0,1,50,24,607.1241609123409,164.3474698656375,0
54615.0,0,0,48,12,1.3024622046279115,0.4046414694708358,0
54630.0,1,2,86,24,0.733512411128101,0.9552431728715616,0
54645.0,1,1,86,18,1.423520963589046,0.8419372307372144,0
54660.0,0,0,74,22,33.79278478075283,377.16595478411,0
54675.0,1,1,92,15,2.9377773425670055,5.6669781433086595,0
54690.0,1,1,98,12,769.3389441033631,0.7637049646805829,0
54705.0,1,2,61,14,139.12505935073085,0.4258258053891489,0
54720.0,0,2,61,10,38.87911184143465,1.299480851958684,0
54735.0,0,2,56,16,44.62264741171834,824.1294966503632,0
54750.0,1,2,90,8,45.29827746000718,571.7921142144573,0
54765.0,1,2,94,21,293.15946244750086,440.6894851329523,0
54780.0,0,2,67,14,568.687121640972,547.9716814688747,0
54795.0,0,2,64,14,522.9153345387375,1319.0628288559587,0
54810.0,1,2,77,20,41.0033804605261,21.905705905753024,0
54825.0,1,2,84,15,2.6033438549236476,2.218182149822051,0
54840.0,0,2,89,12,30.892034684162557,36.11477066276575,0
54855.0,0,1,84,15,14.580563495213879,1.03903196425921,0
54870.0,1,1,93,19,1.3548167817583479,2.8244039291472935,0
54885.0,1,2,106,19,1.7739103665376381,1.3154956444246853,0
54900.0,0,2,92,14,199.1452112787671,113.55397748860442,0
54915.0,0,2,59,21,1.1279993799907353,1.3417145832237807,0
54930.0,1,2,86,25,1.1050386802129208,1.2482016099676096,0
54945.0,1,2,113,24,1.8884288611954105,1.2101266216000286,0
54960.0,0,2,72,20,48.07333584755408,126.2012967784192,0
54975.0,1,2,110,13,2.3870325438867175,810.3666679604949,0
54990.0,0,2,87,11,0.8433592129041954,1.7961922194687716,0
55005.0,1,1,106,22,1.3670525677981755,0.6988304448316532,0
55020.0,1,1,105,13,2.9205431220051747,4.825911013902697,0
55035.0,0,1,85,15,325.7161349727804,463.42641351118414,0
55050.0,1,1,115,19,10.176138053500832,2.3008834245289473,0
55065.0,1,2,108,23,48.29231680504424,5.79314949480929,0
55080.0,0,2,81,12,30.465922037930657,93.23718168341682,0
55095.0,0,2,62,15,4.620177062310275,1242.952346579402,0
55110.0,1,2,89,20,44.5307773512885,3.8128707261804027,0
55125.0,0,2,67,19,341.1334645582235,88.89281015475694,0
55140.0,0,2,71,15,615.0129014410326,6.281087943869964,0
55155.0,0,2,72,6,340.7470625738427,14.831365211850343,0
55170.0,0,2,64,24,608.0164093976579,2.5450247001385993,0
55185.0,0,2,62,34,30.367591345740408,0.7359094491684318,0
55200.0,0,2,60,8,830.9908892601319,91.22268086728391,0
55215.0,0,2,49,17,2.714170832015113,7.108914631824185,0
55230.0,0,2,69,27,183.8796389641182,335.1519164859431,0
55245.0,1,2,97,22,181.11465864444017,13.404470619217449,0
55260.0,0,2,99,13,191.83720872225675,621.9843888168674,0
55275.0,0,2,67,18,21.556449753968028,592.2172437242068,0
55290.0,0,2,71,19,997.7600507994516,577.3088201618981,0
55305.0,1,2,92,18,143.86543848866808,782.5855994251688,0
55320.0,1,2,120,12,2.673565833234866,642.5141922105518,0
55335.0,0,2,86,15,2.5448870723858676,2.8699184859780753,0
55350.0,0,2,59,22,8.992963042392292,1.182941413846542,0
55365.0,0,2,61,21,13.156128312420403,4.253407746275992,0
55380.0,0,2,61,16,19.055496810553706,6.855432599588037,0
55395.0,0,2,65,14,64.60624222353283,1.0331377242470787,0
55410.0,0,1,51,27,1094.8001045654942,467.22471645091935,0
55425.0,0,0,59,26,133.42841912910544,1127.599646894544,0
55440.0,0,2,83,9,21.14725934601508,639.2071377128295,0
55455.0,1,1,86,4,5.012801164184653,593.0301294288713,1
55470.0,0,0,82,28,4.097195403432342,1.026468329739723,0
55485.0,0,2,76,21,34.108963286276875,0.8592935499929325,1
55500.0,0,2,92,13,1021.3658381557591,397.7140486681046,0
55515.0,0,2,56,10,1008.7356891055438,1.9499185580219984,0
55530.0,1,1,84,8,50.12878078514946,301.6819404186017,0
55545.0,0,0,77,10,56.50502206550388,246.54255703125145,0
55560.0,0,2,88,16,25.11274668163851,287.8053721162421,0
55575.0,0,2,95,11,15.944481143799718,113.46176109948621,1
55590.0,0,2,101,9,922.6714970839447,321.41549068027325,0
55605.0,0,2,76,8,981.3144876367347,1721.4286954450142,0
55620.0,1,2,105,3,90.90328233899916,1881.9832470434596,0
55635.0,0,2,94,3,10.027799945242595,1788.2760978952608,0
55650.0,0,2,79,8,13.295153394901483,1753.7668538454875,0
55665.0,0,1,80,10,811.399552874795,1600.64501719854,0
55680.0,0,0,60,3,871.7706121617827,1921.7461785008843,0
55695.0,1,0,99,4,2.512380488919614,1982.5336695124936,0
55710.0,0,2,95,6,3.5348528132559047,1861.1208524232488,0
55725.0,0,2,100,9,602.7098557407952,1753.7691396549828,0
55740.0,0,2,66,6,832.4763119622766,1899.9081545297352,0
55755.0,0,2,48,3,765.8541553899464,1899.8878102134302,0
55770.0,1,2,101,13,1.9501310203798792,1753.7955734132483,0
55785.0,1,2,115,24,1.955729690282968,1582.7454021929116,0
55800.0,1,2,100,24,12.114319032433512,1486.9358714900623,0
55815.0,0,1,62,16,1.4492054108957677,50.52626667151772,0
55830.0,1,1,97,8,1.9858072468765113,21.164867415811887,0
55845.0,1,2,83,13,76.48181129730429,1.425850373071103,0
55860.0,0,1,58,19,50.28392938157069,737.3654828786758,0
55875.0,0,0,52,8,1.9666922412292414,1.36752752307571,0
55890.0,1,2,91,17,18.3195709089695,1.5259715566251908,0
55905.0,1,2,104,10,2.849965364177344,335.898122297455,0
55920.0,0,1,77,1,8.676018329707574,337.2482066430899,0
55935.0,1,1,100,4,290.0851928628817,389.6177187228433,0
55950.0,1,2,102,16,126.19458926216281,2.437686625504165,0
55965.0,1,2,94,25,3.2321357639388077,2.2037122901077972,0
55980.0,0,2,62,2,75.74231087451115,0.760158691663306,0
55995.0,0,2,66,8,272.9718991795945,3.154960791784762,0
56010.0,1,2,94,6,128.65364461184274,525.6322561826672,0
56025.0,1,2,102,21,14.900858064559243,2.0957677212852257,0
56040.0,1,2,103,16,177.50867685635103,329.5165346761053,0
56055.0,0,2,65,20,1.553905221347867,616.908334646569,0
56070.0,1,2,104,24,9.646484567464611,472.53362930161376,0
56085.0,0,2,74,10,192.12628072298952,459.37647706654735,0
56100.0,0,2,53,9,62.79266600228033,1917.5048616361498,0
56115.0,1,2,79,7,2.3624229798641374,2850.9530216050616,0
56130.0,1,2,79,13,20.831609509210157,2334.474124718271,0
56145.0,0,2,58,22,1.4520174083884463,1774.197172791815,0
56160.0,0,2,50,15,28.71874042666705,1461.9465587323873,0
56175.0,1,2,82,1,4.958050468615781,1737.1091574636469,0
56190.0,1,2,106,9,42.494042095946114,1606.6841576629279,0
56205.0,0,2,67,20,1.1066525897647435,35.86247083368038,0
56220.0,1,2,83,13,27.07322218148425,78.00954808827001,0
56235.0,0,2,57,19,134.37546058165316,2.260427310296492,0
56250.0,0,2,72,17,111.27563384841109,446.8086610757735,0
56265.0,0,2,68,21,3.4943323822387145,1346.3626303265985,0
56280.0,0,2,62,15,624.4945731385452,2020.081582251041,0
56295.0,0,2,48,14,192.2887086538106,1993.0972023037089,0
56310.0,1,2,69,20,6.803608060668409,1328.9606316133866,0
56325.0,1,2,82,14,4.492162448856502,2.7600124668679524,0
56340.0,0,2,78,24,52.31739977239927,111.16024697252814,0
56355.0,0,2,72,18,6.927125218139114,3.950862169523794,0
56370.0,1,2,108,23,11.562240620265161,13.219396049061686,0
56385.0,1,2,116,19,1215.2880852902167,5.5103488145092125,0
56400.0,0,2,93,10,1401.9626326722655,15.753512155416725,0
56415.0,0,2,63,20,1193.474799592663,0.8590348213043978,0
56430.0,0,2,70,22,7.470978939675573,2.6414217983058093,0
56445.0,0,1,82,20,637.3930807805963,11.688973655056001,0
56460.0,0,0,39,10,636.9100090605127,1590.9908316721014,0
56475.0,0,2,34,14,675.2878057660622,843.4232286150274,0
56490.0,0,2,44,20,74.47519407103384,1004.9964549335659,0
56505.0,0,1,110,21,168.24681953850398,1365.6501165031862,0
56520.0,0,1,91,24,481.31793242398743,1427.0233049631454,0
56535.0,0,2,66,19,667.3636712923451,1464.5510072730613,0
56550.0,0,2,89,13,77.7705053555932,1097.4069812768057,0
56565.0,0,2,84,12,506.44712733703506,836.4690895848918,0
56580.0,0,2,55,24,604.5291770699902,1597.4534287365027,0
56595.0,0,2,47,5,598.7048092938031,1724.0125096839033,0
56610.0,0,2,41,7,119.74945129535652,1634.1014905471752,0
56625.0,0,2,74,5,73.50044960330897,1648.420805661611,0
56640.0,0,2,83,0,92.6737021067544,1692.9821857085853,0
56655.0,0,2,80,2,227.06654779398283,1492.7843273340898,0
56670.0,0,2,85,8,608.2761729169189,1575.945807871484,0
56685.0,1,2,101,5,78.9489164353111,1587.0462852365945,0
56700.0,0,2,67,3,94.60285180573099,1697.6257825665984,0
56715.0,0,2,48,5,12.217660106485065,1438.5837751884776,0
56730.0,0,2,51,16,76.56548008792436,1606.6348576569144,0
56745.0,1,2,98,5,85.0358951929086,1634.258881565769,0
56760.0,0,2,55,6,495.0974981525036,1577.317491195876,0
56775.0,1,2,94,7,45.972441799162304,1644.24073337634,0
56790.0,0,2,91,23,65.14010611397494,1416.7554945805853,0
56805.0,1,2,99,20,4.773191165229314,754.6578534159001,0
56820.0,0,2,98,26,60.1087314463679,480.899836681119,0
56835.0,1,2,75,17,22.455486311454155,50.37971699473102,0
56850.0,1,2,86,18,19.956130566935887,1.4780696562803601,0
56865.0,1,1,74,23,746.7042069611722,2.408706131953836,0
56880.0,0,1,59,10,712.7970861922323,122.24802110378509,0
56895.0,0,2,63,17,17.583961846260053,11.637339193639974,0
56910.0,0,2,72,22,15.166418049388874,1581.3900689859543,0
56925.0,0,2,73,19,29.82941166438901,2021.351812837265,0
56940.0,0,2,59,12,734.5493901791883,1378.7546097154104,0
56955.0,0,2,58,15,12.920707868688574,1453.4455709205974,0
56970.0,1,2,73,26,261.6114460239637,1436.1712337724493,0
56985.0,0,2,86,21,255.49236734450102,1406.4450291675748,0
57000.0,0,2,72,7,36.15319441267209,858.4313010703573,0
57015.0,0,2,63,18,847.3416145078193,802.8752243141403,0
57030.0,0,2,51,21,950.9031908948333,364.6006326249813,1
57045.0,0,2,38,14,989.0288159314001,494.0254543782619,0
57060.0,0,2,42,11,996.2644537432851,613.6802181170441,0
57075.0,0,2,41,12,141.29929849207988,539.221480644932,0
57090.0,0,2,77,10,141.33922561538125,962.1789806159314,0
57105.0,0,2,83,9,49.997134048736925,879.4580544937191,0
57120.0,0,2,66,20,125.85190649426808,1826.841937054287,0
57135.0,1,2,62,6,39.28486014959954,2265.105235666456,0
57150.0,1,2,89,7,69.33252786619813,2707.9918757315872,0
57165.0,0,2,93,7,8.172947300491188,2688.8468523066426,0
57180.0,0,2,89,1,82.636061141802,2939.803410292178,0
57195.0,0,2,75,6,4.518438273530919,2543.316253004701,0
57210.0,0,2,83,21,766.5409663470174,2474.834137732145,0
57225.0,0,2,56,26,756.069540090919,2436.2540538383737,0
57240.0,0,2,47,13,770.4739235715672,2296.3292117794667,0
57255.0,0,2,79,10,254.12070290659,2387.6586976598696,0
57270.0,0,2,72,23,305.1577367142944,2321.339178661604,0
57285.0,0,2,73,9,94.3962944903142,2361.918157206524,0
57300.0,0,2,91,8,797.150555077029,2477.390575953784,0
57315.0,0,2,89,15,153.83462981663573,2551.3535921942175,0
57330.0,0,2,83,20,1072.3372432036665,1280.4037939525576,0
57345.0,0,2,36,28,1030.9121657700555,1430.3896664810898,0
57360.0,0,2,40,25,303.7407082584806,1718.292686322577,0
57375.0,0,2,81,15,344.3637794098587,1624.2224712872085,0
57390.0,0,2,70,9,42.47667876583262,635.6958886226876,0
57405.0,0,2,66,15,990.788844596876,927.582328644504,0
57420.0,0,2,53,0,1071.624360907522,523.5046855170107,0
57435.0,0,2,59,8,1094.632555389274,552.2038866512792,0
57450.0,0,2,28,9,1105.5441517830611,1082.0972462832517,0
57465.0,0,2,45,10,157.42956270185738,593.7887958467036,0
57480.0,0,2,97,2,88.2608025089515,718.5160787305305,0
57495.0,0,2,95,7,68.73632166149736,876.9255394879426,0
57510.0,0,2,77,12,70.4853533181272,744.2441680517749,0
57525.0,0,2,90,6,24.453437335725294,707.6695050661879,0
57540.0,0,2,94,4,8.62485751438499,744.0154879296974,0
57555.0,0,2,84,20,2.6548416688274585,819.7800148691528,0
57570.0,0,1,82,21,3.0767425986038126,2.985116005911544,0
57585.0,1,0,97,23,7.1383502960256795,1.0522952930359204,0
57600.0,1,2,92,14,22.713516026599983,67.5867214457016,0
57615.0,0,2,58,12,2.6300312563187878,3.658057604005022,0
57630.0,0,2,63,16,8.219951387887063,4.9357108771483675,0
57645.0,1,2,68,19,11.342693887591894,1785.864783961252,0
57660.0,0,2,74,13,1360.4581141597096,221.19481530153985,0
57675.0,0,2,69,18,950.0332667631263,934.8836907388098,0
57690.0,0,2,71,25,1259.1083292972887,1688.8855262592538,0
57705.0,0,2,67,18,2340.2153256790693,1730.4191585766123,0
57720.0,1,2,80,14,344.9876954014803,1234.1179845192014,0
57735.0,1,2,82,14,1320.142730187704,36.329605925711654,0
57750.0,1,2,45,21,2498.490138025573,0.7647593931846817,0
57765.0,0,2,71,23,4103.6528429144,1.1958703799541275,0
57780.0,0,2,99,15,4302.696022915985,482.36414901304545,0
57795.0,0,2,63,13,4172.363631736519,112.91751113270824,0
57810.0,1,2,110,19,3336.8800382396507,20.78189053915111,0
57825.0,0,2,115,23,3232.918912122024,9.852101099005178,0
57840.0,0,2,96,15,3278.451112321512,14.135279556170218,0
57855.0,0,2,95,14,3914.7879639424486,8.93310785838225,0
57870.0,0,1,102,16,4116.153668953857,4.550310544284832,0
57885.0,0,1,88,36,3772.541085991202,13.757375921013642,0
57900.0,0,1,69,26,3768.983373545337,96.42255284415607,0
57915.0,0,2,61,17,3318.621179480205,772.4901117859007,0
57930.0,0,2,85,21,3348.770905883309,3.3040909503648037,0
57945.0,0,2,78,33,3253.060332017082,1.4884892356003963,0
57960.0,0,2,74,15,4000.4986803433594,19.035940695224205,0
57975.0,0,1,72,13,3320.9278278443917,1.6613515823341076,0
57990.0,0,1,73,20,4409.263930024776,4.455676137987591,0
58005.0,1,1,97,16,3251.832476046287,5.723003564501521,0
58020.0,0,1,91,8,3108.4671201596266,1475.5529120548028,0
58035.0,1,2,107,15,81.02961947620244,14.095236085429617,1
58050.0,0,2,85,21,26.208846595230572,22.3458928567707,0
58065.0,0,2,70,19,23.029477010170776,763.8459045391207,0
58080.0,0,1,73,11,651.4001505270717,1038.4344111682,0
58095.0,0,1,67,13,871.7891462245457,1708.375139267348,0
58110.0,0,2,78,24,3117.704894447559,1729.9038256279212,0
58125.0,1,2,113,24,2729.6317593614312,878.8635317017263,0
58140.0,1,2,134,12,320.962863738098,14.260811302557695,0
58155.0,0,2,96,14,77.45406028485998,0.8667889793211975,0
58170.0,0,2,67,19,111.47762172173212,2.381144212317568,0
58185.0,0,2,54,18,115.91551544602436,415.2947032654173,0
58200.0,0,2,49,15,3826.904822555505,142.7249727987309,0
58215.0,0,2,33,13,2869.066403160525,1807.8667081263743,0
58230.0,0,2,48,21,415.5711395480929,724.1102414556673,0
58245.0,0,2,45,19,624.7004401848076,1435.243643182982,0
58260.0,0,2,74,10,2669.8232203565026,1531.6092784555044,0
58275.0,0,2,66,15,2731.5783867687837,1604.122971995273,0
58290.0,0,2,73,19,3533.439550679478,1511.5553056232675,0
58305.0,0,2,46,12,3545.412466709244,1790.5401609589724,0
58320.0,0,2,39,15,1020.222473189757,1124.3792772376366,0
58335.0,0,2,32,16,1013.3542180980113,555.3833946968556,0
58350.0,0,2,44,14,115.06069032789769,467.8620837323228,0
58365.0,0,2,64,22,95.91888217605036,362.77541218632484,0
58380.0,0,2,83,20,82.77357504301939,799.4830956735643,0
58395.0,0,2,75,17,988.9785021598044,547.7278323171723,0
58410.0,0,2,58,19,1038.7757226242563,1459.1505388086116,0
58425.0,1,2,101,25,135.37404990949213,1678.3215025623876,0
58440.0,0,2,87,10,402.10604438503543,1796.925849121598,0
58455.0,0,2,77,13,42.19469668166402,2605.319154445002,0
58470.0,0,2,84,18,990.5662535955659,2097.699313980892,0
58485.0,0,2,80,15,1065.4102211176066,1402.3821901988129,0
58500.0,0,2,72,16,1070.2110982189363,1409.4057678045524,0
58515.0,1,2,94,19,298.6362378122069,1430.495410710307,0
58530.0,0,2,87,19,1380.9910657057508,1186.9594029075013,0
58545.0,1,2,85,18,1385.1222611040537,656.231504452719,1
58560.0,0,2,87,14,633.3066809616797,1037.7349155389497,0
58575.0,0,2,73,14,26.17410286078465,865.8497995470058,0
58590.0,0,2,65,21,1106.5912644226512,855.7354218790161,0
58605.0,0,2,45,22,1206.1738326599927,505.37718949694624,3
58620.0,0,2,29,14,1108.2829499697107,377.60383472700846,0
58635.0,0,2,49,11,1011.0485585935195,312.9105985463658,0
58650.0,0,2,53,15,97.72500182406932,279.2740456354079,0
58665.0,0,2,100,24,67.2483739551408,205.00795594523854,0
58680.0,0,2,104,9,7.500136486845619,12.219259652711266,0
58695.0,0,2,92,8,8.031730848588587,859.8228136352199,0
58710.0,0,2,89,22,792.0968974574114,1972.5545327652123,0
58725.0,0,1,76,22,878.5598070038362,2672.0456362017962,0
58740.0,0,1,85,14,853.9626811930865,1380.7885318482226,0
58755.0,0,1,54,20,850.5013820002952,1402.6708025456794,0
58770.0,1,2,124,17,121.58947455156662,1516.1510527460377,0
58785.0,0,2,100,18,15.998856681070214,1248.8557217273753,0
58800.0,1,2,118,3,21.546160057307784,1369.447012498394,0
58815.0,0,2,97,10,4.432827201770732,816.5088919660653,0
58830.0,0,2,98,24,16.65592220716948,148.68601052916787,0
58845.0,0,2,95,21,813.0530219853872,788.9172258022188,0
58860.0,0,1,92,15,1183.300094764836,1016.3074096782503,0
58875.0,0,1,49,12,970.6753463326324,976.9017006636788,0
58890.0,0,1,36,28,897.9722950575261,1113.298271400763,0
58905.0,0,2,54,24,120.53647736016958,488.6267289164762,0
58920.0,0,2,82,15,64.38415196682749,236.6345450866896,0
58935.0,1,2,113,13,5.4679211494101025,2.7440095826514805,0
58950.0,1,2,130,14,464.7735376510399,3.9282583559502977,0
58965.0,1,2,130,18,798.6030031024658,352.4895324351376,0
58980.0,0,2,103,14,2750.4945528285307,555.3735361302763,0
58995.0,0,2,81,18,1389.2935345713395,578.1496358511781,0
59010.0,0,2,66,25,2550.7611245602748,70.50154747811493,0
59025.0,0,2,78,27,2621.405349929424,96.41025022468656,0
59040.0,0,2,65,11,932.6614998956247,1476.5768134414395,0
59055.0,0,2,56,11,46.779983451175525,1595.1375976916477,0
59070.0,0,2,78,23,47.45738303699321,1586.305524452119,0
59085.0,0,2,88,22,15.301129539288784,1460.6646102955556,0
59100.0,0,2,76,12,35.39707729046119,1645.6430793922548,0
59115.0,0,2,83,14,1021.4860131141859,889.941696374617,0
59130.0,0,2,75,20,1020.9915046469133,838.8790632027974,0
59145.0,0,1,37,18,1098.3326752692963,1111.089252946977,0
59160.0,0,1,30,15,1107.3703827983677,302.1990711609734,0
59175.0,1,2,75,15,471.06392218156077,311.9815136213796,0
59190.0,0,2,66,29,145.31601717017975,5.173503656285532,0
59205.0,0,2,69,23,22.125242569815086,0.7534672762808257,0
59220.0,1,2,95,11,37.31570819102985,136.0269197375333,0
59235.0,0,2,94,13,2.8250602765977635,6.311481808627734,0
59250.0,0,2,69,20,36.238907992554836,13.756247138657063,0
59265.0,0,2,66,22,862.535033820978,610.2297648729855,0
59280.0,1,2,105,14,122.39336568237471,1441.176044248963,0
59295.0,0,2,92,14,144.3619361749107,1488.9702803792118,0
59310.0,1,2,119,15,313.23100025190735,856.288978071397,0
59325.0,0,2,96,18,104.42999533805838,898.032422948797,0
59340.0,1,1,108,12,6.762768266820655,1.3173637086289613,0
59355.0,0,1,109,16,5.441339949725713,0.8797141206766671,0
59370.0,0,1,83,20,17.27884422768947,1.3369575443272301,0
59385.0,0,2,76,18,17.988561310771754,5.258140864990267,0
59400.0,0,2,79,11,816.6130873677586,126.95080730675534,0
59415.0,0,2,83,13,2659.0848155104013,2194.670312289696,0
59430.0,0,2,44,23,3870.3689001912817,1565.5274502204759,0
59445.0,0,2,41,27,521.3837961139167,1478.380260339269,0
59460.0,0,2,70,29,119.08580186879651,1370.9172913755754,0
59475.0,0,2,65,28,24.38122620955742,830.3658480832345,0
59490.0,0,2,63,24,854.0432600942323,727.7553315208507,0
59505.0,0,2,72,22,999.1586484381331,1074.8970102614842,0
59520.0,0,2,30,8,973.0321936432105,1258.3401497262018,0
59535.0,0,2,51,4,977.0143807999111,567.0424782149429,0
59550.0,0,2,61,6,507.6162212057742,528.3317929750242,0
59565.0,0,2,91,7,202.030145454123,767.4034413470694,0
59580.0,1,2,119,1,59.89747454833552,351.1680523754001,0
59595.0,1,2,121,7,16.815116499185045,3.041937821741852,0
59610.0,0,2,102,17,12.06714157739983,2.363253469476881,0
59625.0,0,2,89,24,406.6735186937034,2.353459511403347,0
59640.0,0,2,83,24,1030.4334156746102,3.3851681518137333,0
59655.0,0,2,71,31,1078.4697963787648,3.279344394656349,0
59670.0,0,2,54,23,1003.53874738974,221.72090856432368,0
59685.0,0,2,40,18,937.3965158648247,52.80719044561521,0
59700.0,0,2,52,9,81.02738839713697,231.6202194498425,0
59715.0,0,2,85,12,41.24721912042795,95.50219818054077,0
59730.0,1,2,79,25,374.1446903644853,605.3267340808422,0
59745.0,0,2,73,8,663.3933532181825,1099.2745184619696,0
59760.0,0,2,57,6,651.6411098268054,1268.2777773985927,0
59775.0,1,2,68,19,636.8612005273142,1282.470710841218,0
59790.0,1,2,86,22,649.1248545205649,1233.5531710070602,0
59805.0,0,2,99,20,14.924651819953127,1350.2560791927413,0
59820.0,1,2,126,12,239.4878543830266,755.1079057848492,0
59835.0,0,2,100,20,949.8088056103974,5.608091961403557,0
59850.0,0,2,68,31,30.787021043272027,239.33221175684045,0
59865.0,0,2,80,34,206.4617898890151,33.663517423450365,1
59880.0,0,2,76,12,783.8624839107529,71.97662811456388,0
59895.0,0,2,68,12,777.710522128501,2.9897961909252486,1
59910.0,1,2,98,18,8.12095136161017,1.6141926696120414,0
59925.0,1,2,113,36,20.02236648845191,2.2216161133193237,0
59940.0,1,2,111,13,526.5614240361517,218.45356674829466,0
59955.0,0,2,82,7,407.7569669876678,2.671285576102126,0
59970.0,1,2,89,22,139.17351212815586,392.2658346918391,0
59985.0,0,2,94,27,315.4991522770526,135.27813567521764,0
60000.0,0,2,87,29,3663.407957125555,785.7295332094028,0
60015.0,1,2,111,21,25.16267985337848,775.9757545897593,0
60030.0,1,2,124,31,21.599743033213993,5.109071918774027,0
60045.0,0,2,88,35,6.007024627309384,2.4465915049263285,0
60060.0,1,2,94,11,3.669234755482114,3.8680696513494905,0
60075.0,0,1,59,16,3.498371606694018,12.717032207943932,0
60090.0,0,1,89,14,11.234656288211779,672.595451586249,0
60105.0,0,2,86,21,5.4147999706122665,690.0230128243805,1
60120.0,0,2,68,14,402.7014091663624,1500.8040186015455,0
60135.0,0,2,70,23,4.851931888160593,1567.0316195032692,0
60150.0,1,2,78,19,5.710284877312994,815.324183603746,0
60165.0,1,2,109,22,73.69426031959162,9.876822202627539,0
60180.0,1,2,98,16,38.094599379573744,75.4931128795981,0
60195.0,0,2,48,18,4.173749892342634,1.493617477246839,1
60210.0,1,2,94,17,130.34899808154802,58.878252536145794,0
60225.0,0,2,84,18,2.2359675600425355,1627.153633264489,0
60240.0,0,2,68,11,199.73753051972656,1493.9854477527279,0
60255.0,0,2,64,15,1.9001755296246647,843.9777407639011,0
60270.0,0,2,66,19,2.854357103270982,1649.9182488762524,0
60285.0,1,2,112,19,10.755697983833526,17.49900979223157,0
60300.0,0,2,114,11,47.56861462972538,68.66846584992427,0
60315.0,1,2,94,15,13.148018210345388,1.8955790906531613,0
60330.0,1,2,83,25,10.85529044278702,1.0227905831686976,0
60345.0,0,2,80,20,2.849188052135374,143.5848910836252,0
60360.0,0,2,90,10,118.13830247260483,11.653014619274876,0
60375.0,0,2,62,23,6.452394117151412,1746.5368297452394,0
60390.0,0,2,86,18,5.717707149733329,1094.0579740471787,0
60405.0,0,2,79,13,5.223785405140293,1541.950602265386,0
60420.0,0,2,80,11,461.04486970722667,1597.74096955908,0
60435.0,1,2,98,15,6.401061817233916,34.65427204447661,0
60450.0,1,2,114,22,76.28436009292137,22.078211247164848,0
60465.0,0,2,80,23,3058.935502145414,1.4436117835040831,0
60480.0,0,2,65,18,3255.4459616462036,137.28835792932387,0
60495.0,0,2,47,14,3319.525871257738,6.574069251821732,0
60510.0,1,1,90,27,29.51477425790336,2.2787359485868888,0
60525.0,1,1,85,15,10.373789384739478,1.6657590477118804,0
60540.0,0,1,81,13,56.716587215606936,94.37566243097447,0
60555.0,1,1,94,12,7.908458281224541,46.07762702222362,0
60570.0,1,1,115,22,65.74914725975542,5.887714290840499,0
60585.0,1,1,104,26,4.05313305442769,7.106353220928122,0
60600.0,0,1,87,13,10.298843489257656,394.6867951430803,0
