step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,1,3,0,0.2711498733370789,0.0,0
54045.0,0,1,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,0,0,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,0,0,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,0,0,1,5,0.09564847160714203,0.2954782582301957,0
54105.0,0,2,0,7,0.4215600784709332,0.2583136882400833,0
54120.0,0,2,15,11,0.5503251800551866,0.3435178643012308,0
54135.0,0,1,13,13,0.5513045664493359,0.4298026930194727,0
54150.0,0,1,87,12,0.6717209508824067,0.27074062295881174,0
54165.0,0,2,55,24,0.6307473358238556,0.3981512729483339,0
54180.0,0,2,44,14,53.90798177902331,0.4308378914894472,0
54195.0,0,2,56,15,0.6774787026166766,0.6268103617060156,0
54210.0,0,2,59,15,1.2952369365746796,0.45062738859382295,0
54225.0,0,2,53,22,1.7209983217516116,13.343634587719936,0
54240.0,0,2,47,6,788.2077627925153,0.6929446452718814,0
54255.0,1,2,98,16,0.6460237993317233,1.5788154022026044,0
54270.0,0,2,82,21,0.9811475569834347,1.877892713377349,0
54285.0,0,2,74,20,0.9399636174264747,0.7633139518720327,0
54300.0,0,2,67,5,717.6926209147246,184.5368306888089,0
54315.0,0,2,53,15,0.9894933405721918,0.3411123848238161,0
54330.0,0,2,77,17,3.15665373477883,0.8449213257971278,0
54345.0,0,2,63,28,3.9579325832169787,0.7804127395283881,0
54360.0,0,2,58,14,2.80616542697263,1.6243090936088114,0
54375.0,0,2,68,15,147.5731022926234,1.2111258296537606,0
54390.0,1,2,106,18,0.8527769320666089,3.7905018502147394,0
54405.0,1,2,110,16,52.17978784361964,1.1765251495724034,0
54420.0,0,2,92,16,184.43010814199465,70.7781799320552,0
54435.0,1,2,93,19,1.174134403583866,2.451196806969547,0
54450.0,1,2,107,13,78.80141003516445,7.380059926091353,0
54465.0,0,2,88,11,342.54960228411926,0.6002381909337414,0
54480.0,1,2,99,12,399.1213661132791,2.3502312892433457,0
54495.0,1,1,98,18,7.156958256817015,1.062194332041223,0
54510.0,0,1,85,18,1.024732836427967,1.6256670770333732,2
54525.0,0,1,81,5,16.11850627866068,125.91857116761548,0
54540.0,1,1,102,4,4.309470067762978,122.37513991271972,0
54555.0,1,2,109,12,1.141796684056253,2.768501534146883,0
54570.0,1,2,95,11,11.472623060534467,764.917427988892,0
54585.0,0,2,81,20,23.290786667236826,0.6663593688465139,0
54600.0,1,1,94,13,37.65251803773185,62.450219970917146,0
54615.0,0,0,65,14,4.678313233382953,5.4430542106856015,0
54630.0,1,2,108,23,9.628787165513172,2.7848104242507428,0
54645.0,0,2,91,23,0.8908611596895659,2.1313043856724057,0
54660.0,0,2,83,12,27.22149467498355,3.34035781316554,0
54675.0,1,2,82,15,1.4901319829238295,0.5153285317827855,0
54690.0,0,2,79,14,1.2328162163355916,0.6873373655300397,0
54705.0,1,2,98,21,194.3276011589624,0.8957023781422597,0
54720.0,1,2,101,23,34.52418525479389,168.87427170788175,0
54735.0,0,2,61,18,16.809337321444282,101.67655581194715,0
54750.0,0,2,60,15,9.767055108768869,0.44790428651499414,0
54765.0,1,2,74,16,41.590382184624794,0.5029455968690418,0
54780.0,0,2,58,12,48.47299759280465,17.445428460513845,0
54795.0,1,2,91,16,1.2804486189209172,1.8432785768236177,0
54810.0,0,2,84,17,1.9326209292816692,404.74674268260543,0
54825.0,1,2,109,21,1.2998698941995763,357.7863870227479,0
54840.0,0,2,67,28,86.37759833703976,1007.2970305449572,0
54855.0,0,2,58,17,166.90757909391243,464.3248375008922,0
54870.0,1,2,98,21,1.356070407142306,5.692242935617235,0
54885.0,0,2,68,12,1.0531671982843043,727.0182940019449,0
54900.0,1,2,95,9,32.17911196173952,472.46188096450794,0
54915.0,0,2,70,12,1.0350755378819962,6.663079102296398,0
54930.0,0,1,59,18,1.0619207246354547,3.7044070513075935,0
54945.0,1,1,73,16,1.1902911488204315,0.4913183996768306,1
54960.0,1,2,61,5,34.1004207240238,154.90662552275495,0
54975.0,0,2,40,8,54.21326757837328,98.57331999177282,0
54990.0,0,2,48,16,581.4753705427619,0.6380499394760134,0
55005.0,1,2,77,30,22.692151852718816,2.5536872370693655,0
55020.0,0,2,58,2,312.93989399370713,1107.0827666394491,0
55035.0,0,2,29,4,252.03223818083646,1543.9388106982865,0
55050.0,0,2,33,11,238.851186944355,2239.622377734357,0
55065.0,0,2,30,10,278.1508543152194,2107.9053096032644,0
55080.0,0,1,23,3,394.86849558156837,2313.721259729628,0
55095.0,0,1,35,4,447.1520234393619,2336.9989984256804,0
55110.0,0,1,45,27,7.875080961666225,698.129802396996,0
55125.0,0,1,50,31,184.01117357170597,1441.0505322854813,0
55140.0,0,1,53,19,372.8219375711414,308.08792590221395,0
55155.0,0,1,61,24,125.55667925967524,224.8098161573764,0
55170.0,0,2,61,33,167.3367924132896,641.7000668401796,0
55185.0,1,2,64,13,43.286871190401406,571.6825644254427,0
55200.0,0,2,90,4,22.4042025159627,622.4759852062841,0
55215.0,0,2,74,3,326.62985790361773,641.3777465059413,0
55230.0,1,2,98,9,21.28518926508434,622.4462869525665,0
55245.0,1,2,118,15,149.59533459293255,542.6864591252189,0
55260.0,0,2,77,16,372.4687172466994,730.6463131727708,0
55275.0,0,2,63,5,15.997294917126398,622.6211357556801,0
55290.0,0,1,68,7,2.9363233222880716,779.7356859694376,0
55305.0,1,0,92,4,3.7323219471973266,738.7845898487307,0
55320.0,0,2,76,2,10.41472335859746,872.1386146553139,0
55335.0,0,1,71,7,5.122444798805863,641.3872785675427,0
55350.0,0,1,63,12,144.25670848177933,829.5804741482082,0
55365.0,0,2,60,10,290.7887838678324,788.1160601419886,0
