step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55095.0,0,2,64,18,343.3640965484213,0.6114299016239089,0
55110.0,1,2,104,31,374.20030702508654,0.5840678213259795,0
55125.0,1,1,112,21,432.06021929960673,1.662146722759979,0
55140.0,0,1,93,10,150.4592757219683,135.72851386478928,0
55155.0,1,2,93,16,2.449378487283447,1138.4921255966815,0
55170.0,0,2,81,17,1.4315519461226456,76.27884820620538,0
55185.0,1,2,97,23,2.150189106656867,0.7023905633544786,0
55200.0,0,2,68,14,206.39215235420068,133.96166478075244,0
55215.0,1,2,93,15,1.5500238709566136,2.4410576598839318,0
55230.0,0,2,80,14,17.011556365199507,185.79902139265576,0
55245.0,0,2,55,13,520.8378728596259,1.4099469935729871,0
55260.0,1,2,80,14,201.4026149976312,0.8166574020281592,0
55275.0,1,2,107,19,2.3713780692034807,0.8412091188319059,0
55290.0,0,2,87,22,1.7109797184134024,0.5621772310623887,0
55305.0,0,2,83,16,2.1629599494903515,0.5922124536046803,0
55320.0,1,1,98,15,1.5758730524990407,1.551715793936624,0
55335.0,1,0,108,9,1.8165382410796282,2.484682721308342,0
55350.0,1,2,106,12,3.024907349270279,0.4065864501392015,0
55365.0,0,2,91,17,6.718790496905832,1.561431694411866,0
55380.0,1,2,101,15,152.72827085564091,2.6201700967066883,0
55395.0,1,2,95,17,4.490364277751015,1.7585892826134593,0
55410.0,0,2,69,17,5.313346746030529,1.203881577825759,0
55425.0,0,2,93,10,422.1337198972144,1.0413631705809427,0
55440.0,1,2,107,11,256.82389400245575,177.91890558762236,0
55455.0,1,1,118,20,97.70120376568897,5.650506550427657,0
55470.0,1,1,114,16,3.394477484833621,189.92789447055358,0
55485.0,1,1,95,14,2.2405575292735946,1.7239239760445215,0
55500.0,1,0,86,9,2.1920027945656293,8.632918434310515,0
55515.0,1,0,104,16,2.429157630323627,1.1280293546304676,0
55530.0,1,2,118,18,137.2380039547755,0.4746844875562147,0
55545.0,0,2,98,22,238.10948091678193,0.502569358627373,0
55560.0,0,1,91,11,191.98543574271548,124.11970890043244,0
55575.0,0,1,93,18,1.5300691883643056,0.663203812054716,0
55590.0,1,2,123,23,1.7281362520125565,1267.7619459236723,0
55605.0,1,1,118,13,11.998018479996368,3.721287321895931,0
55620.0,0,1,65,15,15.86689227531614,39.42096112604478,0
55635.0,1,1,108,9,44.11653658641984,24.160561553726243,0
55650.0,1,2,114,17,2.970492737927289,0.3455459658144407,0
55665.0,1,2,78,19,113.9371366673209,0.7411794954004659,0
55680.0,0,2,67,7,137.22102144765321,167.11118777637637,0
55695.0,0,2,61,18,5.956968211872642,0.7248548704515354,0
55710.0,1,2,89,23,7.561874438025389,0.8285820390438446,0
55725.0,1,2,101,23,5.7977382467234895,1.2379034940245737,0
55740.0,1,2,100,19,190.65274918455376,117.88527681065186,0
55755.0,0,2,62,18,47.546810511261626,1.2726731612634261,0
55770.0,0,2,59,25,3.1544269931855053,648.424289528906,0
55785.0,1,2,76,28,194.27503841490645,1277.186931982892,0
55800.0,0,1,60,12,207.78242502198606,1422.2717216233361,0
55815.0,1,1,76,6,5.865414280743444,1489.9564345443332,0
55830.0,1,2,87,6,157.279429921049,1422.2512144080101,0
55845.0,1,2,88,7,162.47685191397778,1303.7598084204715,0
55860.0,0,2,66,4,29.555853951312983,1488.0412188089153,0
55875.0,1,2,88,3,2.8526540942525407,1455.3474056161945,0
55890.0,0,2,79,27,127.66826845037177,945.7607435254941,0
55905.0,1,2,100,23,145.53572840614615,882.0754048424593,0
55920.0,0,2,60,1,308.81698009443755,976.1835112794772,0
55935.0,0,1,42,2,190.51306396581214,1090.9104012869589,0
55950.0,1,1,69,24,4.76303102809629,707.3991291167101,1
55965.0,1,1,83,24,36.81945216356536,951.5602506031624,0
55980.0,0,2,50,6,23.896857240935134,1144.8231831114936,0
55995.0,0,2,39,4,5.6477966284934835,1084.2945145370284,0
56010.0,0,1,34,10,415.44259360567963,1059.6577664617453,0
56025.0,0,1,40,11,607.3274463859495,1013.6042997320691,0
56040.0,0,2,41,2,763.5067447782227,1013.7317522117709,0
56055.0,0,2,43,5,195.7521735507684,1165.5840292546263,0
56070.0,1,2,79,14,190.52315648170676,1084.293100921972,0
56085.0,1,2,77,8,8.272287197242578,971.3790756383028,0
56100.0,0,2,62,4,2.9265523300436125,1059.7340435967847,0
56115.0,0,2,41,4,2.461776057234694,1137.1661827528724,0
56130.0,0,2,46,10,90.35470017822651,1059.6744297284415,0
56145.0,1,2,89,8,3.943584290469944,1084.3130449917576,0
56160.0,1,2,98,3,6.904854008382126,1110.233264073552,0
56175.0,0,2,52,2,13.539400947508685,1165.5862950664912,0
56190.0,0,2,40,11,485.26916480948654,1059.6629444971813,0
56205.0,1,2,73,8,28.47063764447948,992.042034948239,0
56220.0,0,2,41,3,25.633915201623434,1144.8280852056414,0
56235.0,0,2,19,9,2.682160488894793,1084.4577258384982,0
56250.0,1,2,64,9,12.358478964502861,1084.2872209243576,0
56265.0,1,2,67,10,156.48553167117333,1036.1122216991002,0
56280.0,0,2,43,5,4.096244427045257,1084.9622146237766,0
56295.0,1,2,64,2,4.910901502892886,1059.6927403086033,0
56310.0,0,2,38,9,5.357016259815714,1084.2929801455434,0
56325.0,0,2,27,7,15.839186285522793,992.0467014225276,0
56340.0,0,2,33,2,456.15923177722954,1048.2847501819926,0
56355.0,1,1,96,2,128.23762535591283,1137.2222505189857,0
56370.0,0,1,58,10,2.5395517394698452,1110.0945145489459,0
56385.0,0,1,43,22,2.1135124375380427,992.048755926617,0
56400.0,0,2,62,1,29.88183676299011,1193.0649756634236,0
56415.0,0,2,52,4,19.388464092986823,1165.6935257162177,0
56430.0,1,2,85,7,22.450772040534225,1137.1752499487327,0
56445.0,1,2,101,18,316.5509948868677,992.0302004252757,0
56460.0,0,2,89,5,435.739057808998,692.5582497091934,0
56475.0,1,2,107,9,19.207931744450367,22.04202222589031,0
56490.0,0,2,109,18,1.9867318632531679,0.658091517091717,0
56505.0,1,2,114,7,297.4783206653687,0.6001554672839017,0
56520.0,0,1,66,9,57.13330807319605,143.8236131990056,0
56535.0,1,0,95,26,26.606892756461225,26.323461990821496,0
56550.0,0,0,86,29,291.7054314533255,719.270266143962,0
56565.0,0,0,60,8,290.33767082875136,616.8692712836179,0
56580.0,0,2,58,12,293.2739199095925,596.9339980185096,0
56595.0,1,2,103,3,275.2105373185754,1221.7168032422474,0
56610.0,1,2,112,14,2.7316988113261704,1221.7197381410322,0
56625.0,0,2,75,11,51.921814346068224,1221.725063234193,0
56640.0,1,2,100,6,3.154609007901998,1245.2549061948469,0
56655.0,0,1,77,5,2.230085004513771,1269.685334955449,1
56670.0,1,1,104,7,146.4783569117914,1269.622307377996,0
56685.0,1,2,117,9,145.2987550904151,1136.0090927012893,0
56700.0,0,2,76,4,28.274985222778906,1284.0324910745837,0
56715.0,1,2,95,5,3.206683514063221,1269.6125634665243,0
56730.0,1,2,94,8,90.28873160042656,1245.2086747114865,0
56745.0,0,2,48,8,8.964777179498565,1199.1025775034534,0
56760.0,0,2,54,2,20.8112931158611,1245.221245862586,0
56775.0,0,2,49,6,220.49994340614992,1269.6064200177022,0
56790.0,1,2,84,8,1.895690250442711,1221.7278812067566,0
56805.0,1,2,96,22,10.762674532884642,652.3881586467514,0
56820.0,0,2,58,13,198.75739800770037,1.7459756298904476,0
56835.0,1,2,92,14,2.9388683023871596,1.3997767285159703,0
56850.0,0,2,104,15,1.65400033253574,0.6810933152757683,0
56865.0,0,2,78,22,1.7547267662145491,2.3632426526256514,0
56880.0,1,2,113,17,1.906640153214262,360.6486302226698,0
56895.0,0,1,64,14,2.4580017985975062,0.9653697752554252,0
56910.0,1,1,78,21,1.9546492743054935,0.654089177072502,0
56925.0,0,2,64,15,2.3922763800181217,0.409185190937411,0
56940.0,1,2,103,6,26.937423110946394,173.0578409496153,0
56955.0,1,2,110,2,472.0665430217474,0.95422802549957,0
56970.0,0,2,114,14,9.092772155756156,1.2650696567402029,0
56985.0,1,2,108,20,14.926298228763859,2.4430932369668614,0
57000.0,0,2,90,11,44.33522796512885,5.401617366087589,0
57015.0,1,2,105,13,379.6067015261,6.528512923722619,0
57030.0,1,2,103,13,141.84556526215667,1.1997932700254044,0
57045.0,0,2,64,19,38.94876958197788,0.49800633912700937,0
57060.0,0,2,63,11,46.222667439607896,179.3984666766689,0
57075.0,0,2,54,15,356.46633960143697,2.7040580908202623,0
57090.0,0,2,49,20,371.1516793307379,15.875971546377832,0
57105.0,0,2,39,18,383.2056625358159,482.916855022953,0
57120.0,0,2,57,11,802.3421316274872,2701.9300130227307,0
57135.0,0,2,62,8,388.6511727848323,2871.2573491884614,0
57150.0,0,2,47,9,396.7491016007698,556.1556297021859,0
57165.0,0,2,56,17,37.14803786513139,96.00495615175687,0
57180.0,1,2,56,14,6.300958714884831,114.599466453599,0
57195.0,0,2,67,12,11.988642781296106,107.03370673067023,0
57210.0,0,2,69,8,1640.5084107502414,105.71507438318405,0
57225.0,0,2,53,8,3240.5917801531646,103.77191666875689,0
57240.0,1,2,80,2,3364.6329691195847,375.8829559744609,0
57255.0,0,2,66,8,2821.691094589793,823.2147735276266,0
57270.0,0,2,61,8,2793.655895034148,1000.7703396825549,0
57285.0,0,2,59,7,2820.5709181064626,939.2064208333124,0
57300.0,0,2,55,1,2202.7764043006864,1062.1872021171873,0
57315.0,0,2,57,2,2131.4456032026915,1122.4633885258002,0
57330.0,1,2,80,10,3034.8514168632937,945.2944103200311,0
57345.0,0,2,54,15,1970.4007209841584,913.5474923586407,0
57360.0,0,2,46,13,1944.9204827985095,6.301242538217398,0
57375.0,0,2,50,16,1901.3733810867843,0.8911350674765494,0
57390.0,1,2,74,23,1874.3594925413609,0.8360590404874876,0
57405.0,1,2,91,22,1874.8542567880775,97.75513472961904,0
57420.0,1,2,110,9,57.411187336451924,171.7814254012653,0
57435.0,1,2,91,23,3.2611920402173067,1621.267509026547,0
57450.0,1,2,93,8,131.85374038973714,845.9154866638454,0
57465.0,1,2,103,10,276.8736209447341,1443.476716198423,0
57480.0,0,2,79,2,148.1689799545494,866.3745661389906,0
57495.0,0,1,94,3,2.3375719345463146,405.50053015115026,0
57510.0,1,1,91,26,2.08345175499652,734.9260362147213,0
57525.0,0,2,97,18,3.8125775202380994,835.8779265538326,0
57540.0,1,2,118,12,10.087661589238103,38.30306604971016,0
57555.0,1,2,104,17,31.78863536544268,1.2848153736362904,0
57570.0,0,2,74,23,1.891805388547767,40.09446612528495,1
57585.0,1,2,71,20,1.8825219767019465,383.68454244939977,0
57600.0,1,2,69,12,2.4955842336841405,16.82407493037921,0
57615.0,1,2,85,17,142.3041003514288,7.548470920940215,0
57630.0,0,2,79,20,190.50560282288927,362.5189361244743,0
57645.0,1,2,106,22,176.09122166970113,20.52958607816659,0
57660.0,0,2,70,12,21.878773427128696,65.24284519866855,0
57675.0,0,2,78,17,1.7157650987809616,8.233888230707404,0
57690.0,1,2,100,22,106.4562553338766,13.421802989651756,0
57705.0,1,2,107,20,4.747105775323607,4.99391700200156,1
57720.0,0,2,80,10,7.031578850567314,14.542131640899692,0
57735.0,0,1,81,15,138.0601373477863,7.435964508558274,0
57750.0,1,1,100,29,136.72766956624145,4.85645743837119,0
57765.0,1,0,114,24,12.279161142175743,3.181986480100248,0
57780.0,0,2,77,22,19.89570595439908,57.94036585642443,0
57795.0,1,2,92,14,29.642205438540547,2.664882269109334,0
57810.0,0,2,92,23,4.7009448690347595,338.3968582199441,0
57825.0,0,2,83,13,4.035575831995828,1621.1287800508787,0
57840.0,0,2,79,11,260.08019737054303,2297.788313011403,0
57855.0,0,2,76,26,3.4528285456425776,2679.1948190576018,0
57870.0,1,2,100,21,2.8037689423515793,184.97962350648191,0
57885.0,1,2,96,16,3.8667968143078886,31.843941745869706,0
57900.0,0,2,80,11,61.036238107362216,6.067655206395701,0
57915.0,0,2,77,17,2.2716075715414816,347.76246023216277,0
57930.0,0,2,93,19,8.115869835433395,53.17909297009107,0
57945.0,1,2,87,19,11.819011852426687,22.05011339738004,0
57960.0,1,2,78,13,13.337772159732058,9.337770117397504,0
57975.0,0,2,64,18,23.17286828678822,18.76747107528673,0
57990.0,1,2,104,22,10.48948639063244,8.126639587884561,0
58005.0,0,2,85,23,3.890889747162015,1501.0520094773624,0
58020.0,0,2,88,12,167.02710717787963,2246.0083326218783,0
58035.0,0,1,85,14,1.936069858587774,57.774511064541095,0
58050.0,1,1,114,16,2.258796862284341,25.53646739143672,0
58065.0,1,2,103,19,19.18943446430777,4.698248665856357,0
58080.0,0,2,91,14,31.81451580939704,71.88442003623524,0
58095.0,0,2,79,12,15.460877761028438,369.05092282458975,0
58110.0,1,2,94,22,354.6054887406211,8.112665934363628,0
58125.0,0,2,85,22,143.18397835587038,11.920335176427006,0
58140.0,1,2,69,16,52.07964947352068,68.11255450516147,0
58155.0,0,2,54,16,22.250401023358485,92.66216924503644,0
58170.0,1,2,101,20,22.001832323088824,14.190276116977582,0
58185.0,0,2,94,20,431.81797688556907,7.174513678604641,1
58200.0,0,2,80,13,583.8995366601738,24.184708973097933,0
58215.0,1,2,75,16,162.02138987560605,435.1670832488099,0
58230.0,0,2,82,18,5.135639819650635,57.81279372511682,0
58245.0,1,2,101,21,5.714982377109922,19.49541298868256,0
58260.0,0,2,85,16,10.027190001369634,36.968332951581054,0
58275.0,0,2,61,15,6.428201502221244,306.9548369560316,0
58290.0,1,2,105,23,7.368180016731431,328.66155184745463,0
58305.0,0,2,86,27,3.086618612061803,40.84111752149344,0
58320.0,0,2,71,21,118.58412224793794,1472.1013425884726,0
58335.0,1,2,95,16,3.239281448484776,24.89871200153847,0
58350.0,0,2,94,20,15.610418621016192,2.1635246218547843,1
58365.0,0,2,93,22,3.797761675416755,2.4508431504030814,0
58380.0,0,2,68,16,319.77933280889056,376.67329284886125,0
58395.0,1,2,103,16,2.3675664802586036,36.85909388835117,0
58410.0,0,2,80,23,5.628041260830228,1825.690395147256,0
58425.0,1,2,68,34,67.36046850602087,24.465760812282834,0
58440.0,0,2,59,28,86.39041434653574,76.76564028292246,0
58455.0,1,2,69,16,113.31637496425317,37.98796756931518,0
58470.0,0,2,69,21,5.015779530768071,16.720595763357434,0
58485.0,0,2,67,22,296.6545992107963,145.53778072550728,0
58500.0,0,2,46,13,465.31907292600914,911.3400788989542,0
58515.0,0,2,51,11,638.8619477305597,989.5072871309193,0
58530.0,0,2,68,20,39.269889231811916,1002.8692019824588,0
58545.0,1,1,100,14,4.996183022186691,0.9791434834241918,0
58560.0,1,0,116,14,435.2928892772129,73.88343643575784,0
58575.0,0,1,81,16,14.764980776433935,446.39628198437566,0
58590.0,1,0,110,21,58.18513040546997,7.265914826898608,0
58605.0,1,2,111,24,469.47756347283473,4.560561185145969,0
58620.0,0,2,69,16,19.68538712043414,322.6953613372869,0
58635.0,0,1,62,17,8.932933748961842,78.2888335166961,0
58650.0,0,1,84,21,4.875436349260098,1708.148397446495,0
58665.0,1,2,98,19,3.2601595060855586,23.324598169633767,0
58680.0,1,1,103,16,24.1052322951337,80.82535070620226,0
58695.0,0,1,60,17,2.3541989772797303,13.060104551726944,0
58710.0,1,1,101,17,3.013770778592455,42.12577192840327,0
58725.0,0,2,88,23,12.152538464367064,51.10249828910187,0
58740.0,0,2,75,14,158.62602644147086,2244.7119576209393,0
58755.0,1,1,93,15,3.410635287480821,11.133669405612068,0
58770.0,0,1,96,24,2.7315176306233426,5.616107206929818,0
58785.0,1,2,90,19,3.128172852755834,3.4275320107627776,0
58800.0,0,2,60,12,74.84769966425912,240.47885150839787,0
58815.0,0,2,57,16,2.9063583409677594,228.09672020330873,0
58830.0,1,2,89,25,3.109363520119434,17.34269441898353,0
58845.0,1,2,104,23,9.4699663683658,6.722989327853593,0
58860.0,0,2,88,14,125.41860627015267,11.124335490740107,0
58875.0,1,2,89,13,4.431191567525066,101.83824368242855,0
58890.0,1,2,101,24,4.730378835566586,58.99186604325364,0
58905.0,0,1,91,26,6.451015725446171,28.357117409879695,0
58920.0,0,0,100,12,148.74973988960423,933.3318200433065,0
58935.0,0,1,86,16,6.653295726457333,1296.0606656207744,0
58950.0,1,1,91,16,17.04554262012895,388.5477816587033,0
58965.0,1,1,90,13,55.44316894180339,10.303075681761648,0
58980.0,1,2,55,13,69.58555261392125,13.243275873472191,1
58995.0,0,2,62,16,4.65594761582528,53.05278932165424,0
59010.0,1,2,112,20,15.05812602809223,26.49440302946857,0
59025.0,0,2,91,22,145.63287773247774,614.485612398652,0
59040.0,0,2,82,16,3042.888621127674,712.2641571594488,0
59055.0,0,2,59,18,3098.9454121965996,1461.8264020162878,0
59070.0,1,1,76,21,703.0264794551322,39.48260861535372,0
59085.0,1,1,74,22,15.244908505183444,8.986874774020903,0
59100.0,0,2,62,13,46.19811270900738,69.9659966556283,0
59115.0,1,2,55,18,9.030610778932804,13.395356895157187,0
59130.0,1,2,77,28,5.156226717344479,21.686971321895538,0
59145.0,0,2,91,22,8.210078466025884,1948.2314338713331,0
59160.0,0,2,93,13,142.95567262499375,798.8024949172758,0
59175.0,1,2,85,16,9.771204791777397,29.296822147151694,0
59190.0,1,2,106,20,521.156191035196,11.26460404303518,1
59205.0,1,2,93,24,9.930567518913387,7.964165648003817,0
59220.0,0,2,77,13,96.56057352573183,353.16274919219154,0
59235.0,1,2,67,16,6.8068981358335225,1599.8724049459886,0
59250.0,1,2,70,24,26.580894946605202,28.60974835488113,0
59265.0,0,2,62,31,8.892383014614044,19.858021390129426,0
59280.0,0,2,73,18,129.01400164733496,10.511592548017122,0
59295.0,1,2,81,17,17.476707331503455,4.0829438137573595,0
59310.0,0,2,89,17,9.324418217249494,7.91414872695455,0
59325.0,0,2,85,15,5.621462378448323,333.92142460743844,0
59340.0,1,2,81,12,458.54970978292823,2088.3315913407073,0
59355.0,1,2,63,20,14.712708786004486,772.57468005274,0
59370.0,1,2,89,21,2.2327882428933354,16.321384850876775,0
59385.0,0,2,102,21,1.6715021818227296,1.4279080228941026,0
59400.0,0,2,83,13,124.56133735162881,5.487579016157233,0
59415.0,0,2,78,16,1.9777527087174407,406.18081051894774,0
59430.0,1,1,102,14,3.312471822612234,14.868844076791666,0
59445.0,1,1,100,16,4.086102715872672,157.90304598989172,0
59460.0,0,2,78,12,65.69814840161402,121.30675591663082,0
59475.0,1,2,94,14,4.583468615265946,29.602672393958095,0
59490.0,0,2,93,23,6.927587061326589,20.192863886663208,0
59505.0,0,2,89,19,11.223091444212438,14.585405753944034,0
59520.0,1,2,93,19,41.840713096317984,822.3458572975699,0
59535.0,0,2,66,18,830.8763434252462,1096.515426855382,0
59550.0,1,2,92,18,208.38276919276586,1321.2837326963465,0
59565.0,0,2,91,21,778.5925528872077,1.2068895338009826,0
59580.0,0,2,84,14,886.956350468285,23.303667570600044,0
59595.0,1,2,71,18,104.58346620671253,359.53851492755354,0
59610.0,1,2,77,20,3747.7083664857187,546.6963824468363,0
59625.0,0,2,75,23,4727.166279118418,1454.6205002090421,0
59640.0,0,2,51,19,3733.5398423682177,2536.907998265447,0
59655.0,1,2,51,15,3589.247202271661,996.8677878067876,0
59670.0,0,2,72,23,3670.9815746695394,217.73755060394032,0
59685.0,0,1,78,22,3659.2290426047266,774.4458909638576,0
59700.0,0,0,62,13,367.4926341900755,1552.0596536905484,0
59715.0,0,2,59,23,12.026483676981762,1709.2395762462622,0
59730.0,1,2,122,23,21.111320356767045,881.3042693901015,0
59745.0,1,2,111,23,19.482399094080552,7.055042687361506,0
59760.0,0,2,82,16,23.04182437541916,34.88758850682024,0
59775.0,1,2,82,23,15.100656620588127,443.25887709704523,0
59790.0,1,2,95,20,557.4072509931926,391.1555286708139,0
59805.0,1,2,82,19,21.55422213172142,158.1110868914437,0
59820.0,0,2,85,17,10.178545947294712,2168.6031828104833,0
59835.0,0,2,64,15,47.71982054669999,96.25257560960651,0
59850.0,1,2,88,22,3.1100496159112456,12.417593728536584,0
59865.0,0,2,85,17,2.2784013463175525,8.05321568718251,0
59880.0,1,1,98,11,4.008761944478259,373.4624998235344,0
59895.0,1,1,96,10,4.525343683796255,103.35689293584944,0
59910.0,0,2,97,21,14.443116813181788,2339.053717777905,0
59925.0,1,2,118,20,8.43640667244232,811.7978100908564,0
59940.0,1,2,107,14,674.5733895102543,18.38280328159116,0
59955.0,1,1,59,19,618.1960771998093,15.13357523816706,0
59970.0,0,0,94,23,7.725221401205015,317.9710511311306,0
59985.0,0,2,95,20,11.13267858128429,19.159254839692586,0
60000.0,0,1,89,12,301.1724241234991,1579.2028656889952,0
60015.0,0,1,75,16,405.17463398245457,837.0390524475059,0
60030.0,1,1,115,19,149.86703958158853,1577.9056717970573,0
60045.0,1,1,134,33,150.39631902327977,21.559354646986186,0
60060.0,0,2,106,13,84.15468438381473,8.853667536296552,0
60075.0,1,2,109,11,6.855401179845637,2.7580516382651665,0
60090.0,0,2,97,23,29.684701446876286,6.699391510605599,0
60105.0,0,2,76,13,11.278844406908526,41.60577294011921,0
60120.0,1,2,74,18,456.3093616717943,75.48977855008597,0
60135.0,1,1,99,18,1387.0261949488233,1.3669544232832807,0
60150.0,0,1,89,22,1448.863971150175,0.8520635361136193,0
60165.0,0,2,82,24,1019.0642853493198,1.2381811974761514,1
60180.0,0,2,65,14,645.6147442706203,459.76801790009193,0
60195.0,0,2,58,15,80.26834556929344,1705.6852358272731,0
60210.0,0,2,82,24,636.8389303999368,1696.382980045375,0
60225.0,1,2,115,28,572.062794120857,824.1732505319783,1
60240.0,0,2,91,14,1251.5385238266938,1497.450142390752,0
60255.0,1,2,84,15,33.877071646393475,806.2263523136035,0
60270.0,1,2,83,19,699.8898138820676,7.833057945382695,0
60285.0,1,2,65,25,718.7620165863252,3.9134828264904926,0
60300.0,0,2,82,13,391.38447647996645,454.6395752011558,0
60315.0,1,1,94,15,2727.0910148179605,196.14175621669196,0
60330.0,0,1,98,19,1265.315969562641,1573.6609546385334,0
60345.0,0,2,96,30,843.7741705738963,200.9858833947336,0
60360.0,1,2,88,11,2622.0503020527826,407.1775160891075,0
60375.0,1,2,72,23,2947.5526559942255,10.975917323794754,0
60390.0,0,2,101,25,18.189004819646232,3.6764382878163517,0
60405.0,1,2,118,21,14.683033098457345,274.2121083732788,0
60420.0,1,2,100,12,25.97074921577996,483.6325524432933,0
60435.0,0,2,50,11,3.7328505158598624,2302.3552580893006,0
60450.0,1,2,94,19,16.45422542166185,43.312796078572774,0
60465.0,1,1,99,16,3.848198848090915,21.79931973912178,0
60480.0,0,1,87,16,72.307155036371,39.91473038329426,0
60495.0,1,2,91,19,5.159356031907804,6.234740507699193,0
60510.0,0,2,103,23,2.9408514244727515,348.5222999774221,0
60525.0,1,2,115,19,3.448841454380583,22.20414695795975,0
60540.0,0,2,73,13,9.372658794408517,19.858355246139254,0
60555.0,1,2,85,15,2.3779508247114847,3.29077522232915,1
60570.0,1,2,102,18,4.9281794888049655,8.627702134314156,0
60585.0,0,2,76,23,3.8585642767887074,424.9867755107549,0
60600.0,0,2,96,14,118.69580072445814,2191.683563477714,0
