step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,2,3,0,0.2711498733370789,0.0,0
54045.0,1,1,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,1,1,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,1,1,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,1,1,1,5,0.09564847160714203,0.2954782582301957,0
54105.0,1,2,0,7,0.4215600784709332,0.2583136882400833,0
54120.0,1,2,3,11,0.5575562451280744,0.3435178643012308,0
54135.0,0,2,3,7,0.524897446166682,0.2445441564731315,0
54150.0,0,2,48,12,0.7659950121958382,0.28452825417487376,0
54165.0,0,2,54,17,0.8292611457850975,0.2303701081537657,0
54180.0,1,2,99,23,0.7826739866507947,0.8947575288851437,1
54195.0,1,2,103,10,0.8925468690834638,0.3147740439688665,0
54210.0,0,1,89,20,1.2382886064619494,3.6319971569094465,0
54225.0,0,0,84,11,269.8259988199225,0.3349992160028036,0
54240.0,1,2,82,14,0.7118094411600359,0.7091369250957666,0
54255.0,0,2,47,13,0.6669518761628903,0.920388916101196,0
54270.0,0,2,64,9,1.050694946895514,0.36596491720080543,0
54285.0,1,2,106,11,0.7027490464115619,0.32454759792072496,0
54300.0,1,2,93,13,43.287050332193346,168.08551765619674,0
54315.0,0,1,66,24,0.5854218670141189,0.6039521012456921,0
54330.0,1,1,100,22,0.9242641444795782,0.5476006846360502,0
54345.0,1,0,101,18,1.2975692554182996,0.39043268381358903,0
54360.0,0,1,81,18,1.5726303342979548,4.310180408196536,0
54375.0,1,0,90,16,0.8574365014487423,0.3956876136086698,0
54390.0,0,2,97,16,1.0829798522035596,0.7076907256667563,0
54405.0,1,2,93,15,11.72088637151306,0.4726223429130007,0
54420.0,0,1,84,17,583.463076471002,1.8631437983315169,0
54435.0,1,1,83,21,1.415779969312137,0.556811558356145,0
54450.0,1,1,104,16,1.2653778597088448,1.293558932414498,0
54465.0,0,1,74,12,0.8071546893648425,0.7403881217626094,0
54480.0,1,1,108,16,24.517035980999992,170.8145474442297,0
54495.0,1,0,106,5,26.863441260950825,0.7266609969060485,0
54510.0,1,0,98,8,2.92373489399072,43.99455321432201,0
54525.0,0,1,64,13,1.8017406929016628,0.9821054051321878,0
54540.0,1,1,99,29,26.35157020039881,129.19035534638718,0
54555.0,0,1,70,28,0.6763618214841108,4.483389825029539,0
54570.0,1,1,98,33,1.0640905795165103,591.3994804783385,0
54585.0,0,1,65,23,1.2145609534734505,1372.2295558481323,0
54600.0,1,2,86,21,183.59221229753814,260.13148239208954,0
54615.0,1,2,94,31,120.89463623407785,69.82177377425833,0
54630.0,0,2,71,35,0.7929575214827546,4.510871085728978,0
54645.0,1,2,102,28,67.508148207417,426.27204857458156,0
54660.0,0,2,92,7,170.68671898503183,953.3271814552007,0
54675.0,1,2,104,10,121.66487064440963,0.7310219196002401,1
54690.0,1,1,97,17,1.8696881428476657,0.7516381327069627,0
54705.0,0,1,82,8,96.45189594130315,10.264343816413193,0
54720.0,1,1,94,0,1.904807598487345,1084.1115470936472,0
54735.0,1,1,99,6,2.1457886621963382,1142.6225121604548,0
54750.0,0,1,80,12,0.6912089977007111,157.77248350732958,0
54765.0,1,0,100,25,1.416166650474224,1.0588636380605003,0
54780.0,0,0,72,13,108.67943686392412,137.28103481039926,0
54795.0,1,2,86,20,50.226065842747246,0.4795690582285556,0
54810.0,1,2,94,23,2.723315393885093,0.4875159500574896,0
54825.0,0,1,78,21,1.0047182311631462,0.5609783450229757,1
54840.0,1,1,103,13,32.87087782859062,144.93674479379558,0
54855.0,0,0,64,9,212.35379760468717,3.4188674224513256,0
54870.0,1,0,106,7,1.4227862448830717,1.148381589727008,0
54885.0,1,0,102,13,5.603365398219447,2.321942824966302,0
54900.0,0,0,78,13,241.86195001326476,122.76005008354585,1
54915.0,1,2,90,14,297.2264933126295,1.4660558996655306,0
54930.0,0,1,81,15,116.79748634326806,6.979687657767651,0
54945.0,1,1,100,18,1.8161903669410717,2.3609462073687366,0
54960.0,1,0,95,24,24.993662021108094,255.17671099137857,0
54975.0,0,2,60,7,1.186738309132077,63.35411289800005,0
54990.0,1,1,90,10,156.77408256841298,2.6353552081845453,0
55005.0,0,1,92,15,1.3836242867141548,1.4622543695877794,0
55020.0,1,1,97,16,1.4942572828353682,3.529487541338629,0
55035.0,0,0,71,20,0.8189348121624551,2.605260214534347,0
55050.0,1,1,103,18,1.4685948859707163,170.1922305180717,0
55065.0,0,1,78,27,1.3184414071595636,2.2471922097537353,0
55080.0,0,0,56,17,32.82158430150291,156.86135136122965,0
55095.0,1,2,73,19,3.519167931905491,2.9213755299164785,0
55110.0,1,1,70,20,440.3181184663618,1.9778669235207829,0
55125.0,1,1,74,12,117.39568260851095,0.9991870452733289,0
55140.0,0,0,60,6,74.79215316892473,139.16347940876122,0
55155.0,1,2,75,4,214.54478356176438,737.318268158791,0
55170.0,0,1,64,19,3.50529764991288,643.0305901164452,0
55185.0,1,1,86,10,225.57402675084475,540.0476500371374,0
55200.0,1,1,90,3,300.55458548340783,668.862300607309,0
55215.0,0,1,68,4,297.02090565527374,593.1186893998014,0
55230.0,1,1,100,11,282.66675990819937,593.0897156253743,0
55245.0,1,0,103,10,3.196104426072233,549.9765451147326,0
55260.0,0,0,68,3,183.13701836272207,560.2943043010245,0
55275.0,1,1,94,4,180.25810924720653,593.1072818132893,0
55290.0,1,0,93,18,3.527441259311146,593.0914101945658,0
55305.0,0,0,66,26,12.033995066073754,530.7034572562386,0
55320.0,1,1,97,8,22.25734669458455,650.7446080182457,0
55335.0,0,1,73,6,1.7979001809769415,643.5581153037496,0
55350.0,1,2,102,10,2.1448752726143026,604.9503799206975,0
55365.0,0,2,61,12,1.4132578511845248,1.473982412933801,0
55380.0,0,2,47,12,2.3329181790239444,1.573861818609741,0
55395.0,1,2,87,14,2.3510369023287248,1.1427261417608576,0
55410.0,1,1,107,21,2.6642879524174456,0.5459647312277097,0
55425.0,1,1,107,20,2.717626936242935,0.7044287187106311,0
55440.0,0,1,63,17,2.240494278951237,1.6498467490728885,0
55455.0,1,1,101,32,269.4816064014838,2.90133947095156,0
55470.0,1,2,107,14,341.88321242404834,3.9895131117607083,0
55485.0,0,2,85,24,2.4105915955363533,2.9199045790132243,1
55500.0,1,1,104,20,28.136204201389504,56.93086844169374,0
55515.0,1,1,95,16,3.697092643771112,3.1207945314687504,0
