step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54750.0,1,2,94,14,494.17053241369655,1317.1041592585282,0
54765.0,0,2,82,16,4.730551698715173,0.5626213257718502,0
54780.0,0,2,101,11,97.82693768085053,164.14002334303512,0
54795.0,1,2,94,29,4.239374986538198,0.8665839514173954,0
54810.0,1,2,117,25,15.671301621257847,1.0189879306178535,0
54825.0,0,1,81,24,133.75271482170552,1.183762886877501,0
54840.0,0,0,53,22,140.25346402456157,1.2901695681274876,0
54855.0,0,0,46,16,2.572820594461262,407.4154343223871,0
54870.0,0,0,60,35,3.0291972803361804,395.61406771923726,0
54885.0,1,2,91,11,1.0822745113421524,2.831110905106045,0
54900.0,1,1,91,11,3.447409544310884,0.6482857210162453,0
54915.0,0,1,61,13,0.8534147047432108,0.7017322864668838,0
54930.0,1,2,89,19,1.2772139536839242,0.866304632411707,0
54945.0,1,2,100,21,5.837561943770235,0.7779186056174677,0
54960.0,1,2,103,5,281.14880367554457,168.09530385429642,0
54975.0,0,2,67,8,163.7964652962439,0.6585041827841571,0
54990.0,1,2,96,10,1.7336803356786168,1.0024818828709563,0
55005.0,1,2,75,16,83.94552228279716,1.2484811676604657,0
55020.0,0,2,51,6,16.42936670695729,1.5365068187594484,0
55035.0,0,2,64,2,1.316060176402653,1.5287205019023415,0
55050.0,1,2,78,8,101.0416394212321,1.475187754182862,0
55065.0,0,2,73,14,158.223991916768,1.3021637231116276,0
55080.0,0,2,54,7,28.956093085268563,117.6810168400504,0
55095.0,1,2,93,7,159.34916105324743,0.7570244703850817,0
55110.0,1,2,122,10,2.59697308764976,0.8411477843803801,0
55125.0,1,2,105,10,37.296957061349424,0.835378702869063,0
55140.0,0,1,90,3,61.30372702736315,142.0614572921267,0
55155.0,1,1,101,16,360.3967606468888,2.181611893966459,0
55170.0,1,2,86,15,151.32069109956277,1410.9082600401193,0
55185.0,0,2,80,29,2.280209150528875,2703.894756807546,0
55200.0,0,2,109,5,272.68709158874634,2925.358894335753,0
55215.0,0,2,82,7,74.1279846003946,3004.331813629928,0
55230.0,1,2,93,40,51.397560777892465,2833.187653926157,0
55245.0,1,2,117,17,94.2325599207664,2634.4136226888454,0
55260.0,0,2,90,0,54.53146265982466,2871.3221723613046,0
55275.0,1,2,95,5,3.419577941688162,2833.2067389872323,0
55290.0,1,2,94,8,149.29154765606398,2730.174726364308,0
55305.0,0,2,81,11,54.930571881419944,2634.396145152773,0
55320.0,0,2,62,4,31.158380033481865,2819.1258252766042,0
55335.0,1,2,83,4,3.355717876907209,2833.2179563245218,0
55350.0,1,2,95,13,2.765688148948584,2780.73242564816,0
55365.0,1,2,83,24,6.446577140017118,2502.820164440837,0
55380.0,0,2,62,6,7.866207301147367,2733.204653528794,0
55395.0,1,2,81,2,178.7538477703698,2944.2902517843672,0
55410.0,1,2,69,13,250.82350934477805,2730.155764736247,0
55425.0,0,2,56,29,2.373342101729142,1252.6944710770292,0
55440.0,0,2,68,13,236.4084520616975,876.6308981596378,0
55455.0,0,2,57,11,5.268454786941127,1.4711274529922742,0
55470.0,1,2,88,20,66.26323739578984,43.899743662845836,0
55485.0,1,2,96,13,174.35117921355285,3.7560275121890894,0
55500.0,1,1,92,11,298.2379539132855,5.992237749888809,0
55515.0,0,1,68,6,279.1723532104564,34.43934282880644,0
55530.0,0,1,76,19,1.8341508011913366,2.494360944769784,0
55545.0,1,1,91,21,2.3987666191233283,221.19347228612932,0
55560.0,0,0,63,7,26.48459582942299,369.6032534196835,0
55575.0,0,1,56,13,33.48998538368878,288.38569194788454,0
55590.0,1,0,83,15,148.26257504169314,1.1506357877365059,0
55605.0,1,0,102,11,3.441879288999857,1.401973369137439,0
55620.0,1,2,71,11,86.87229134557364,1.8059914591770423,0
55635.0,0,2,57,7,9.005046295910038,1.0128115537611486,0
55650.0,0,2,72,24,324.30128776192146,0.5829376209861491,0
55665.0,1,2,103,20,33.472782176394084,0.4659330692338631,0
55680.0,1,2,98,14,23.419405523818252,109.35693467382754,0
55695.0,0,2,76,20,2.183668444293669,1.9547973659184676,0
55710.0,0,1,88,16,1.855660329522413,1.7461111382581551,0
55725.0,0,0,91,18,2.2883495421126314,0.8543878141152503,0
55740.0,0,2,88,12,415.33492827442524,0.7615585442292827,0
55755.0,0,2,71,23,2.008606187074384,0.8999800749401909,0
55770.0,1,2,100,21,1.6852399388053831,25.36248378616411,0
55785.0,0,2,84,16,17.054917887143443,867.3823276506827,0
55800.0,1,2,114,20,23.86677123740497,2236.795814029834,0
55815.0,0,2,80,8,268.1040657749921,2590.817154652448,0
55830.0,1,2,81,10,38.80325832699925,2459.0947742195763,0
55845.0,1,2,82,20,4.6481064765269595,78.01467530732782,0
55860.0,0,2,78,13,13.035731089908747,1747.850931063403,0
55875.0,0,2,64,9,374.0220937188753,1134.5059299973857,0
55890.0,1,2,102,24,53.510396771328416,213.31356706600678,0
55905.0,1,2,115,22,3.7729227374053393,1.8961571904803505,0
55920.0,0,2,99,15,167.37581427080386,253.39076614862762,0
55935.0,1,2,109,14,5.463336145321384,435.20834904038855,0
55950.0,1,1,126,17,4.927876134093214,6.803245767779856,0
55965.0,0,1,96,21,2.8679371152753577,404.30757754123687,0
55980.0,0,1,67,11,25.931552414672264,421.4806018307483,0
55995.0,1,1,54,8,3.5279242612501305,2.0647009678634185,0
56010.0,0,1,77,25,1.8242229811401616,1.4058395000759696,0
56025.0,1,2,97,24,167.57471277583878,1.0999569904617699,0
56040.0,0,2,61,13,339.13965717302256,371.0302934575663,0
56055.0,1,2,96,18,332.8785244211146,315.6159971208221,0
56070.0,1,2,117,22,8.200745104220983,0.6653960837796452,0
56085.0,1,2,99,24,16.764676950867983,0.4906454754421824,0
56100.0,0,2,85,21,320.7680253240436,393.6637890390285,0
56115.0,0,2,72,30,282.60516873881875,1.8895009156323164,0
56130.0,0,2,74,18,270.29049879603446,0.8598385953310569,0
56145.0,1,2,88,16,287.4812588398094,7.869507164735071,0
56160.0,0,2,73,10,233.6890455200018,107.89227212851735,0
56175.0,1,1,84,15,2.1232942137010795,11.952479131789051,0
56190.0,1,0,93,11,4.696323754002597,496.7532990312375,0
56205.0,0,0,62,7,2.2082024941320477,365.91384327065157,0
56220.0,0,0,48,1,23.645341049567353,541.8770617157984,0
56235.0,0,2,42,3,1.6114040978154145,474.62574144959035,0
56250.0,1,2,99,9,125.12976260025573,450.0462392878103,0
56265.0,1,2,104,9,187.8004970357023,353.67726870569265,0
56280.0,0,2,81,0,1.8791156066720616,385.77071261492375,0
56295.0,1,1,85,2,2.986711595155172,432.8789386163708,0
56310.0,1,1,110,9,4.709487504341213,424.17747214850635,0
56325.0,0,2,72,23,36.23444215242101,1.689270443564475,0
56340.0,0,1,68,18,22.53787732576949,392.68788932582424,0
56355.0,0,1,51,16,2.704108919510622,108.8437489444098,0
56370.0,1,0,69,15,2.5336225413240285,615.5324494657954,0
56385.0,1,2,99,9,4.200892595737569,556.3174471935191,0
56400.0,1,2,101,0,36.06045487758194,661.8491758539936,0
56415.0,0,2,68,9,48.38935760039015,116.05867810670588,0
56430.0,1,2,90,16,816.5849682038768,1.2218761363716066,0
56445.0,0,2,82,18,8.719430532744981,2.346827951764455,0
56460.0,0,2,63,5,475.08364468978044,3.7450696491230433,0
56475.0,1,1,87,11,8.242410318910208,6.180309973545459,0
56490.0,1,0,86,20,7.577281523681403,28.962811573831683,0
56505.0,1,2,99,26,256.59520049789097,34.41909096237364,0
56520.0,0,2,63,10,321.82123918483984,90.51658555191771,0
56535.0,1,2,67,15,86.33529217020839,57.11770339844062,0
56550.0,1,2,71,16,5.024547347188385,1.303518050838399,0
56565.0,0,2,84,21,44.282679551097225,1.625139062275514,0
56580.0,0,2,80,10,88.53949589965876,1.8996176943662115,0
56595.0,0,2,71,15,6.870482533778278,5.1187688843318755,0
56610.0,1,2,92,19,2.381416913592088,6.8814251530828265,0
56625.0,1,2,104,19,3.7744132558066332,3.819277745047801,0
56640.0,0,2,76,15,433.6242519756162,44.203084499366575,0
56655.0,0,2,46,15,442.0273659621915,351.7091447559797,0
56670.0,0,2,35,25,46.58728532857296,1359.2779357950587,0
56685.0,1,2,77,22,7.65244120078856,1392.3327216388498,0
56700.0,0,2,85,18,117.22514211008405,2186.7972249288755,0
56715.0,0,2,85,12,17.26928122765492,16.002504635935324,0
56730.0,0,1,76,18,2.3103852350663785,1242.690671085579,0
56745.0,1,1,83,36,3.231168743728293,1298.9179597984923,0
56760.0,1,2,93,13,97.4165549593313,1406.8776915986118,0
56775.0,0,2,74,21,379.26104509479796,1416.0759018878487,0
56790.0,0,2,73,38,369.56835794674845,1467.0565184986822,0
56805.0,0,2,87,31,478.89489415909327,751.0489120311177,0
56820.0,0,2,76,19,516.9807260050171,54.83592167536905,0
56835.0,0,2,73,14,371.19480439026046,18.933636230866338,0
56850.0,1,2,69,23,1160.8562205842484,0.7684869257842173,0
56865.0,1,2,60,15,1485.1002510457117,0.9299110598320541,1
56880.0,0,2,86,14,1245.990212505357,376.0883153909213,0
56895.0,0,2,80,15,1029.3736608673414,228.51881074557474,0
56910.0,0,2,76,19,1352.8189458743984,1921.3239610119829,0
56925.0,0,2,70,13,1418.565964921066,689.7117781651698,0
56940.0,0,2,51,13,2194.489403125347,1575.8578761816668,0
56955.0,0,2,16,13,2059.29685319489,1477.0762146047111,0
56970.0,0,2,27,23,1424.4698627297694,1604.761993698666,0
56985.0,0,2,67,28,1419.8172841954815,1610.149404106897,0
57000.0,0,2,77,3,987.8168022489069,900.8443980266429,0
57015.0,1,2,83,6,1017.2681407596049,1163.1376871222717,0
57030.0,0,2,67,8,83.83678051779465,890.3397596136352,0
57045.0,0,2,58,19,246.27507990668653,600.8518967331538,0
57060.0,0,2,71,25,125.14955511653683,1234.227447377647,0
57075.0,0,2,66,15,706.4968483709591,984.8520402377096,0
57090.0,0,2,62,21,743.3127293840926,625.637678371054,0
57105.0,0,2,65,18,13.865493916550685,4.638031726925648,0
57120.0,0,2,85,9,5.387071662858614,9.588401848274678,0
57135.0,0,2,122,17,51.95680576769438,193.74433379206002,0
57150.0,0,2,109,17,46.33603338793877,281.34663120904014,0
57165.0,1,2,111,22,2.988887079601622,1.269400556445885,0
57180.0,1,2,122,16,83.43545018353926,261.2922426973392,0
57195.0,0,2,69,17,355.0199641497796,3.790739898585831,0
57210.0,0,2,79,21,17.404537951302853,341.9811966022049,0
57225.0,0,2,94,19,16.350132063207518,48.05478501448557,0
57240.0,1,2,91,13,54.82141716828355,80.41346898311372,0
57255.0,0,2,92,17,357.25586927989536,20.55138669840049,0
57270.0,0,2,73,23,493.7167235349638,33.74528705412787,0
57285.0,0,2,88,25,736.3403063277881,740.7761524439682,0
57300.0,0,2,63,11,639.7283489879469,68.80620864043854,0
57315.0,0,2,76,12,8.932667265740928,42.17009641720943,0
57330.0,0,2,79,20,18.687077061001734,1326.4165256119431,0
57345.0,0,2,74,29,7.143664596564744,1271.5302322159519,0
57360.0,0,2,96,24,452.61176201004525,1549.4947651603404,0
57375.0,0,2,104,18,3.60073839562805,870.7913182351753,0
57390.0,0,2,92,21,13.214236258941884,842.9786185073008,0
57405.0,0,2,80,17,559.0430644855686,2.754864501513325,0
57420.0,0,2,80,10,995.1844136724307,9.046143830133978,0
57435.0,1,2,94,15,4.870077023962769,1.1623473652830634,0
57450.0,0,2,103,20,2.557605902615732,1.0478194867620896,0
57465.0,0,2,87,22,33.6974004539321,367.301598249915,0
57480.0,0,2,81,18,1017.8449317258563,382.20953538061536,0
57495.0,0,2,81,8,1073.7390623617478,357.2733143585119,0
57510.0,0,2,79,20,280.8218242427236,1776.2021293093353,0
57525.0,1,2,90,20,320.5024506793389,2381.2191975697947,0
57540.0,0,2,74,7,121.08816611401146,1247.651885064088,0
57555.0,0,2,60,16,8.019119445790038,1331.4691589778681,0
57570.0,0,2,55,19,10.1477008551637,1343.7569978198412,0
57585.0,0,1,50,28,1125.5608192732798,1288.7851239611903,0
57600.0,0,1,49,23,1184.6159238607775,1554.1373131283312,0
57615.0,0,2,47,16,1274.2011107542558,1150.8139499885901,0
57630.0,1,2,94,27,154.50233103711147,1112.528140151007,0
57645.0,0,2,85,26,44.925441493984145,121.11218946464408,0
57660.0,1,2,81,15,19.262951914580373,423.04040262189733,0
57675.0,0,2,75,10,35.88856477917888,4.271151221999086,0
57690.0,0,2,68,21,2.865231362467212,2.8505694854202406,0
57705.0,0,1,71,23,1143.2029470323534,1.4079507342483266,0
57720.0,0,1,64,13,1143.2558049486527,14.815326948506087,0
57735.0,0,1,63,19,1139.2485155280046,362.67581979074026,0
57750.0,0,2,29,20,1190.047961582339,500.0911855708758,0
57765.0,0,2,54,23,96.15102242908436,1590.261741463177,0
57780.0,0,2,95,11,21.350728167168256,1955.2441365097266,0
57795.0,1,2,117,20,398.31958472863903,1248.762645077355,1
57810.0,0,2,95,36,4.2783637638523775,1166.7769949366984,0
57825.0,0,2,86,24,32.33458408533077,673.3616300785155,0
57840.0,0,2,89,15,927.0955340889576,1639.8842561972308,0
57855.0,0,2,77,14,876.5694636862081,782.9243751850267,0
57870.0,0,2,49,19,967.2278324890269,1024.0147173025991,0
57885.0,1,2,107,15,132.17324022864224,1186.8673519726594,0
57900.0,0,2,99,13,81.81991331883526,72.88886562068025,0
57915.0,1,2,102,9,3.158194238561352,0.9495036970745411,0
57930.0,1,2,117,16,3.251198115325878,0.7786335185382113,0
57945.0,0,2,109,23,16.60296419038837,1.6710552028775647,0
57960.0,0,2,99,15,64.44006633297886,100.37775879643098,0
57975.0,0,2,76,15,40.703023600529114,154.03837558996977,0
57990.0,0,2,81,23,953.400562068548,1623.3738549451348,0
58005.0,0,2,57,24,820.9408539303987,832.1742488727606,0
58020.0,0,2,28,14,889.8297837630845,1457.053726930567,0
58035.0,0,2,39,16,876.6200125983704,1561.6837582822875,0
58050.0,0,2,85,19,895.0268822388965,1399.747037588552,0
58065.0,0,2,80,19,170.03762962550607,637.2782381728304,0
58080.0,1,2,112,10,2323.9141811583627,1387.4180415824587,0
58095.0,0,2,102,15,19.0279177002583,769.5452104537962,0
58110.0,1,2,119,20,9.219465264164281,874.9620501730133,0
58125.0,0,2,99,19,4.246570599555783,2.7485962818338083,1
58140.0,0,2,97,19,37.21000829119267,135.77309824500475,0
58155.0,1,2,120,14,4.149161066768049,4.296572918150719,0
58170.0,0,2,87,22,42.338026350402814,2.7864253747308005,0
58185.0,0,2,70,22,28.183393707386653,383.1949304781716,0
58200.0,1,2,106,28,23.461944276705115,1494.5746747383193,0
58215.0,0,2,90,16,25.137204837292387,2162.661636133967,0
58230.0,0,2,80,17,12.439417649423678,826.7281493177336,0
58245.0,1,2,97,26,11.815398873514079,1284.59776611479,0
58260.0,0,2,95,11,22.082996691051086,1505.209820756261,0
58275.0,0,2,80,15,313.49528484263965,1752.8663271969874,0
58290.0,0,2,92,17,881.4422164201662,907.2279446072744,0
58305.0,1,2,107,19,117.44783205623708,849.4116499373666,0
58320.0,1,2,111,12,19.40902296477639,947.2819437972903,0
58335.0,0,2,107,14,3.295508880664801,7.734726717276841,0
58350.0,0,2,100,20,4.551466796409127,1.1133902494118615,0
58365.0,0,2,98,12,6.2678443861294735,0.5974919798014003,0
58380.0,0,2,95,21,13.45946263238866,1.0417680214150287,0
58395.0,1,2,115,15,10.68752322948643,2.735085577066727,0
58410.0,1,2,124,16,22.985346453849182,5.926751915349542,0
58425.0,0,2,105,16,6.554619660182993,1629.2244742612256,0
58440.0,0,2,101,12,294.18279870782845,818.4330692282418,0
58455.0,1,2,120,13,2.3496557042607904,1688.9960646797506,0
58470.0,0,2,108,19,1.9640441661780745,1752.0267568213587,0
58485.0,0,2,86,22,5.3423975213724715,1774.7354062863596,0
58500.0,0,2,85,11,606.8836747731139,988.1453989391224,0
58515.0,0,2,83,16,2.4804076529016754,1047.8415965942304,0
58530.0,0,2,79,21,805.5746400673942,1063.403859034399,0
58545.0,0,2,92,17,28.549639082039235,1.8485423299478603,0
58560.0,0,2,70,8,45.400934487258986,97.60175434500738,1
58575.0,0,2,80,15,413.68377535186755,0.7552182541407928,0
58590.0,0,2,89,13,162.67698440405692,1.5376267256861729,0
58605.0,0,2,90,23,1073.305408017075,77.48509757905539,0
58620.0,0,2,62,25,1073.2182345600374,208.81980538610281,0
58635.0,0,2,49,27,1070.9034723775164,1578.326707161238,0
58650.0,0,2,36,20,1089.8135915873975,853.1338117667103,0
58665.0,0,2,50,26,134.34204994084908,1476.6007670876247,1
58680.0,0,2,91,11,67.15096794528338,1399.6556321312453,0
58695.0,1,2,102,15,3.5917167336924782,1295.604205241406,0
58710.0,0,2,92,20,10.95971679310178,1331.500813196866,0
58725.0,0,2,77,23,24.820118669727552,1391.5806296334122,0
58740.0,0,2,63,13,1017.5679926385085,1046.5491604108163,0
58755.0,0,2,34,21,984.9140027047537,900.8466828411941,0
58770.0,0,2,26,13,1042.3492721381149,289.092785481241,0
58785.0,0,2,19,19,1094.6264238768583,452.05355116058536,0
58800.0,0,2,45,23,157.0582711566708,575.7288792294249,0
58815.0,0,2,51,27,71.20011177215946,364.3152142436659,1
58830.0,0,2,50,13,17.73713229649157,523.7482356782605,0
58845.0,0,2,57,20,906.2607900522785,22.484634538765235,0
58860.0,1,2,99,17,135.98915034163394,430.3487526231965,0
58875.0,1,2,131,14,3.292040338003318,81.29486641734071,0
58890.0,0,2,103,24,12.237578627926593,34.359094066410904,0
58905.0,0,2,72,24,379.36151093113943,139.56832803924016,0
58920.0,1,1,60,13,672.4435075051903,1633.0419844366397,0
58935.0,0,1,79,19,742.9026826759226,699.394694743094,0
58950.0,0,2,84,22,13.085837996678817,780.9143227487456,0
58965.0,0,2,69,23,860.080770438591,1375.189167190363,0
58980.0,1,2,85,7,175.25522990626317,1665.4491279012602,0
58995.0,0,1,83,20,108.16881316344066,807.2910816151519,0
59010.0,0,1,74,17,42.98929235089205,848.3133407507793,0
59025.0,0,2,86,19,813.7103464241685,837.0999023772863,1
59040.0,1,2,117,13,55.4872092454329,1064.3685181811438,0
59055.0,0,2,102,18,6.4394940454231095,13.754296168899899,0
59070.0,0,2,85,14,20.91103884143367,0.839851613815735,0
59085.0,0,2,77,24,866.9317852098985,22.98604105979355,0
59100.0,1,2,109,27,400.4615243229726,201.78280014732624,0
59115.0,0,2,98,17,17.92541956545026,2.0120275733872757,0
59130.0,0,2,70,17,22.998406265824404,368.5225259001523,1
59145.0,0,1,78,21,863.7422735835436,1520.858815968002,0
59160.0,0,0,47,12,947.3952220302893,556.2396333836994,0
59175.0,0,1,39,15,959.8324191829099,1458.3928166469873,0
59190.0,0,0,54,19,1007.0959424521337,1442.6508955822521,0
59205.0,1,0,92,16,79.24198726908863,1482.2025560258026,0
59220.0,0,2,54,2,2.990345546068052,1377.800807771968,0
59235.0,0,2,46,8,19.866861396444104,720.6014894489289,0
59250.0,0,2,42,11,880.671205430066,693.4531931501609,0
59265.0,0,2,37,16,1179.4679283658577,730.8876597561382,0
59280.0,0,2,38,12,523.6134981212097,1572.884605061995,0
59295.0,0,1,69,15,158.3883086874154,863.9545084922927,0
59310.0,0,0,56,15,27.583221716303665,795.3910385276894,0
59325.0,0,1,80,32,52.80759447207457,56.95564798116838,0
59340.0,0,1,73,6,706.2853990540639,50.776494195206105,0
59355.0,0,2,73,10,907.9370312848367,54.45562636006773,0
59370.0,0,2,78,23,942.7665860105348,248.2396088013224,0
59385.0,0,2,41,17,938.5848546141614,344.64743073834376,0
59400.0,0,2,57,1,999.8556134296794,775.5628926316779,0
59415.0,1,2,60,5,78.6539158652665,743.1970224456308,0
59430.0,0,2,69,7,15.636403673858043,501.70136944940515,0
59445.0,0,1,65,4,68.38039663778333,2.6594142170749295,0
59460.0,0,1,64,13,1496.934533591003,446.3260911785573,0
59475.0,0,2,76,16,1499.0593460329237,47.033254242944984,0
59490.0,1,2,96,16,774.0577175319689,218.41051207099218,1
59505.0,0,2,93,6,95.37156742904128,106.4167546196627,0
59520.0,0,2,83,22,738.8361529444745,4.088685525164674,0
59535.0,1,2,85,19,52.655518848801115,9.529811825787363,0
59550.0,0,2,88,18,3197.941994669069,1.4454053287459272,0
59565.0,0,2,75,17,3151.621305430924,1.4909702594790928,0
59580.0,1,2,118,11,3135.8123717527264,3.0797979048455257,0
59595.0,0,2,91,16,696.9151743582454,0.9374411453140672,0
59610.0,0,2,84,20,370.2034671969386,2.9422061907202894,0
59625.0,0,1,79,18,461.03979044106353,8.370330486125473,0
59640.0,0,1,78,14,974.9261119795134,1464.989508371413,0
59655.0,0,1,58,18,899.0309806062991,2151.550231921185,0
59670.0,0,1,53,32,916.6650218365697,1370.474432684577,0
59685.0,0,2,84,23,440.5569143501958,1317.9616751453389,0
59700.0,0,2,78,15,135.49462626134036,1356.0395679496976,0
59715.0,1,2,76,9,806.780414275913,1272.330748152108,0
59730.0,0,2,83,15,1044.7585884341472,631.1267266531366,0
59745.0,0,1,87,29,59.793035111120034,664.5563776027107,0
59760.0,0,1,79,9,1038.6453508617976,964.9592018539365,0
59775.0,0,1,61,18,1301.4008622301194,710.6403273169437,0
59790.0,0,1,40,24,1758.8106639750551,1139.396224332195,1
59805.0,0,2,43,23,2849.1639604824477,469.4581971172241,0
59820.0,0,2,56,8,1941.0263375353293,578.4177611985901,0
59835.0,0,2,96,6,1420.8951458827576,463.9148685347074,0
59850.0,0,2,81,10,117.21736656039761,24.904410759027158,0
59865.0,0,2,72,15,1068.6808560862644,7.722613887568255,0
59880.0,0,2,66,12,1193.1096207828405,311.24189672911285,0
59895.0,0,1,60,6,1134.9805420824996,448.28186182087524,0
59910.0,0,1,36,10,1138.6989548843317,557.1098707123189,0
59925.0,0,1,40,10,149.23610307752594,890.0916041578291,0
59940.0,0,2,74,2,576.594227459131,917.7760125471085,0
59955.0,0,2,77,4,45.24619775155974,413.71203464113023,0
59970.0,0,2,75,6,1152.986169432621,416.99934508544476,0
59985.0,0,2,72,11,1054.7329236735022,252.46571356043677,0
60000.0,0,2,54,10,1046.3552498273255,426.4292261893517,0
60015.0,0,1,42,2,1024.9687272289605,745.2925443848712,0
60030.0,1,1,78,11,75.2032425537791,714.5730386368818,0
60045.0,0,2,90,12,16.28587142582473,405.801808173086,0
60060.0,0,2,88,14,37.64499199079777,403.7162877541442,0
60075.0,0,2,80,28,1180.9407826944719,4.02907227866665,0
60090.0,0,2,71,27,885.0154615452569,5.988746911017374,0
60105.0,0,2,34,28,855.8294831544907,284.8013275744278,0
60120.0,0,2,37,15,884.0825938672234,441.1098403064778,0
60135.0,0,2,29,15,183.11464166633206,411.6250251904769,0
60150.0,0,2,58,21,883.1680192983692,243.37805726172914,0
60165.0,0,2,62,11,851.6415997136194,295.5610917397335,0
60180.0,0,2,57,10,1613.9645446647392,521.8203267439648,0
60195.0,0,2,44,18,1526.1059273836458,1462.860415621312,0
60210.0,0,1,43,26,3711.878820367084,2175.4399522361687,0
60225.0,0,1,34,16,1349.4827845234138,2470.247563571578,0
60240.0,1,2,110,0,256.152247459801,2529.6225722750364,0
60255.0,0,2,102,5,24.29508592723485,2773.8154050740336,0
60270.0,1,2,116,19,173.276339900531,2664.3112787180316,0
60285.0,0,2,106,20,1150.7271460358193,2590.807595601639,1
60300.0,1,2,113,13,1710.2781537518483,1512.7046162647862,0
60315.0,1,2,127,18,938.5709442574797,2900.551544436367,0
60330.0,1,2,83,20,677.5551460277784,24.44909620901128,0
60345.0,0,2,93,24,9.184758431951257,11.987936112691226,0
60360.0,0,2,91,29,26.735171578194556,75.07027968882089,0
60375.0,0,2,85,18,6.573352020247847,2.2655413717467323,0
60390.0,0,2,77,16,13.309973752665492,49.776978039837346,0
60405.0,0,2,73,22,14.064579248894043,180.213190878425,0
60420.0,0,2,79,12,857.8300372074909,49.016481402833186,0
60435.0,0,2,62,15,16.141531797348986,807.2368636545999,0
60450.0,0,1,66,21,73.46822081966037,1522.5489870834808,0
60465.0,0,1,61,23,22.44043391629569,1555.4905434819175,0
60480.0,1,2,91,12,63.224117440368865,1655.3234386358447,0
60495.0,0,2,82,19,19.558697641443167,877.7864315053642,0
60510.0,0,2,73,37,25.46708306067454,53.59438296967911,0
60525.0,0,2,78,22,1047.9264435751854,18.355848215753973,0
60540.0,0,2,61,19,1134.9150516128202,153.71161250504792,0
60555.0,0,2,56,15,1079.354170397241,39.15241713920984,0
60570.0,0,2,39,16,1136.6052831466009,279.77422904649654,0
60585.0,0,2,40,14,89.22190742203222,539.4559137818803,0
60600.0,0,1,96,14,24.9784566295788,81.33603706051687,0
