step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,1,9,0,0.5948137585675071,0.0,0
54045.0,1,0,3,0,0.3127224633778932,0.08966355293702964,0
54060.0,0,1,0,0,0.39584607644595693,0.16701979712327353,0
54075.0,1,0,0,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,0,1,1,0.10630593151264107,0.3001370090423209,0
54105.0,0,2,0,12,0.5000667732999803,0.33009027755748294,0
54120.0,1,2,1,8,0.5978462942192049,0.39035961200575653,0
54135.0,0,2,1,2,0.506185512870005,0.27892657372315743,0
54150.0,0,1,48,13,0.6071462617861875,0.33591710740304387,0
54165.0,0,1,68,16,1.4142062875108012,0.3843931952937351,0
54180.0,0,1,68,18,724.1359357308945,0.6417831565568023,0
54195.0,0,0,61,14,1.0003906013515185,0.26745807758982976,0
54210.0,1,0,100,12,0.646529309263109,0.28735219819129865,0
54225.0,0,2,77,21,11.911933779751394,0.3294135718404174,0
54240.0,0,2,62,15,663.5130748250999,0.44313688959704733,0
54255.0,0,2,58,15,1.0363479043336663,0.27900860718378756,0
54270.0,0,2,72,19,1.9205376130736078,0.388987359761974,0
54285.0,0,2,71,15,7.225680531203901,0.33622643895493937,0
54300.0,1,2,113,17,0.84133283828345,0.38249922422730204,0
54315.0,0,2,96,17,41.649997283066966,0.4085449944603533,0
54330.0,1,2,98,30,0.8661482110098653,0.44414923064620876,0
54345.0,0,2,88,27,9.51817798307132,0.3604969032175757,0
54360.0,0,2,65,26,647.9565684044306,112.18548088263812,0
54375.0,1,2,113,16,3.5573136299662025,0.4154715119562359,0
54390.0,0,1,77,11,1.4642297661968133,0.42696720082922496,0
54405.0,0,0,54,18,4.133539859277832,0.2690790401988464,0
54420.0,1,2,98,12,1.3120929767714549,1.5765234821910812,0
54435.0,0,2,80,8,0.775738611542373,12.790564405402014,0
54450.0,0,2,61,33,3.904871180561657,0.30422408271417506,0
54465.0,0,2,41,21,674.763190179365,0.5384323416893204,0
54480.0,0,1,29,14,730.341770856362,3.5000915306562854,0
54495.0,0,0,48,12,1.381521044965191,274.3553765065946,0
54510.0,1,2,91,15,0.8683530641592424,236.317759905719,0
54525.0,1,2,108,19,0.9176983132878931,1.5336423787658968,0
54540.0,1,1,114,0,42.14723771180508,140.78305530573715,0
54555.0,0,1,92,6,0.7184390765279124,345.5587267141337,0
54570.0,1,2,100,9,1.2555450544578202,0.94898076034424,0
54585.0,1,2,96,11,2.319571800154683,5.984307958273089,0
54600.0,0,2,59,19,32.96221083671946,241.62381827956946,0
54615.0,0,2,61,19,0.6354071409471557,2699.347856973507,0
54630.0,1,2,93,9,5.760326194214579,2729.936289313908,0
54645.0,1,2,105,14,12.625199306291492,778.5516307178474,0
54660.0,0,2,77,7,40.93501033783134,365.8427091121085,0
54675.0,1,2,110,6,3.720884322516143,281.7532792501478,0
54690.0,1,2,96,11,7.921792519965262,33.376248833473156,0
54705.0,0,2,74,19,298.13822741743286,0.9777160174115772,1
54720.0,0,2,88,3,444.5303048539897,89.8659293445534,0
54735.0,0,2,55,4,133.05698599379582,1.5541721750269768,0
54750.0,1,2,97,12,22.598624671005638,534.0572971751334,0
54765.0,1,2,111,8,1.666030097803036,523.5647128634394,0
54780.0,0,2,84,4,0.8322829891705289,555.6248032560324,0
54795.0,1,1,114,22,243.84900050433365,1.514999731558844,0
54810.0,1,1,94,14,240.10734321419366,1.3872831243619657,0
54825.0,1,1,93,5,4.322589150833508,1.3763198202371216,0
54840.0,0,2,72,1,1.8337483568359312,2.650325164481954,0
54855.0,0,2,75,4,166.85756816846992,1.6619596187200865,0
54870.0,0,2,84,25,312.54475631109983,1.222479235057777,0
54885.0,0,2,92,23,1.4171991553925902,0.758729558838998,0
54900.0,0,2,93,12,94.40945248458931,2.917094955497704,0
54915.0,0,2,83,16,0.9220350124119857,0.729578793623175,0
54930.0,1,2,112,22,0.956241104625498,11.847679433054964,0
54945.0,1,2,115,9,1.8246832586672186,2.220876812006499,0
54960.0,1,2,111,10,7.811895117767042,24.738804875126686,0
54975.0,0,2,63,8,256.2991335022792,72.9048919900672,0
54990.0,1,2,101,16,275.1370951978083,1.559684157814325,0
55005.0,1,2,108,27,2.6786747734664123,0.6777131991168521,0
55020.0,0,2,72,22,2.0565417419340997,3.5404264748105,0
55035.0,0,2,82,16,174.47662664166836,0.6641941386809854,1
55050.0,0,2,71,18,2.394013274077474,0.6158404219025271,0
55065.0,1,2,107,20,1.3746189737802517,0.49901869722928927,0
55080.0,0,2,111,13,326.7991820737974,94.13597007785455,0
55095.0,0,2,70,16,33.260788386082815,0.9041135128962597,0
55110.0,1,2,104,19,7.42752955265252,1.2662607132974975,0
55125.0,1,2,113,25,173.64638088323807,6.509116606487382,1
55140.0,1,2,102,1,357.02796173410206,1025.0512033889454,0
55155.0,0,1,89,5,29.971128903576417,14.16939982267264,0
55170.0,1,0,108,26,1.6715927722551727,0.9387571387060653,0
55185.0,0,2,62,21,1.1334981832297866,0.9723676143541389,0
55200.0,0,2,70,2,93.51110161999762,583.4534167167413,0
55215.0,0,1,54,11,2.020143734305092,1.1995760467524563,0
55230.0,1,0,81,9,1.2841571066021114,302.67343446520886,0
55245.0,1,1,84,8,2.410047999202752,1.4714829791160637,0
55260.0,1,0,85,1,2.9761646536667503,1.48076200893452,0
55275.0,0,2,63,16,1.6776441894634295,1.5873645107169225,0
55290.0,1,2,94,14,2.0292936738568836,93.30765272951619,0
55305.0,1,2,99,10,3.179191786921434,106.8794906741528,0
55320.0,0,2,80,14,37.609554577845095,118.14035806153639,0
55335.0,0,2,71,21,212.25398463195074,858.7216720891983,0
55350.0,1,1,95,22,207.61059956937686,733.7957949889402,0
55365.0,0,1,82,13,226.754912781514,640.7626243886361,0
55380.0,1,2,93,9,27.632706055811575,134.5571562506963,0
55395.0,1,2,113,12,2.8847540120845534,2.0716829853790184,0
55410.0,0,2,81,32,1.8225345444765693,684.0192404528177,0
