step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,1,3,0,0.2711498733370789,0.0,0
54045.0,1,1,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,1,0,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,1,2,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,1,2,1,5,0.09564847160714203,0.2954782582301957,0
54105.0,1,2,0,7,0.4215600784709332,0.2583136882400833,0
54120.0,1,2,15,11,0.5503251800551866,0.3435178643012308,0
54135.0,1,2,18,7,0.5272138873041212,0.2468925537452026,0
54150.0,1,2,52,6,0.8826089563439943,0.2721056223800833,0
54165.0,1,2,99,15,0.61279928723608,0.23441721685479253,1
54180.0,0,2,83,11,236.928702858883,0.44737748777499664,0
54195.0,1,1,89,9,0.8063004291640765,0.29950485388676606,0
54210.0,0,1,88,18,10.466988434507149,52.70075226142533,0
54225.0,0,1,70,31,0.8985414766426952,0.27544392037281096,0
54240.0,0,2,61,12,674.9094783916,1.6589183822191997,0
54255.0,0,2,59,8,0.9982949742604165,0.30799003800398195,0
54270.0,1,2,110,21,0.6964290532778515,0.2734420007068297,0
54285.0,0,2,97,14,1.4639052353539919,0.5201417985423318,0
54300.0,1,2,108,9,27.470557361581964,122.63850685388749,0
54315.0,1,2,97,24,16.667493796191895,0.4396834883349291,0
54330.0,1,2,96,24,224.56832530227007,0.7116088624102396,0
54345.0,0,2,79,33,0.6717258013892121,0.49077147177553604,0
54360.0,0,1,88,20,306.77635028804707,64.35223325871928,0
54375.0,1,1,93,13,36.114297674087275,0.8392739003300851,0
54390.0,1,2,94,19,5.274783343882687,0.43875941331765395,0
54405.0,0,2,84,10,0.7729171766537488,2.620638745125224,0
54420.0,1,2,126,13,1.0650500116682942,1.4285062581844266,0
54435.0,0,1,77,14,0.8241387711752728,2.0891123813685475,0
54450.0,0,1,75,21,5.702841534488476,0.5624451566802492,0
54465.0,0,2,60,12,637.290914454941,0.5673860966234845,0
54480.0,1,2,84,17,523.2412653773923,9.099575485886142,0
54495.0,0,2,71,20,1.2845801877600258,1.6451564273675587,0
54510.0,1,1,86,27,1.7166545936579554,107.56856189334792,0
54525.0,1,1,96,22,2.4032475597731735,514.1915638308488,0
54540.0,0,1,62,5,4.616943055610916,780.1238043680285,0
54555.0,1,1,91,14,1.186864919782761,1359.3235167828411,0
54570.0,0,2,66,18,0.7521435317268088,1205.4715549289826,0
54585.0,1,2,61,4,1.336679473148215,9.977814137853752,0
54600.0,1,2,69,15,6.650758951422394,20.397166028381992,0
54615.0,0,2,56,17,0.6108978918062515,3.5702677017061264,0
54630.0,1,2,94,29,44.103801129322214,1.9569520880707512,0
54645.0,0,2,81,21,7.752631547453259,1.612618493959621,0
54660.0,0,2,67,14,36.12982727816497,131.31204380436304,0
54675.0,1,2,103,14,10.63656219807584,629.6410281581246,0
54690.0,1,2,128,19,445.57093686655963,1.9485298221986636,0
54705.0,1,2,103,10,113.12963667232414,0.5337918848507495,0
54720.0,0,1,64,8,1.127199865222178,389.9363810416105,0
54735.0,1,0,85,12,165.40670488182718,0.9613041760819993,0
54750.0,0,2,89,3,26.01552148562509,1.911368268661807,1
54765.0,1,2,107,15,2.6606864071631224,1.8153590191356028,0
54780.0,0,2,81,5,256.3969495328849,133.44499085835517,0
54795.0,1,2,102,6,2.2605503753791014,0.8976180876926113,0
54810.0,1,2,98,13,22.97205219315416,1.0903115525138505,0
54825.0,1,2,76,26,1846.6962192164433,1.1587871946389048,0
54840.0,0,2,63,13,57.73020104516986,340.2121283824016,0
54855.0,0,2,66,17,3.711720711663346,386.5587611378412,0
54870.0,1,2,79,22,6.239774780937117,5.7084662722273265,1
54885.0,0,2,58,34,34.80723884048647,225.7211543620947,0
54900.0,0,2,48,14,792.0913962512861,13.09472475085201,1
54915.0,0,2,63,16,19.09654194647194,0.5574642036194721,0
54930.0,0,2,62,21,45.62649094727123,156.0348505347028,0
54945.0,0,2,47,16,4.336135536785556,20.093072341123236,0
54960.0,0,2,52,13,596.2166919988384,3.601120613694668,0
54975.0,0,1,48,8,394.64951871443765,5.674738998043985,0
54990.0,0,1,49,16,57.13777191875803,1.5305703306472784,0
55005.0,0,1,39,24,753.1452643880809,269.1631085079236,0
55020.0,0,0,44,6,766.5129634220667,355.57166740387663,0
55035.0,0,2,39,6,994.917624380603,248.96875967162674,0
55050.0,0,2,32,9,1129.0911285979028,218.0828977972774,0
55065.0,0,2,33,24,880.3395305267583,200.60801682995933,0
55080.0,1,2,70,4,22.69746948842031,2396.96530068388,0
55095.0,0,2,70,6,9.127414485604447,2530.760594040519,0
55110.0,0,2,48,9,621.8342861397055,2312.61960781304,0
55125.0,0,2,37,9,612.6654204637969,2273.4533593494084,0
55140.0,0,2,40,0,652.5481384669998,2395.3272739112454,0
55155.0,0,2,38,5,657.198864305367,2438.741022760079,0
55170.0,1,2,82,11,14.850046380203237,2235.6003649603194,0
55185.0,0,2,64,9,541.8847637139046,2312.629153152022,0
55200.0,0,2,36,0,541.1722521372213,2456.168285963503,0
55215.0,0,2,26,6,507.525215150847,2530.7616426992854,0
55230.0,0,2,25,10,538.7539493361128,2312.6192425143513,0
55245.0,0,2,32,11,6.973670481603211,2198.9686394016353,0
55260.0,0,2,76,1,33.263351674021074,2396.960443220952,0
55275.0,0,2,71,7,2.28265688195047,2395.2029139417696,0
55290.0,0,2,74,8,485.72161895038477,2273.436489208712,0
55305.0,0,2,45,10,467.2574497174991,2095.8625624705624,0
55320.0,1,2,73,4,46.024984608909,2333.376855870132,0
55335.0,1,1,93,3,4.578814358687045,2438.898652678953,0
55350.0,0,1,58,7,81.3306856591666,2353.1854671048527,0
55365.0,1,2,101,9,405.23532627477204,2312.6267961311223,0
