step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,1,4,0,0.09014903125313162,0.0,0
54045.0,0,1,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,1,1,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,0,0,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,2,1,0,0.10812768495151726,0.2957303035609166,0
54105.0,1,2,0,8,0.4661177084588089,0.22748221254859644,0
54120.0,1,2,2,7,0.5805657779917077,0.3754287005644626,0
54135.0,1,2,0,1,0.5669548962952518,0.279317712756978,0
54150.0,0,2,52,8,0.9012784295005476,0.3841173975824853,0
54165.0,0,1,50,16,0.7729420323711855,0.4696468490005729,0
54180.0,0,0,55,11,640.8288206359445,0.4035377859629609,0
54195.0,0,2,48,15,0.9030217383026934,0.4539537666430544,0
54210.0,0,2,59,19,2.6315025058538386,0.45321391893227714,0
54225.0,1,2,100,24,0.7119827346607025,0.4815717733929652,0
54240.0,0,2,85,12,325.4422590080599,143.71372651093552,0
54255.0,0,1,73,19,0.8282975830135009,1.2074290253600979,0
54270.0,0,0,65,22,1.1843021168508732,0.46182071042154527,0
54285.0,1,0,108,15,0.7540648633549042,0.3982117741580034,0
54300.0,1,0,119,14,84.05222222835931,0.6804668198217201,0
54315.0,0,0,62,14,80.18712598061128,0.3032453082047139,0
54330.0,1,0,111,28,0.990800248533124,0.2612047117148741,0
54345.0,1,0,99,24,2.472226112849281,0.3540865949465769,0
54360.0,1,0,94,17,41.80854589758105,226.04705764639272,1
54375.0,0,1,60,16,11.772342089336833,0.39449299093729356,0
54390.0,0,1,74,7,0.6715425675225123,0.9043592072584232,0
54405.0,0,1,73,14,10.518437639343546,2.0266895249203936,0
54420.0,1,1,91,8,1.6145147525252537,0.8020058935229261,0
54435.0,1,1,95,9,856.8245472145055,0.6581386095636219,0
54450.0,1,0,94,18,31.765962937504913,0.8177285923910401,0
54465.0,0,1,72,15,1.2727443908068128,1.426188166992487,0
54480.0,0,1,73,12,1.877686332956404,24.492675842904337,0
54495.0,0,0,80,14,1.8639292861432137,1874.3913949080766,0
54510.0,1,2,124,20,1.1406023217839463,1751.7577344499293,0
54525.0,0,2,94,11,1.1809194291349687,13.867912230081126,0
54540.0,0,2,64,10,237.25751348379004,96.82837310023496,0
54555.0,1,2,85,13,1.4283142242182776,13.96071448519192,0
54570.0,1,1,101,22,1.7228981011935252,1.9593156179618865,0
54585.0,1,0,104,14,2.141648509684786,0.8257739280661457,0
54600.0,0,1,80,16,34.237901289463274,109.8394568578942,0
54615.0,1,0,102,14,1.299147992349642,465.7264020120632,0
54630.0,1,1,107,22,24.352137698756536,368.49000179059595,0
54645.0,0,1,81,27,15.923461189211249,1949.1663129151593,0
54660.0,0,2,49,16,191.65933858481435,302.4366626370548,0
54675.0,0,2,55,14,1.2806738493081082,95.38040242845645,0
54690.0,0,2,68,29,1.098211692749978,683.5929841805201,0
54705.0,0,2,67,32,9.765030972915085,349.8118861739017,0
54720.0,0,2,68,25,953.0265361618367,246.08547667899583,0
54735.0,1,2,83,29,2.466317290068615,0.5973009257904616,0
54750.0,1,2,100,21,151.84887159589456,0.7257955842332237,0
54765.0,0,2,82,20,2.3764370922382976,0.44086592863670415,0
54780.0,0,2,76,5,881.9747594437563,138.75693189080727,0
54795.0,0,2,54,6,7.384801212017113,1.4030674185172871,0
54810.0,0,2,64,20,1010.9753303213154,1.0669871211687978,0
54825.0,1,1,88,16,4.159071360289001,61.29921100997378,0
54840.0,0,1,69,0,10.949864837287143,738.9318160083712,0
54855.0,0,1,69,3,12.782437926623967,808.1235302179562,0
54870.0,0,1,61,23,807.6387969785669,738.9653668712754,0
54885.0,0,1,33,18,855.947703061471,783.6413563628121,0
54900.0,0,1,37,9,1074.8264129960064,933.2530782116364,0
54915.0,0,1,29,7,830.5220483960519,862.0508888717718,0
54930.0,0,1,51,6,6.0367943178922525,738.9169150826851,0
54945.0,0,1,65,7,4.594627817444307,738.8838138414591,0
54960.0,0,1,61,2,751.91715173849,961.52164892529,0
54975.0,1,2,101,8,1.9939900369486092,834.221935677589,0
54990.0,1,2,118,6,2.1814383150786836,834.1755207802368,0
55005.0,1,1,108,6,5.876192820227408,994.535791467205,0
55020.0,1,0,83,1,607.3633029050181,1182.5951642647922,0
55035.0,1,0,83,8,107.55750881546308,1077.311010070686,0
55050.0,1,2,104,12,32.453653493378965,1.9170309006529271,0
55065.0,1,2,102,19,32.36402361050488,0.4382953718811868,0
55080.0,0,2,64,14,30.358256970457624,173.22217479277768,0
55095.0,1,2,89,26,38.64633410530094,147.39277718729966,1
55110.0,1,2,104,28,17.693319313161247,390.3992567759777,0
55125.0,0,2,78,24,95.09279561118163,345.8424519546912,0
55140.0,1,2,100,15,17.669860044210573,626.6506284387251,0
55155.0,1,2,100,16,8.414553401708528,998.8445740054792,0
55170.0,0,1,65,34,2.8761805393911044,2120.105207278156,0
55185.0,1,0,92,28,9.381084471608812,2027.9459316626449,0
55200.0,0,0,72,31,23.14474349466016,2253.5103895301722,0
