,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
580,1,1,71,4,13.22383691,2629.466058,0
581,2,1,99,2,17.25857928,2577.882902,0
582,2,1,99,5,74.44837417,2447.513357,0
583,2,1,102,0,909.5086598,2566.092656,0
584,1,3,83,4,26.39663545,2383.699153,0
585,1,1,83,18,35.00252448,2114.612226,0
586,1,1,58,8,414.4856385,2065.310381,0
587,2,1,96,2,537.4716212,2458.243411,0
588,2,1,92,2,433.1898243,2429.454042,0
589,2,1,103,3,1166.331764,2388.016462,0
590,1,3,57,21,340.8897297,2020.591975,0
591,1,1,71,18,361.5890738,2392.403764,0
592,1,1,47,6,300.7833391,2567.182608,0
593,2,1,72,0,554.1908612,2567.187011,0
594,2,1,80,0,626.4702798,2721.440905,0
595,2,1,88,5,620.9668304,2593.410055,0
596,1,1,59,2,661.4090035,2192.176289,0
597,1,1,64,6,558.4168358,2197.54076,0
598,1,3,55,2,3254.28937,2321.163202,0
599,2,1,62,1,3596.224097,2630.586107,0
600,2,1,86,4,4512.188643,2391.454243,0
601,2,1,74,8,5057.769714,2065.721733,0
602,1,1,54,7,4359.814546,1959.333569,0
603,1,1,59,5,3617.589241,2319.361097,0
604,1,1,31,3,3793.348727,2301.75507,0
605,2,1,62,16,4024.148401,2195.439495,0
606,2,1,90,3,4397.768744,2179.595637,0
607,2,1,57,13,513.6533476,2410.972046,0
608,1,3,95,3,209.2755851,2343.09294,0
609,1,1,70,4,694.8212798,2545.76926,0
610,1,1,39,3,355.4708751,2371.864711,0
611,2,1,50,3,279.4423911,2577.319651,0
612,2,1,93,6,634.7706018,1927.043753,0
613,2,1,73,12,969.3817779,1950.607169,0
614,1,1,56,8,201.983005,1192.842256,0
615,1,1,63,12,380.0592209,131.7172191,0
616,1,3,53,17,371.0074451,137.9996293,0
617,2,1,69,6,759.2075962,137.3870151,0
618,2,1,68,8,905.1169868,121.1433394,0
619,2,1,60,17,875.7402975,498.4500858,0
620,1,1,50,12,1277.409697,901.2357449,0
621,1,1,37,11,1494.102734,1069.964191,0
622,1,1,29,18,1259.138302,1600.627556,0
623,2,1,38,5,751.0773411,1566.759127,0
624,2,1,56,8,465.5115135,850.6179157,0
625,2,1,71,3,577.7979823,695.6103263,0
626,1,3,62,14,423.0459738,1401.797657,0
627,1,1,46,0,512.358262,3035.649844,0
628,1,1,37,2,507.4154621,3263.1895,0
629,2,1,82,0,644.5964133,3160.391422,0
630,2,1,101,8,590.4696025,3130.910667,0
631,2,1,98,0,501.0082291,2998.075084,0
632,1,1,58,6,393.908742,2929.821727,0
633,1,1,63,9,374.5261951,2913.755392,0
634,1,3,51,2,363.800815,3076.212484,0
635,2,1,71,1,396.6098341,3263.188958,0
636,2,1,87,3,820.8976829,3037.38864,0
637,2,1,82,1,442.9373117,3048.525086,0
638,1,1,64,4,511.1771452,3086.072827,0
639,1,1,48,0,359.1662064,3089.17176,0
640,1,1,36,3,373.6287464,3140.988038,0
641,2,1,73,4,372.2205481,2996.405181,0
642,2,1,80,10,989.6993544,2938.245354,0
643,2,1,70,0,1552.969683,3014.60273,0
644,1,3,47,1,1088.044516,3048.531581,0
645,1,1,32,11,3844.508542,2905.435183,0
646,1,1,28,8,3601.657178,2775.018869,0
647,2,1,67,5,4724.657233,2929.213483,0
648,2,1,69,6,4806.175712,2970.354186,0
649,2,1,47,5,4799.282134,2928.880192,0
650,1,1,59,12,4422.114309,2988.450675,0
651,1,1,50,0,3980.086907,3084.988208,0
652,1,3,31,3,4104.615318,3228.232002,0
653,2,1,65,4,4033.862054,2996.218633,0
654,2,1,66,8,4183.829183,2950.633062,0
655,2,1,69,5,3984.058455,2928.879119,0
656,1,1,46,7,3803.940692,2978.879975,0
657,1,1,41,11,4018.612854,2937.241043,0
658,1,3,38,4,4035.965068,3099.118784,0
659,2,1,41,4,3960.666729,2996.241176,0
660,2,1,51,4,4491.713033,2848.280601,0
661,2,1,41,13,4889.243404,2787.700046,0
662,1,1,47,2,4466.527874,2754.490853,0
663,1,1,47,14,3979.430804,2966.438844,0
664,1,1,53,6,3918.88221,2928.885229,0
665,2,1,69,1,514.376548,2970.379268,0
666,2,1,75,9,605.5102798,3136.805316,0
667,2,1,64,2,797.9251549,2957.917879,0
668,1,3,53,10,940.4959781,3018.621733,0
669,1,1,56,10,525.5748674,2786.754778,0
670,1,1,26,11,378.1427079,2864.784216,0
671,2,1,85,10,70.97838933,2877.487086,0
672,2,1,114,7,590.2649105,2776.058182,0
673,2,1,80,7,780.1827588,2871.625152,0
674,1,3,70,4,159.8093382,3089.402006,0
675,1,1,58,0,417.8661491,3316.543443,0
676,1,1,39,3,1610.292129,3195.740572,1
677,2,1,63,17,448.7531287,2827.13608,1
678,2,1,62,11,1207.772819,2876.592903,0
679,2,1,45,21,1161.276051,2966.025353,0
680,1,1,53,13,3646.76563,983.0266412,0
681,1,3,38,25,3486.500563,75.10800285,0
682,1,1,51,15,2971.34657,763.2660801,1
683,2,1,68,17,3281.881691,2188.590842,0
684,2,1,91,18,3080.383139,1869.927706,0
685,2,1,57,13,1455.254129,2423.562637,0
686,1,3,60,14,74.31699898,88.70171864,0
687,1,1,58,10,536.7102777,1.72777291,0
688,1,1,35,9,692.0326805,0.806341869,0
689,2,1,67,19,152.2388515,212.1648662,0
690,2,1,78,5,177.9485161,722.7115505,1
691,2,1,89,19,572.3682365,437.0568506,0
692,1,1,48,6,601.7487082,735.4122362,0
693,1,1,50,6,538.516931,1079.847153,0
694,1,3,33,7,508.62731,3040.094872,0
695,2,1,72,1,531.2041958,3169.966195,0
696,2,1,99,10,520.5315562,3157.924657,0
697,2,1,73,16,579.6891808,3116.076692,0
698,1,3,56,5,494.0475381,3221.350971,0
699,1,1,57,10,523.7486356,2920.355612,0
700,1,1,53,3,425.0812232,3266.829666,0
701,2,1,67,6,575.6269135,3273.484368,0
702,2,1,69,3,514.6667075,3216.06449,0
703,2,1,70,2,475.5802768,2920.368355,0
704,1,1,60,9,774.6627485,3173.936896,0
705,1,1,60,18,516.2693341,3065.856424,0
706,1,3,51,11,382.7762752,3015.19239,0
707,2,1,85,1,418.6180617,3112.067187,0
708,2,1,94,5,474.8120018,3138.704053,0
709,2,1,98,12,513.2784869,3065.172496,0
710,1,1,70,3,843.2454035,3153.576548,0
711,1,1,47,11,449.4994467,3292.793086,0
712,1,1,40,7,444.7385491,3208.895903,0
713,2,1,69,5,504.6087448,3315.943377,0
714,2,1,97,8,520.0750367,3237.288852,0
715,2,1,93,3,965.1391289,3227.98804,0
716,1,3,59,7,1044.46823,3165.993656,0
717,1,1,57,9,648.9177717,3042.246624,0
718,1,1,39,10,701.7592538,3026.246783,0
719,2,1,44,3,542.409286,3085.548254,0
720,2,1,53,7,555.4763935,3158.597069,0
721,2,1,81,13,611.4295684,3097.201763,0
722,1,3,67,4,508.520247,3259.531866,0
723,1,1,53,10,701.1467197,3064.251151,0
724,1,1,47,11,817.2832361,3258.873598,0
725,2,1,81,3,599.8515712,3209.861705,0
726,2,1,83,9,624.4113806,3124.848909,0
727,2,1,78,8,1280.071444,3098.736138,0
728,1,1,67,7,442.7065008,3173.120114,0
729,1,1,38,9,418.8632223,2946.365972,0
730,1,3,49,11,411.6903518,3080.189487,0
731,2,1,71,2,421.8407714,3209.864096,0
732,2,1,98,4,431.2069691,3229.777134,0
733,2,1,102,14,465.5447029,3103.853174,0
734,1,1,71,2,388.3291853,3187.53931,0
735,1,1,58,5,990.2935388,3333.740932,0
736,1,1,36,0,435.0656175,3355.54856,0
737,2,1,78,9,3420.282693,3215.73485,0
738,2,1,96,3,3663.860917,3094.864992,0
739,2,1,102,5,4354.974938,3196.590248,0
740,1,3,64,6,4428.168979,3185.914881,0
741,1,1,49,7,3836.702659,3025.298805,0
742,1,1,34,1,3559.27297,3109.271326,0
743,2,1,57,15,3725.243714,3198.130791,0
744,2,1,66,6,3794.496771,3055.484681,2
745,2,1,71,16,4060.50569,3193.051823,1
746,1,3,49,6,4020.314379,3232.599036,0
747,1,1,45,4,3490.192477,2968.062911,0
748,1,1,32,7,3435.690329,3023.240651,1
749,2,1,50,10,682.2847364,2370.41262,1
750,2,1,68,9,15.06503798,2484.697457,0
751,2,1,100,16,684.8252993,1233.296783,4
752,1,1,72,16,64.75042559,229.3215726,1
753,1,1,58,13,61.22910324,671.602397,2
754,1,3,37,15,736.3507221,878.7704053,3
755,2,1,56,21,863.4931359,1076.408054,1
756,2,1,79,23,921.7000181,591.1561653,2
757,2,1,83,10,934.8965357,1013.34812,1
758,1,1,64,14,1404.758989,1512.555959,0
759,1,3,66,6,1338.202525,2183.79254,0
760,1,1,37,15,1021.138714,2552.908102,1
761,2,1,63,17,1117.092339,2652.506776,0
762,2,1,96,8,986.9811614,2679.557582,0
763,2,1,85,14,1018.477619,2678.821416,0
764,1,1,55,9,934.5877538,2689.238169,0
765,1,1,58,12,861.4628993,2652.485451,0
766,1,1,39,14,820.2955763,2640.437078,1
767,2,1,38,9,833.5982625,2375.167306,0
768,2,1,69,16,846.6932223,2268.681422,0
769,2,1,95,14,1404.069271,1435.35538,0
770,1,3,71,39,807.9476186,1801.087929,0
771,1,1,58,6,758.9155082,1543.58277,0
772,1,1,37,13,1047.463295,1082.858965,0
773,2,1,69,3,1992.803801,1719.585303,0
774,2,1,68,2,2205.001471,2489.942354,0
775,2,1,35,15,2055.400364,2626.735023,0
776,1,3,51,2,1390.954149,2553.379924,0
777,1,1,62,11,3388.388232,2553.367507,0
778,1,1,36,6,3951.032748,2520.223931,0
779,2,1,66,2,3574.892889,2659.746421,0
780,2,1,81,4,3765.026838,2642.408468,0
781,2,1,80,5,1435.537078,2566.66472,0
782,1,3,51,9,1473.730638,2633.046951,0
783,1,1,40,2,862.5305459,2579.184568,0
784,1,1,29,5,1550.896927,2605.469959,0
785,2,1,59,7,3847.43884,2479.007523,0
786,2,1,84,4,4004.148667,2563.160938,0
787,2,1,94,3,4002.028548,2687.833087,0
788,1,1,67,4,3908.885744,2632.320006,0
789,1,1,44,8,3832.769751,2503.300909,0
790,1,3,34,7,3835.341295,2560.837091,0
791,2,1,45,2,1034.820403,2610.494936,0
792,2,1,67,4,884.4687709,2605.465943,0
793,2,1,73,9,926.8047,2596.582081,0
794,1,1,72,1,847.1807815,2623.073569,0
795,1,1,61,1,1168.68823,2824.823507,0
796,1,1,44,0,1223.526213,2794.118928,0
797,2,1,80,10,259.6571049,2666.668062,1
798,2,1,102,5,224.6792166,2382.824493,1
799,2,1,98,2,984.0974853,2234.821837,0
800,1,3,62,8,845.4360841,2665.556367,0
801,1,1,59,10,803.2268881,2460.545787,0
802,1,1,31,4,673.1600601,2237.224026,0
803,2,1,69,8,758.362243,2415.684495,0
804,2,1,83,35,125.8686357,2637.614892,0
805,2,1,105,35,150.5889613,2482.041941,0
806,2,1,80,3,169.5112784,2308.813547,0
807,2,1,76,2,201.3652988,2938.213834,0
808,2,1,103,0,731.1765906,2752.238445,0
809,2,1,59,24,804.1815506,2571.577796,0
810,1,3,64,19,910.9499607,1227.549759,0
811,1,1,82,12,19.28962938,50.55671531,0
812,1,1,117,19,4.76884311,0.869929651,0
813,2,1,101,18,7.669955161,10.49356478,0
814,2,1,99,12,52.57115715,84.06806757,0
815,2,1,87,26,3919.770038,12.65597711,1
816,1,1,76,9,534.4900814,1539.366596,0
817,1,1,66,34,3175.600811,195.3265374,0
818,1,3,72,17,3412.247295,886.1576914,0
819,2,1,81,14,3683.955639,439.2450499,0
820,2,1,100,13,4258.596286,1319.976002,0
821,2,1,89,17,4287.486676,1019.924656,0
822,1,1,46,21,4540.610111,532.5539969,0
823,1,3,87,20,3580.340712,1194.061729,0
824,1,1,70,9,3097.220004,998.7224849,0
825,2,1,75,10,3246.126984,1025.786182,0
826,2,1,85,0,3326.109257,1098.900976,0
827,2,1,66,9,3560.292173,2367.012165,0
828,2,1,90,1,3674.031137,2507.067799,0
829,2,1,68,10,3954.53527,2083.806541,0
830,2,1,59,17,3888.246695,2125.544921,0
831,2,1,55,8,3913.122886,1255.050716,0
832,1,3,74,24,3562.26959,10.04897574,0
833,1,1,101,14,3200.623646,11.60563104,0
834,1,1,95,15,3086.265,1.135746492,0
835,2,1,83,30,395.2530558,58.2640848,0
836,2,1,91,10,333.5540695,17.9333383,0
837,2,1,88,10,243.4859183,54.61586147,0
838,2,1,58,18,314.4931566,20.75328405,0
839,2,1,83,23,338.7754414,42.34709635,0
840,2,1,114,15,792.489827,30.94592304,0
841,2,1,83,17,2310.75995,11.07615495,0
842,1,3,84,20,2439.586013,71.93660971,0
843,1,1,87,16,2023.731495,37.7264318,0
844,1,1,96,11,1982.345051,4.309190987,0
845,2,1,67,22,55.15454429,10.82531526,0
846,2,1,89,19,124.5470969,10.12970501,0
847,2,1,45,9,141.1980841,176.5899506,0
848,1,1,74,25,24.37131881,13.06323617,0
849,1,1,94,26,4.387418691,2.857558638,0
850,1,3,77,21,5.477861644,11.35358606,0
851,2,1,98,15,5.435583774,5.125761951,0
852,2,1,125,9,100.1988527,11.48794357,0
853,2,1,74,16,121.8727034,4.18766546,0
854,2,1,90,10,1329.205021,15.4706803,0
855,2,1,44,12,1252.657785,3.285445482,0
856,1,1,64,14,133.2622553,8.373175715,0
857,1,1,99,20,5.738465451,33.2116365,0
858,1,3,85,22,8.871643186,12.82837523,0
859,2,1,99,9,6.474500039,323.4115444,0
860,2,1,101,8,66.85550183,434.0133869,0
861,2,1,65,16,347.2968749,11.5676915,0
862,2,1,87,13,820.6047489,19.58751234,0
863,2,1,24,13,2216.061565,14.9024206,0
864,1,1,61,13,3113.63647,12.61265688,0
865,1,1,93,8,2548.997358,27.43131001,0
866,1,3,104,13,1943.179161,13.10287917,0
867,2,1,93,16,652.7534956,14.35310044,0
868,2,1,84,13,872.0188883,23.63714635,0
869,2,1,70,26,784.8532465,4.093607621,0
870,2,1,23,18,603.1170888,17.83718654,0
871,2,1,40,21,14.72214648,29.55863318,0
872,1,3,63,15,5.026478423,3.066693112,0
873,1,1,73,9,6.727123073,13.10601207,0
874,1,1,96,15,3.535496588,3.074652037,0
875,2,1,113,27,4.359677546,10.26136483,0
876,2,1,113,10,8.550520598,9.970264156,0
877,2,1,81,18,66.52954207,3.838288595,0
878,2,1,88,27,852.2452445,12.53739607,0
879,2,1,62,8,1315.113215,47.07051533,0
880,1,3,61,26,434.4928458,3.098660096,0
881,1,1,86,21,427.4036189,9.980249255,0
882,1,1,84,21,1263.648632,29.39506128,0
883,2,1,78,11,76.97090868,125.6315968,0
884,2,1,108,20,117.0715875,19.02945326,0
885,2,1,71,18,476.9388598,45.02913548,0
886,2,1,22,16,496.4262287,33.11388669,0
887,2,1,45,14,873.7760395,15.68185371,0
888,1,3,46,17,423.4209426,1.497709381,0
889,1,1,74,19,21.79435414,20.81765719,0
890,1,1,75,12,169.3178143,24.13089747,0
891,2,1,96,17,363.1611207,19.13928034,0
892,2,1,100,10,167.3327178,20.06980703,0
893,2,1,83,12,249.3722081,17.12050252,0
894,2,1,72,16,703.4920051,31.36711803,0
895,2,1,36,30,732.6207279,63.08927856,0
896,1,3,51,20,34.98333186,1.53213036,0
897,1,1,85,22,875.5619004,2.928888958,0
898,1,1,74,22,834.3285414,10.97895547,0
899,2,1,86,10,63.13618718,48.05853401,0
900,2,1,105,9,14.15378974,16.04950087,0
901,2,1,107,15,70.45619603,2.967098907,0
902,2,1,60,23,727.5311155,11.30571316,0
903,2,1,55,17,1279.291136,37.92270857,0
904,1,3,60,19,3685.992949,4.102565067,0
905,1,1,86,23,3112.629228,23.58556596,0
906,1,1,90,14,3029.952242,12.25244386,0
907,2,1,86,10,3128.392393,25.08274535,0
908,2,1,93,9,3445.817707,117.7291064,0
909,2,1,102,14,3238.617076,5.999808156,0
910,2,1,86,17,203.1589801,15.03249057,0
911,2,1,87,17,64.95853956,11.04903009,0
912,1,3,66,15,11.23143631,5.956582285,0
913,1,1,89,19,16.34521574,31.30259748,0
914,1,1,84,13,33.93506242,24.43487511,0
915,2,1,97,13,19.23507939,13.57502885,0
916,2,1,100,11,45.66179683,24.84604199,0
917,2,1,88,11,12.82023532,23.47351895,0
918,2,1,92,10,941.7663312,2.680462539,0
919,2,1,54,15,611.8061826,72.61943583,0
920,1,3,69,11,119.4663836,46.36733552,0
921,1,1,74,19,8.625087921,3.30647051,0
922,1,1,88,22,15.4129041,11.0623268,0
923,2,1,99,19,10.70969079,1.997855033,0
924,2,1,102,22,14.32773414,11.91203711,0
925,2,1,105,25,317.7454299,31.7835431,0
926,2,1,50,24,1074.309861,7.065653287,0
927,2,1,30,14,1347.235443,33.68422266,0
928,1,3,65,14,724.8214826,6.358458068,0
929,1,1,107,16,178.2029927,24.89742105,0
930,1,1,103,12,2419.893856,3.349917148,0
931,2,1,77,10,110.2287023,16.26900175,0
932,2,1,71,12,164.8114952,4.039871533,0
933,2,1,68,16,85.16217132,25.05560696,0
934,2,1,60,17,211.0419668,21.08635034,0
935,2,1,92,9,781.6327363,15.33022226,0
936,1,3,56,17,2757.475049,6.268963161,0
937,1,1,78,14,2417.939734,5.735837242,0
938,1,1,82,19,2338.316639,773.6094476,0
939,2,1,96,16,50.02597058,26.78740241,0
940,2,1,82,17,47.30833883,27.78366379,0
941,2,1,82,18,279.1785368,19.4267939,0
942,2,1,76,14,38.71460608,40.80722084,0
943,2,1,55,10,103.7397549,53.62422054,0
944,1,3,45,16,680.9066489,33.36833668,0
945,1,1,84,20,2288.93962,18.76648842,0
946,1,1,87,20,1541.803112,38.3944579,0
947,2,1,86,11,36.21808449,60.46761183,0
948,2,1,85,20,345.0906444,1.114838668,0
949,2,1,79,19,304.4869001,364.5441641,0
950,2,1,77,8,46.16815012,20.33304448,0
951,2,1,78,9,21.12754452,44.9794375,0
952,1,3,63,23,365.0197276,870.1597435,0
953,1,1,91,20,1076.463891,167.1807053,0
954,1,1,83,21,920.1339584,350.6568291,0
955,2,1,106,22,19.40531659,29.12051912,0
956,2,1,105,13,122.9036436,27.08609327,0
957,2,1,48,19,484.550166,34.95649007,0
958,2,1,31,14,866.9539162,49.28626357,1
959,1,3,58,9,1008.708581,6.844946239,0
