,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
481,2,1,101,21,1291.4434713667142,1.8815662165504596,0
482,2,1,75,11,654.6474973583896,23.743701186575684,0
483,2,1,71,23,1043.2430765486613,34.60839694082566,0
484,1,3,80,19,542.3618053924998,16.3047566621361,0
485,1,1,91,17,548.4684413873034,1830.1597656335587,0
486,1,1,90,17,244.31809786487887,802.2888327631106,0
487,2,1,73,14,15.593295749943799,53.732022636257405,0
488,2,1,69,16,181.01583242514852,12.995365273991503,0
489,2,1,67,25,272.9587561887511,14.868659345277958,0
490,2,1,47,24,624.7076231478538,30.016632522643807,0
491,2,1,47,12,295.63967343285844,66.40050590875428,0
492,1,3,50,18,10.3293408958339,67.21259137604775,0
493,1,1,89,17,4.983310095117717,23.396103659750775,0
494,1,1,89,16,8.437846497829051,830.6807798739089,0
495,2,1,109,9,17.98748501722915,54.55410854033858,0
496,2,1,110,15,328.66760200143796,17.33491046092896,0
497,2,1,112,23,59.08067600184884,20.551435667461945,0
498,1,3,94,23,11.31721215662573,27.769884777501673,0
499,1,1,90,14,13.480374925522025,1745.5377406349173,0
500,1,1,82,20,5.9801211500993015,819.2183603685355,0
501,2,1,97,20,99.2759170490889,1771.396588531202,0
502,2,1,91,15,14.987668623529608,28.91870122413587,0
503,2,1,84,21,467.97368482850214,12.723020824901203,0
504,1,1,85,18,4.977174538004533,0.6139406187981737,0
505,1,1,107,24,14.278808501030433,11.118336616226468,0
506,1,3,106,15,57.316937553618445,17.316903811147043,0
507,2,1,80,9,571.7746228891639,22.943692086920738,0
508,2,1,72,9,944.4360122306109,1648.1771666665957,0
509,2,1,52,20,2803.331205546337,12.096194263049114,0
510,1,1,79,20,2834.355257998521,234.85360802938328,0
511,1,1,87,17,2982.904054514953,935.5613414802207,0
512,1,1,88,19,2667.2635203322097,1036.8411484334952,0
513,2,1,91,22,2769.9102071509924,1016.3446711519907,0
514,2,1,91,22,3026.969148004096,31.16225941945964,0
515,2,1,61,11,3093.980828820326,77.74370060923249,0
516,1,3,75,17,2907.3871280871767,1.3286097688795686,0
517,1,1,91,21,2223.465358627637,33.62652152053497,0
518,1,1,87,17,2137.4277269059667,24.07901394257559,0
519,2,1,105,12,54.05513278101466,28.78212310435464,0
520,2,1,114,14,139.96439658385563,26.135059459026476,0
521,2,1,103,20,409.4407154930703,10.845626890656487,0
522,2,1,97,21,99.42408366788978,36.34049305945637,0
523,2,1,97,15,610.3665026384523,9.864895291958454,0
524,1,3,54,16,124.24352346182651,408.3220459611852,0
525,1,1,110,17,173.49179560435203,26.308269042717743,0
526,1,1,114,13,866.3945133006795,137.5865883620121,0
527,2,1,103,12,2050.1400191879634,29.438846932519148,0
528,2,1,77,12,2231.343591954108,29.08395826380244,0
529,2,1,84,12,547.7624539552045,2.0747214299248413,0
530,2,1,55,16,843.7965027461785,9.187451614417599,0
531,2,1,39,13,2628.2560888619496,5.8132748028790395,0
532,1,3,51,13,2483.686535415649,26.06562763535292,0
533,1,1,76,16,2179.654349896474,18.92916881976268,0
534,1,1,101,11,2152.760612081984,54.19731521023504,0
535,2,1,92,10,107.37741183593407,29.648287786557045,0
536,2,1,43,12,160.51187973015362,21.06476351542146,0
537,2,1,73,10,313.92536493115205,506.26290248993945,0
538,2,1,96,16,320.1585404242317,16.68101316730665,0
539,2,1,88,18,630.1994348602749,19.955246953888267,0
540,1,3,58,20,1809.8470882643994,5.794504248660729,0
541,1,1,100,18,1642.512323036639,4.844747112647114,0
542,1,1,91,21,684.5866759029882,1703.4517040549117,0
543,2,1,77,11,30.920806525992536,22.04964911235563,0
544,2,1,93,13,124.32695559072783,12.544753159964847,0
545,2,1,93,24,259.08935172662524,2.108092670337463,0
546,2,1,73,16,328.31373748811984,15.527438874462785,0
547,2,1,31,10,260.9663187696841,11.024763274988034,0
548,1,3,44,14,299.56014401404974,25.39091850615585,0
549,1,1,108,14,1274.6484395202829,87.7503147845104,0
550,1,1,95,13,206.5835934218692,929.2118671629627,0
551,2,1,85,11,131.94069628138803,75.72648818609272,0
552,2,1,80,9,340.8899322446158,22.46334083039112,0
553,2,1,90,17,699.169933693924,24.53760549015161,0
554,1,1,82,15,140.71788954892222,40.22746258776861,0
555,1,1,93,8,133.47884803571452,17.097886697618005,0
556,1,3,89,19,8.141395043219694,825.4072399245675,0
557,2,1,120,20,7.866144616827807,75.15661518761343,0
558,2,1,120,25,11.696459315313431,27.508565522913,0
559,2,1,78,14,95.8487015675685,11.867019216397942,0
560,1,1,56,10,51.86728560345842,23.19342704313394,0
561,1,1,95,10,293.8039556596167,22.62020487581059,0
562,1,1,94,13,106.78411772845489,30.514627797257596,0
563,2,1,108,13,130.7978180098484,151.10764250732387,0
564,2,1,119,15,41.042603906140236,27.388087567686622,0
565,2,1,93,28,279.0759392581401,23.052420662444796,0
566,2,1,95,13,621.5321511988374,20.042405487481616,0
567,1,3,94,15,124.03781080765478,56.25432667177708,0
568,1,1,94,14,7.522027246876379,300.51511047055556,0
569,1,1,106,22,8.540501750614164,824.9129587934726,0
570,2,1,88,14,29.722385593930497,53.728752957364,0
571,2,1,92,10,434.8021875143841,33.98463559893684,0
572,2,1,68,21,951.7815860263726,46.514833181270895,0
573,2,1,57,15,998.8002987066244,2.422104574819493,0
574,2,1,45,14,2838.8328356350594,35.33120941442094,0
575,2,1,81,11,3105.4961006597314,31.293656144684007,0
576,1,3,57,16,2807.547608612373,2.170874931279161,0
577,1,1,101,19,2230.691279372104,27.315695672580272,0
578,1,1,100,13,2264.0442031388648,36.280713221268584,0
579,2,1,108,8,2285.489002319779,52.198501233500686,0
580,2,1,90,7,29.422372802744945,21.060719151086847,0
581,2,1,89,19,36.88056191553757,20.694463908904943,0
582,2,1,103,16,63.6003975970265,25.523874348596348,0
583,2,1,65,10,61.096289460208205,13.243663739096261,0
584,1,3,60,18,1925.319238018668,44.50051086894904,0
585,1,1,108,16,1880.6662245053144,16.394036684840742,0
586,1,1,96,10,1866.598960901396,73.48040461910405,0
587,2,1,75,17,2219.3227837632935,5.77710276297407,0
588,2,1,63,15,2738.550992200856,2.3779038829247634,0
589,2,1,49,26,2846.483643401705,0.599966981104902,0
590,2,1,29,17,2799.479571531793,36.80165687376858,0
591,1,3,106,19,2416.3588140380093,14.984012764185799,0
592,1,1,90,10,2303.06347687044,9.255767488031015,0
593,1,1,87,11,2010.654158623513,1789.8943757176826,0
594,2,1,104,13,2093.161610523556,45.04545177780405,0
595,2,1,109,11,2239.0913936519796,32.318957456397555,0
596,2,1,74,14,345.7182594794005,3.8353688883844756,0
597,2,1,72,12,303.5000285214089,5.581117739770525,0
598,2,1,57,15,580.0708985899329,29.07288821675071,0
599,1,3,59,12,374.07839360711137,5.638614685905815,0
600,1,1,58,14,2092.17602927876,44.85094295460909,0
601,1,1,81,17,741.1144236661552,27.557866613831486,0
602,2,1,78,12,311.8380911315214,26.677765024260157,0
603,2,1,77,15,165.44227491846428,1.1889997382264783,0
604,2,1,53,22,13.944930122394728,15.596917042962248,0
605,2,1,86,13,124.49844262665472,470.07448032374566,0
606,2,1,73,14,434.45494622954857,37.12688565696366,0
607,1,3,72,14,328.29774311136555,19.797047812583713,0
608,1,1,76,16,9.078127677565497,52.9850022813115,0
609,1,1,98,16,4.871965026213599,1792.2698912115156,0
610,2,1,111,11,6.658944744040938,14.882932861763779,0
611,2,1,118,14,7.245341921768995,7.5980566271705365,0
612,2,1,103,16,28.92972525625138,1.7237464728607341,0
613,2,1,118,18,26.039370862984015,25.909368991019047,0
614,1,1,94,19,10.842448620147556,16.193209414580977,0
615,1,3,100,12,132.25158561475706,103.66107411590013,0
616,1,1,78,16,4.37112317824417,800.4453020186852,0
617,2,1,108,20,5.9072124416909375,36.438815902526905,0
618,2,1,128,8,65.85825874087989,124.65532001736815,0
619,2,1,97,11,78.91340663092626,101.02150310316685,0
620,1,3,91,26,11.516684056370186,388.1205257307065,0
621,1,1,90,20,286.35365488898515,1775.5504269746918,0
622,1,1,101,19,274.17960816809887,49.59010689190548,0
623,2,1,108,7,117.00346069107978,35.96139862248729,0
624,2,1,95,13,43.15296286181998,29.460136907254782,0
625,2,1,78,12,335.3072793247421,90.50178385768639,0
626,2,1,38,13,399.5680823336889,163.52445099749937,0
627,1,3,68,16,717.2141050316822,15.923922889473712,0
628,1,1,95,10,699.0938956702302,104.35306833837053,0
629,1,1,85,10,695.4874343008307,710.5011755144855,0
630,2,1,85,8,717.3424543143377,43.448846006172126,0
631,2,1,67,12,773.2321365021521,70.66495334877658,0
632,2,1,26,10,714.2315930719191,80.65251646235635,0
633,2,1,85,11,252.73784797437605,71.39247408461391,0
634,2,1,84,7,1148.1555082625405,71.33897714482812,0
635,2,1,27,11,1193.5152627095433,88.14698412482208,0
636,1,3,46,15,995.2266594166899,54.43243476623882,0
637,1,1,99,14,750.3422325662194,80.20790157655756,0
638,1,1,95,9,373.12316756138495,1981.7315303126354,0
639,2,1,111,9,386.244836170658,47.455070113741584,0
640,2,1,97,8,375.8446178121861,23.82009282894982,0
641,2,1,111,14,463.4650329643908,42.519800859305455,0
642,1,1,85,12,682.3650926702046,39.40096468109444,0
643,1,1,82,8,2989.0776759296673,30.234020969251084,0
644,1,3,75,12,3085.7783307356463,6.42888331360284,0
645,2,1,73,10,115.7410506579585,246.70625838982207,0
646,2,1,75,20,2330.0086447159283,6.254069740442388,0
647,2,1,23,16,484.8526890605632,3.9697049823160953,0
648,1,1,34,20,491.0421437255475,2.047266310374534,0
649,1,1,73,24,91.86493217964225,18.89087774788035,0
650,1,1,93,12,139.4213531851884,1979.416484263622,0
651,2,1,82,9,7.101074460611664,11.878311794712568,0
652,2,1,104,11,44.25098693690594,12.958010678239631,0
653,2,1,91,22,14.676875932671917,1.5927295047057712,0
654,1,3,92,22,666.8243254577537,11.388942203133183,0
655,1,1,103,14,1297.905736814084,13.62880437071858,0
656,1,1,96,11,1581.1892742621299,1809.9672804006693,0
657,2,1,89,20,1685.4495430989234,19.487340354875926,0
658,2,1,94,12,1563.4599228687036,33.04634167278775,0
659,2,1,85,14,1221.0122316746983,11.984094489735654,0
660,1,1,69,13,1545.434666911839,37.392609241323015,0
661,1,1,91,10,1482.7771115234914,28.45544067331596,0
662,1,3,94,14,1463.7321023282027,70.04752737934683,0
663,2,1,85,16,1530.248508415895,129.67302350898302,0
664,2,1,87,18,316.69968995673275,3.7469736705227,0
665,2,1,91,18,618.367888487643,11.282415586547883,0
666,2,1,88,20,175.08056229998627,22.716402621797407,0
667,2,1,73,10,656.7685561929932,23.2695541601437,0
668,1,1,54,20,1361.5439279542838,29.59833442749182,0
669,1,3,94,21,1330.139052355567,362.90661795283194,0
670,1,1,81,13,195.72220497345575,1804.2607639009548,0
671,2,1,84,8,74.55660346402509,66.12862883696364,0
672,2,1,58,13,31.74663976451441,22.48025439381747,0
673,2,1,85,12,341.81143338728054,10.201586515658777,0
674,2,1,51,18,323.52673065037254,12.727588327629467,0
675,2,1,60,11,567.7537610464007,12.356199349348813,0
676,1,1,55,18,393.2893942593696,33.72736769136053,0
677,1,3,78,15,1212.5405772715596,16.846756952318614,0
678,1,1,88,8,312.18227756913404,806.6323214968912,0
679,2,1,91,12,11.803886747012147,15.702555419213956,0
680,2,1,84,14,35.779750072901436,9.109042151848422,0
681,2,1,97,18,272.81625259971634,11.44563675471967,0
682,2,1,39,12,269.0548184988249,12.275164917890105,0
683,2,1,73,22,355.70052575500915,18.995043136683524,0
684,1,3,48,20,305.8847394387654,7.585228204528893,0
685,1,1,85,17,13.966554952322111,32.98300077758434,0
686,1,1,96,17,6.851263078745972,28.024099543788537,0
687,2,1,115,9,8.404159273857054,28.964268772427197,0
688,2,1,107,13,9.615802101229487,22.502349608170867,0
689,2,1,122,14,24.064442838145126,25.586021685875462,0
690,2,1,93,10,701.3715461384791,21.49183151135216,0
691,2,1,78,12,605.0004584712627,24.417513925223385,0
692,1,3,58,14,20.332124881358695,2.5536192316119397,0
693,1,1,99,24,11.30321124372147,25.788858618638347,0
694,1,1,92,13,49.83420631911259,10.608908701373808,0
695,2,1,92,10,11.84331411895309,101.47755587232349,0
696,2,1,91,10,23.616093346121993,1.1604824903075255,0
697,2,1,87,20,82.86027171861231,28.02442486542949,0
698,2,1,88,15,71.8351627334487,0.8203692476939366,0
699,1,1,84,8,526.2407613383882,193.82896490489637,0
700,1,3,97,11,512.8242070800943,542.4377653742966,0
701,1,1,95,13,495.8025873896235,266.2592419668233,0
702,2,1,92,14,528.5334934982533,23.376240807183912,0
703,2,1,108,11,308.89536480926165,66.51767108603522,0
704,2,1,84,13,774.5914089734393,1.1366342060079992,0
705,2,1,92,14,901.9175941571889,74.43298218891059,0
706,2,1,60,23,749.4402254975798,63.10564760712621,0
707,2,1,67,10,770.2137965878605,107.16182809790718,0
708,1,3,53,17,504.71265314615414,23.214830018299132,0
709,1,1,84,18,52.89261998140514,765.7317098982737,0
710,1,1,99,17,31.07811446556383,374.2996481022208,0
711,2,1,94,12,55.40494363560135,446.2891892956057,0
712,2,1,94,17,55.15612627816789,1.6221296131076282,0
713,2,1,124,11,16.689603222916265,122.32518035038193,0
714,2,1,111,11,43.421696787092344,94.79376981455594,0
715,1,3,63,10,30.682160344398557,160.65983545000842,0
716,1,1,75,20,10.843118543668826,68.73722677774913,0
717,1,1,77,11,18.449366715315115,48.843673208972504,0
718,2,1,103,7,24.312830745948258,340.81192774750565,0
719,2,1,103,1,268.30861065942173,1530.0967848760456,0
720,2,1,86,7,370.38395799910955,1778.9388433982651,0
721,1,1,83,18,374.60962797487576,1140.6812793179968,0
722,1,1,117,16,420.0750219119278,1104.5188837338947,0
723,1,3,93,5,1008.434746032049,2.173302136369472,0
724,2,1,77,17,1214.583281007475,92.40045616272735,0
725,2,1,86,18,1568.1065028603302,158.69846648911619,0
726,2,1,64,13,2403.2953059053643,100.50710144763198,0
727,1,1,69,11,1849.5588861223946,369.2049074586048,0
728,1,1,66,28,1883.7959452668351,30.53991257793426,0
729,1,1,52,8,2003.4228381260195,36.51318068444259,0
730,2,1,53,16,2383.2972828364095,160.62683157631355,0
731,2,1,42,15,2523.965693803873,171.71674861330126,0
732,2,1,31,20,2634.771126426512,76.74431235097559,0
733,1,3,42,22,2514.454885529273,204.8320668702035,0
734,1,1,39,17,2380.772503551176,566.2545079171888,0
735,1,1,35,16,2195.913560358912,243.957893414606,0
736,2,1,59,16,2102.621753633767,970.0202428864972,0
737,2,1,75,0,1690.5353542194953,918.9566603890729,0
738,2,1,15,12,2837.3096959234817,1749.8608608792713,0
739,1,1,58,9,2164.3821604432783,2186.521073996115,0
740,1,1,58,8,1691.276415629651,2413.364567423419,0
741,1,3,74,20,1759.001756934517,1832.2192864475123,0
742,2,1,75,0,1954.7164082744982,776.6796582544825,0
743,2,1,74,10,2288.960573393649,630.493165565987,0
744,2,1,54,3,2040.0223706512245,929.4811529196744,0
745,1,1,39,16,2006.8978655758328,851.0562584188121,0
746,1,1,37,2,1619.9264795164356,2126.1212664617933,0
747,1,1,32,11,1861.6354192531523,2623.3803020695295,0
748,2,1,53,6,531.4905892239932,3202.642895156379,0
749,2,1,55,12,1145.3857391772528,3102.2784309447943,0
750,2,1,56,2,1368.1864816112684,3190.1304652426497,0
751,1,3,39,9,1338.9025219007965,3286.939224220136,0
752,1,1,33,1,1235.1717202048237,3202.6521782429095,0
753,1,1,31,11,2264.055363449499,3175.5041799344363,0
754,2,1,56,9,1765.7533821525901,3013.9726870047148,0
755,2,1,84,10,1520.3747957081596,3118.8529640107317,0
756,2,1,68,10,1893.7951780006933,2786.701570967996,0
757,2,1,47,13,422.36058901251954,2876.3281124340883,0
758,1,3,44,25,381.09051618016247,3088.9446308892807,0
759,1,1,67,7,291.07893862080687,1362.9740189858396,0
760,1,1,62,23,168.6642698814109,75.13922438349552,1
761,2,1,69,29,18.87561482307315,699.9300292053573,0
762,2,1,98,18,144.83673370451604,55.067968373391196,0
763,2,1,86,11,407.2898750545656,196.56271518281775,0
764,2,1,73,22,531.4997290732298,22.627011142303402,0
765,1,1,60,15,505.38554132297355,49.71240847773599,1
766,1,3,78,18,309.0461452861362,1889.8289591263974,0
767,1,1,65,13,351.38935188054796,2390.571671526201,0
768,2,1,102,20,147.74465551046742,790.9569787769475,0
769,2,1,79,10,200.6348390850612,1573.6366877167773,0
770,2,1,89,12,185.78301918807313,104.39312839520645,0
771,1,1,63,12,239.09407149645259,48.19368684971518,0
772,1,1,81,17,7.896226631453953,22.934123614381562,0
773,1,1,84,17,3.0121728247435673,3.3135871680464404,0
774,2,1,94,23,81.9033822203242,1744.6005787783631,0
775,2,1,91,11,53.56790288029147,820.786808014545,0
776,2,1,57,23,660.7325673412439,767.4817227109088,0
777,2,1,78,22,635.7746908716258,1328.033087862931,0
778,2,1,45,14,576.106414244387,1624.3749914150926,0
779,2,1,58,15,599.1160153404891,45.63629993382526,0
780,1,3,75,23,812.9146503801564,15.776247020843828,0
781,1,1,87,12,16.481595444366874,1.3442347978364242,0
782,1,1,73,10,422.44490732167714,27.936238386103614,0
783,2,1,91,12,316.5884448596592,1915.0831122231646,1
784,2,1,102,14,136.5103155004963,53.40205115371172,0
785,2,1,110,14,175.7401446840708,40.89190389641455,0
786,2,1,69,15,238.87573577122762,33.51456807292895,0
787,2,1,110,12,213.88497959795612,24.681786174598177,0
788,1,3,66,17,15.573857422174067,5.203246680900108,0
789,1,1,87,18,70.13758645496692,1918.9965877731713,0
790,1,1,87,18,1788.2964098427237,762.468559930467,0
791,2,1,88,14,1903.8470486655315,1019.6148256911204,0
792,2,1,93,13,2356.5881149608153,24.736362835192917,0
793,2,1,96,14,2027.3942264364314,2.821830772165681,0
794,1,3,73,22,2003.2331146080141,28.557091954553997,0
795,1,1,72,9,2085.6968378736287,396.6355565840632,0
796,1,1,68,14,2071.6020540853738,67.54274587979162,0
797,2,1,72,15,2506.7609124597466,16.057294222085027,0
798,2,1,99,14,2137.823472098349,268.44665150522,0
799,2,1,86,13,1377.0891801602825,1086.8205002429677,0
800,1,1,71,14,2493.362912990261,1632.4305822053775,0
801,1,1,79,13,2095.53947681263,196.44575103271015,0
802,1,3,67,16,2730.7707569586855,30.816725227958745,0
803,2,1,90,10,2556.378034129064,18.763366221217122,0
804,2,1,93,14,2575.7128630784,220.57806035575567,0
805,2,1,55,30,2639.54797631087,37.44323144245985,0
806,2,1,77,10,2664.0522683768495,99.63957754110524,0
807,2,1,67,10,2566.464139549914,110.14015409277154,0
808,1,3,80,20,2408.2420457261683,2.264167264622461,0
809,1,1,92,15,2059.1873828384573,10.25599722989541,0
810,1,1,92,12,270.58396053871576,160.80785252369142,0
811,2,1,95,8,478.7001459236974,1718.4155869090162,0
812,2,1,90,11,268.78222357000755,47.24742738904523,0
813,2,1,83,12,290.37889442795716,24.622620044919568,0
814,2,1,73,12,297.91718388694744,22.684542269970287,0
815,2,1,90,7,179.5755794616011,17.178788879793125,0
816,1,3,63,15,103.9098775103738,66.28832170919898,0
817,1,1,105,14,207.87419919138918,7.509378189251981,0
818,1,1,98,21,891.1108513551839,20.79011778950093,0
819,2,1,94,13,63.396962404909765,4.761696927674199,0
820,2,1,82,13,28.25648759589435,1.333692601349406,0
821,2,1,73,14,121.54181250813308,16.308862234440685,0
822,2,1,28,11,331.61485947421033,12.681232765708142,0
823,2,1,50,9,308.5514017968831,3.0552249983723736,0
824,1,3,37,12,650.6802652826045,15.142035451036016,0
825,1,1,91,12,67.58122459322455,2.3884866791905384,0
826,1,1,87,12,394.62327302489035,36.117424272102966,0
827,2,1,79,10,456.3574376580902,63.804536524218896,0
828,2,1,55,9,35.57420477900374,28.81860763773265,0
829,2,1,80,14,10.960239779330033,12.956195199937442,0
830,2,1,79,25,466.4972658045831,26.672823267239796,0
831,2,1,35,10,426.19381853523817,2.498764535192839,0
832,1,3,64,18,13.526263038468901,5.236352296783516,0
833,1,1,100,15,14.04529627904995,12.475920227607926,0
834,1,1,102,12,7.028910574347441,62.695430632141814,0
835,2,1,103,24,7.693155797404299,25.104969287811542,0
836,2,1,113,15,5.701330089289123,20.771976209746512,0
837,2,1,121,18,10.367205311891327,22.77239518727906,0
838,1,3,110,18,9.010167996048745,18.66059578773875,0
839,1,1,100,9,136.6793263252874,63.76486632144681,0
840,1,1,75,11,240.79835295154402,244.43296271358003,0
841,2,1,102,11,737.8034730068302,48.30744508646267,0
842,2,1,109,16,109.82082598274755,21.20649953614444,0
843,2,1,105,12,14.087094577204518,22.759634449869786,0
844,1,1,60,14,262.58914705420676,2.8558783311234626,0
845,1,3,103,19,49.961370040041416,23.87752587022803,0
846,1,1,98,17,2376.712623021558,451.8106563030417,0
847,2,1,77,17,2465.08546474838,33.26502543269546,0
848,2,1,71,18,37.87527068919806,32.45193888265408,0
849,2,1,96,24,46.032446630644664,15.757057588354526,0
850,2,1,93,28,32.04438035348699,43.74043988379469,0
851,1,3,108,18,14.179340547963696,1.8344488456885937,0
852,1,1,112,11,11.268698640297469,39.53937533740008,0
853,1,1,104,11,9.126366852568687,15.16619897333735,0
854,2,1,122,13,14.071878801285273,84.96633925137589,0
855,2,1,112,11,755.3789530052918,7.286010864812971,0
856,2,1,81,10,179.1583525108746,18.700603771863733,0
857,2,1,119,12,981.4987683890719,16.94313438488981,0
858,2,1,73,15,999.8959070763999,11.42775238238383,0
859,1,3,85,16,554.914274967755,51.00458621628361,0
860,1,1,92,15,423.35247983167625,124.64936037905373,0
861,1,1,93,24,1451.0241215871624,38.999913662993826,0
862,2,1,119,9,727.055625236448,1699.0579548088651,0
863,2,1,113,16,358.1815702885814,64.476184100143,0
864,2,1,76,10,356.576147338578,12.334029692234392,0
865,2,1,66,26,550.9906471493035,32.84886250035906,0
866,2,1,64,21,377.91931813913686,30.98405948981516,0
867,2,1,81,14,360.36244788651214,44.13852726302516,0
868,1,3,50,19,35.71895294477417,29.337945510875187,0
869,1,1,90,17,1192.2800498773104,883.2177213603117,0
870,1,1,91,11,1188.6716193219925,55.79078869112232,0
871,2,1,94,11,47.24725551199751,8.759960529286298,0
872,2,1,81,11,84.7393133848321,29.893181136870894,0
873,2,1,84,13,248.4708574557749,14.551839022526735,0
874,2,1,82,10,478.2902772749441,29.031208825115407,0
875,2,1,17,13,335.07917313218087,2.3303366710112985,0
876,1,3,49,13,319.5850048030979,28.54855363766828,0
877,1,1,91,15,317.31178690705315,1072.5886043559526,0
878,1,1,107,21,109.05491230738758,1808.339097701163,0
879,2,1,94,14,8.001190371193644,27.2776683572069,0
880,2,1,98,14,82.00143356988828,28.09552938202506,0
881,2,1,85,10,69.23684815601969,13.197800764377979,0
882,1,1,111,7,34.260288358232394,26.82638153259273,0
883,1,1,110,9,319.01243188902134,33.88035820715041,0
884,1,3,101,14,35.35616294897542,929.2158257105532,0
885,2,1,90,21,7.511060647583535,98.37456060317969,0
886,2,1,107,23,101.26290024147428,40.02698506480826,0
887,2,1,91,13,472.86366878160203,38.65510038380978,0
888,1,3,58,20,4.618716641498406,1.3795194662536208,0
889,1,1,95,30,164.86111373063505,383.4344479487758,0
890,1,1,88,13,723.6496840791198,49.57125512307717,0
891,2,1,114,14,721.3690339879876,689.6744829529359,0
892,2,1,112,15,1090.402675470786,6.628859174719092,0
893,2,1,54,22,1045.230768333872,20.767272421844027,0
894,2,1,73,14,1064.7396554848792,102.43510485934785,0
895,1,3,85,23,764.8633336913358,10.39567592230102,0
896,1,1,74,15,84.13617999077725,393.9882501767684,0
897,1,1,82,13,2213.7448915157706,244.1982444248079,0
898,2,1,108,9,2303.298137557145,1903.1981047053002,0
899,2,1,110,7,2594.601753264077,33.64283023990338,0
900,2,1,78,13,2741.0239096322402,20.265473080513498,0
901,2,1,103,18,2716.5494542321844,25.31523426432476,0
902,2,1,38,10,3144.647846538737,36.86023651474062,0
903,2,1,46,6,3020.029619679208,25.195968557058595,0
904,1,3,58,15,2528.337332660987,17.846251805898408,0
905,1,1,112,19,2363.487907804035,777.408350887675,0
906,1,1,90,16,2272.0746330650277,1721.423521186142,0
907,2,1,87,11,271.0644996203035,13.118381572390836,0
908,2,1,84,17,101.57603268397965,11.375871863263479,0
909,2,1,111,26,317.9484870922764,15.744230304543146,0
910,2,1,65,22,288.0625215444069,20.94812417648459,0
911,2,1,36,14,1134.0559944334068,52.86967957566079,0
912,1,3,41,19,2783.7844338949744,13.957327477103771,0
913,1,1,86,15,2483.3686673256607,22.80067976821511,0
914,1,1,89,16,2405.1796720691023,46.49058812044172,0
915,2,1,90,10,161.64719976841593,66.91811781662416,0
916,2,1,82,17,16.266132897887744,26.359049344666335,0
917,2,1,92,18,11.164204127752058,22.5571929814568,0
918,2,1,105,13,367.75691963561343,49.20329418573069,0
919,2,1,50,9,178.2050186180952,35.97576234228054,0
920,1,3,55,10,28.617359070837644,522.5971333121968,0
921,1,1,101,10,53.3547534202666,48.57335168442809,0
922,1,1,108,14,24.171314356318334,1104.7245057856483,0
923,2,1,104,15,116.0603431974014,24.626381538270174,0
924,2,1,105,13,19.075021939502342,2.5814162526690247,0
925,2,1,113,19,566.6655029668916,12.771630991182066,0
926,2,1,93,26,1600.9271805359335,36.47545005344852,0
927,2,1,99,10,1825.6575982960444,59.25878416857606,0
928,1,3,69,13,1318.0669684807951,25.547917823683555,0
929,1,1,81,13,969.6883800127204,22.956567011276842,0
930,1,1,84,12,995.0891473373612,36.436729129157456,0
931,2,1,85,11,1305.4294886115852,7.100261804961681,0
932,2,1,94,16,1225.0045445637838,18.322443936971958,0
933,2,1,94,22,1381.9986504644169,0.7464432721052576,0
934,1,1,78,19,87.51728128146357,30.98862824110163,0
935,1,1,98,13,218.1533489318237,3.5729394940322132,0
936,1,3,71,14,93.49235850890068,6.419561159817716,0
937,2,1,63,14,72.66971256594888,16.387333639634477,0
938,2,1,77,20,20.250066413959424,50.06633419806793,0
939,2,1,77,13,103.74206682047308,14.87496198959068,0
940,1,1,43,11,352.00169411694606,51.67939142480602,0
941,1,1,83,12,25.06282264860754,18.236169962241767,0
942,1,1,86,19,118.91248343097742,45.43153218476943,0
943,2,1,93,14,9.803477540499598,1147.8348886702568,0
944,2,1,107,15,7.6757542269703665,23.62578433729176,0
945,2,1,112,18,7.998195803312519,1.4294875791834178,0
946,1,3,91,24,12.221019397517718,35.68522767734894,0
947,1,1,107,13,436.0535810875099,49.584034968964154,0
948,1,1,101,14,65.45395945813766,751.1708998368641,0
949,2,1,120,13,5.095648205717697,59.51535735575249,0
950,2,1,112,16,22.142970306758937,19.437092658157574,0
951,2,1,78,12,256.4388814512107,13.012514654055437,0
952,1,1,60,13,571.7794274692241,11.77991726999021,0
953,1,1,85,20,50.83455958962887,52.20103712824322,0
954,1,3,81,15,140.76013487564242,17.740193969894506,0
955,2,1,73,11,21.219535295958476,28.987057448070914,0
956,2,1,71,13,293.68910843256015,23.70380973834062,0
957,2,1,101,21,35.21028924664993,54.271406447222276,0
958,2,1,94,23,485.29147735837626,625.4049500338332,0
959,2,1,65,16,3238.417151667653,227.33220333918666,0
