step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54675.0,57,9,541.0569451373538,14493.163698698341
54690.0,68,20,378.4252768741566,7345.770232634035
54705.0,74,15,2442.4483352659067,8656.474809902535
54720.0,58,21,7399.869230285473,5903.108362341534
54735.0,52,17,10952.130106780434,4128.606988327907
54750.0,44,12,2031.286559655305,5854.824889671917
54765.0,66,13,5048.434097202115,1366.314137630891
54780.0,75,8,351.3544935613482,99.79523864704082
54795.0,75,5,894.4524066918264,1339.781446505634
54810.0,74,19,6484.932428134648,4098.297954499999
54825.0,46,20,8100.7983009939835,5342.3270745164755
54840.0,25,17,7360.954653946634,8498.857676935682
54855.0,46,7,4054.819678161349,12725.484733582378
54870.0,90,8,3591.708043489434,15707.250300926165
54885.0,85,8,1387.5703500409975,8823.96168998379
54900.0,80,9,9839.375522896402,16326.56204562785
54915.0,61,6,7545.244427531801,22622.02672131735
54930.0,46,9,7347.51270423037,22623.018277607207
54945.0,34,2,7352.986304355713,22688.70330097673
54960.0,47,2,4099.581495474175,23600.321143290934
54975.0,71,4,3379.3824459033267,21852.16103097851
54990.0,78,8,2724.3689784159906,22622.36077226312
55005.0,82,8,7297.862753300883,22622.231492213527
55020.0,43,3,9730.755960738757,23600.568591926276
55035.0,31,6,7340.462689594173,22622.515042697785
55050.0,39,7,7292.253244929118,22623.165732516758
55065.0,53,3,2946.648378578146,22624.83722536008
55080.0,71,2,3676.415784554997,23600.800603194217
55095.0,77,7,3352.217407997028,22622.041338188854
55110.0,81,8,2746.143474326185,22626.248788530498
55125.0,71,2,7318.632409562759,22623.47364742824
55140.0,37,6,8199.245391967821,23600.16428609998
55155.0,37,2,7317.240415975999,22622.681451066048
55170.0,45,10,3963.471122455925,22622.118117422382
55185.0,64,10,3251.4475844629237,23368.691237423045
55200.0,82,2,3476.093629704737,24265.490812406868
55215.0,76,6,3584.3744082523267,22622.014622924507
55230.0,78,12,4723.776126312948,19398.680285919985
55245.0,55,0,7313.4426622548835,22624.11182265019
55260.0,37,8,8088.778830162216,23600.18030294411
55275.0,40,0,3417.1500205665347,22622.886535043144
55290.0,67,11,3675.3929164929386,22622.320037109963
55305.0,78,16,4822.017684130463,23229.881553598876
55320.0,64,2,8082.732622966503,24265.49819107276
55335.0,34,10,8125.382526365549,24265.22976057214
55350.0,40,8,7288.139685966823,23287.316067995467
55365.0,36,3,7289.21570820475,22623.461886616897
55380.0,54,7,4911.529896197626,22622.178420750155
55395.0,71,2,4831.625139957356,22623.104543201956
55410.0,84,11,5342.970822936485,19397.39592817455
55425.0,74,10,5030.218967660304,21643.353210724414
55440.0,84,2,8599.16193011908,21943.82270909024
55455.0,45,5,7350.342760315596,22621.9958611837
55470.0,33,10,7330.384231894509,22622.04087573653
55485.0,49,9,6362.092309984229,23368.719338225717
55500.0,83,0,2654.715223931189,22624.167681214498
55515.0,88,6,2703.1460699301956,22621.955316525586
55530.0,85,7,9208.129931938205,22623.516762202522
55545.0,59,3,7340.804230013953,22623.16482181903
55560.0,39,16,13244.771298820031,24266.333384051504
55575.0,36,4,7686.613959965181,22622.38747042194
55590.0,42,16,1548.8713924633535,20897.63403887437
55605.0,68,11,37.52502085310577,15849.775232892349
55620.0,71,7,1272.4639853910476,14000.28464707512
55635.0,74,12,4713.246176175674,9433.716464837855
55650.0,81,15,8704.231925956856,12198.155026770184
55665.0,49,8,4771.692432438432,16210.87042271276
55680.0,64,12,8684.935374106228,23788.633787935054
55695.0,52,8,3402.924384677909,21400.117784277783
55710.0,70,15,4016.6968147158477,22064.054048670445
55725.0,63,11,5310.406316929174,22811.411478806414
55740.0,63,3,14529.681402678953,18959.71681086974
55755.0,51,7,12872.687437059147,19241.33200240736
55770.0,42,0,10694.634290903336,23287.551277745362
55785.0,42,0,11789.09218842946,12253.184803611031
55800.0,52,0,5314.575125536316,16388.480537599135
55815.0,72,0,9924.954886597094,12967.066427495021
55830.0,72,0,13419.627783951457,12977.460624381925
55845.0,63,0,13974.173035053007,18237.206284290507
55860.0,39,4,11439.551374565563,23124.306204386205
55875.0,44,5,14082.85054211361,21415.638117074617
55890.0,30,5,15882.64918703195,21401.56504985531
55905.0,40,9,13184.378710293613,21401.4962339955
55920.0,97,1,14230.185642526209,22377.482793681913
55935.0,90,7,15642.451473724588,21399.41619360376
55950.0,62,8,17192.347750931,21399.68081559863
55965.0,37,1,16336.119231800714,22267.26531547062
55980.0,40,18,11261.760542811255,22377.54785736833
55995.0,34,0,10129.817565432972,22064.865327400585
56010.0,61,18,3350.1638811741,21399.60549291682
56025.0,79,12,4742.750811235579,22064.06405780413
56040.0,69,0,9625.208179789088,22124.580589405195
56055.0,34,6,13751.71241258803,21399.62694692521
56070.0,38,8,13318.322643533866,22064.02203174892
56085.0,37,17,10488.111460902295,21399.476054242597
56100.0,42,2,11282.765751015739,23042.63102797289
56115.0,47,13,3594.0480310186563,21399.458692718043
56130.0,72,19,4029.0560464975238,22064.489886857144
56145.0,69,8,7366.216058968163,22065.60940459306
56160.0,39,7,8096.90617201105,22378.50510999054
56175.0,32,12,7861.456947239389,22064.01182183685
56190.0,37,19,7478.61552525869,22064.28246044974
56205.0,41,15,7310.41252151561,22064.11140558891
56220.0,42,5,5164.788448693567,22377.989381624284
56235.0,82,9,2764.7017269596085,22063.991914687635
56250.0,66,0,8105.450394603053,24034.250354903234
56265.0,41,0,7344.5513707535365,23333.062972680935
56280.0,33,0,8361.563861643308,24425.961868518545
56295.0,40,0,8702.053123878683,25011.449028077754
56310.0,85,0,5658.893404555279,25011.449028077754
56325.0,87,7,8880.449399351297,18073.024997182725
56340.0,70,10,17918.931132231806,5839.8368114898385
56355.0,59,11,10752.304979897179,7227.647209623827
56370.0,110,9,14053.496553877303,241.15454881146084
56385.0,108,12,14885.828381187155,3325.498028180535
56400.0,105,2,18914.651606367785,8229.013158633748
56415.0,64,7,14451.865378643,19234.243891254686
56430.0,60,9,13842.708536201737,20734.23566081098
56445.0,71,9,14979.840502364845,19756.525378645823
56460.0,57,7,16193.137409729523,21712.58718322226
56475.0,41,10,9897.76542984516,21481.462179287242
56490.0,38,10,7417.264785191165,21399.331057731622
56505.0,52,13,9788.310315544095,22145.74153417826
56520.0,49,3,8079.517554394384,22377.467392149858
56535.0,45,12,7295.505732323822,15335.349009179767
56550.0,36,20,7385.435076997391,13820.017370738531
56565.0,79,22,9207.381736560767,12421.628984162116
56580.0,82,16,12506.091126385201,11229.867445981996
56595.0,53,13,8076.137521970931,9117.971971157604
56610.0,49,23,7450.948681795341,13996.327573965324
56625.0,84,17,8094.687838317661,13525.63933919745
56640.0,48,9,6184.646440106672,20172.98150651156
56655.0,46,18,7305.999941607851,17799.97996070388
56670.0,39,22,7897.477568345647,20043.515914375017
56685.0,76,12,7936.913161989746,23368.68002324464
56700.0,45,7,8150.4837776241075,18195.638006277786
56715.0,33,10,8234.630862970294,12046.016488206158
56730.0,69,26,7363.081314103881,8630.162517488865
56745.0,54,24,9968.917877875752,9075.622189736456
56760.0,43,11,13326.162969261355,9139.15078420151
56775.0,45,10,10501.630433755352,12693.035125723927
56790.0,51,10,9170.040457555071,11901.391879648721
56805.0,40,10,8154.901950977672,17973.436195003953
56820.0,30,3,9199.767382041175,23368.69547194308
56835.0,65,5,8628.554153030731,22622.135242568744
56850.0,46,9,12544.16698582694,22622.025137843575
56865.0,32,10,14762.25600344064,23368.981875917885
56880.0,29,3,16475.02998949107,23600.273361119103
56895.0,37,5,13917.276738598313,22622.167222855187
56910.0,28,7,12515.81154150219,22622.204903922964
56925.0,36,4,17755.602144068776,23368.75638291558
56940.0,42,3,13413.289987436954,23600.41468147262
56955.0,40,6,17604.435205291244,22622.16474062788
56970.0,93,11,26960.91260880649,23288.37109452187
56985.0,45,4,25541.153618643297,23368.625930911967
57000.0,59,3,23613.394162368517,24346.62858228283
57015.0,70,5,17688.002563133636,22622.75669383008
57030.0,66,4,17569.506309121203,22623.17167339731
57045.0,63,2,18237.81060446876,22622.429829645982
57060.0,79,4,21749.352534504535,23600.22927898645
57075.0,87,4,22637.305314839756,23287.462857230712
57090.0,55,6,27868.910029275587,22622.599344889393
57105.0,60,10,21844.022810737904,22621.940220826014
57120.0,85,2,23482.13388257906,23600.262224954877
57135.0,83,3,19633.21381506826,22622.230146639427
57150.0,78,6,21964.427543404632,22621.960834378868
57165.0,53,7,17273.905414632492,22622.396311163764
57180.0,81,2,17795.224730098573,23600.269382778904
57195.0,70,4,16986.331200574263,22622.364952510186
57210.0,66,5,15809.327542498984,22622.355305798497
57225.0,43,2,17180.763436842954,22623.638149619423
57240.0,67,8,16803.053151371867,23289.35201735771
57255.0,59,5,17595.26478576482,22622.428605431436
57270.0,48,7,6803.895748481605,16930.68854446009
57285.0,43,1,206.551265540715,12586.422476989967
57300.0,108,14,10421.428909251634,16753.243790660097
57315.0,102,8,11257.126653167828,13872.686762120891
57330.0,96,10,15504.059301658564,18654.01605958991
57345.0,60,8,9001.09914352631,18307.052155616446
57360.0,55,5,8100.75827218386,13996.897157195534
57375.0,50,7,9525.287508720874,16714.99665207384
57390.0,56,6,8680.028691383006,19440.346084747478
57405.0,52,4,13496.426354945103,23368.980916175948
57420.0,47,8,16442.67553070863,23600.507115014585
57435.0,47,5,11357.793972023646,23369.516997949206
57450.0,79,4,7492.631498985325,18177.37144842
57465.0,93,2,2063.0005143818366,19063.483593921817
57480.0,68,7,11748.151300378086,22145.851242030785
57495.0,39,3,18761.809328425396,16255.103983891744
57510.0,27,23,33814.8246274425,14832.69676042318
57525.0,24,10,19969.731722172433,17027.14004615224
57540.0,13,5,20830.6775994569,14560.048720112254
57555.0,33,4,3084.637073346251,14734.238948204162
57570.0,62,9,11577.066465160375,18380.13953261228
57585.0,30,8,15779.61443916951,21399.251011581502
57600.0,36,3,10651.595065001738,21400.62797073859
57615.0,47,6,7304.830790066546,21399.396833833536
57630.0,73,8,6764.713622494518,19925.671799471376
57645.0,42,4,8757.316464847063,21400.025450970275
57660.0,45,3,12788.589729444506,22377.313458020235
57675.0,35,7,15638.975798071304,21508.528461602145
57690.0,37,14,12948.552900868017,22195.57620793909
57705.0,32,8,15628.440662747413,21400.12354684326
57720.0,25,2,19608.14625287176,23042.19227602579
57735.0,21,8,23169.91233891787,21399.057280817222
57750.0,38,10,30336.164430428795,21399.579145331798
57765.0,44,3,26183.09328897582,21400.480571201388
57780.0,33,4,23227.574444195852,21399.16791072527
57795.0,44,3,13493.32174976897,21399.157642961392
57810.0,68,9,18246.67597951604,21399.04342090384
57825.0,70,8,24273.280256971113,21401.80008773562
57840.0,69,1,16649.99608706898,21444.242030654754
57855.0,39,2,19851.86905772197,21399.138624342304
57870.0,84,9,22373.994766813375,21399.069161302607
57885.0,74,5,28840.816593690615,21410.51387204196
57900.0,59,5,29369.622219030014,21458.777970850155
57915.0,21,4,26163.51382455666,21400.324210842948
57930.0,52,5,28902.801368943965,21399.88905681371
57945.0,27,3,32522.21486662405,21400.26403884333
57960.0,35,5,23900.47140818325,22377.261538849238
57975.0,52,2,17631.87272181805,21399.316664970916
57990.0,53,7,17027.17469176436,21399.758872549137
58005.0,41,5,22001.98181517618,21401.299943074995
58020.0,40,7,17584.41110278833,23042.28540914822
58035.0,43,5,17387.25902777963,21399.46901561157
58050.0,37,2,16727.928691423476,21401.16198184344
58065.0,37,13,19713.43073962657,22146.049657829903
58080.0,60,3,8577.512615853913,23042.307580278266
58095.0,87,5,11242.272640286446,21399.324747968116
58110.0,98,5,8697.755893343363,21399.592510593076
58125.0,65,3,13129.19668926943,22147.18847314717
58140.0,46,2,11153.276099878798,22146.482316866215
58155.0,46,4,7545.895010354154,21399.478031064544
58170.0,78,10,7668.293620283375,21402.473035401043
58185.0,86,10,1531.5810228363387,16898.997960264172
58200.0,89,18,8021.063507369739,9258.802805779937
58215.0,70,17,6273.74164122992,12343.876194685094
58230.0,89,10,9488.435730963938,8834.950426511425
58245.0,66,8,3202.4693755288026,6292.350754408207
58260.0,91,10,1236.1687816249216,2750.499227031869
58275.0,98,2,2785.4139726726817,7245.515061965043
58290.0,73,12,5772.011233327004,3656.3380976975154
58305.0,59,5,6015.428984782492,7127.605236723102
58320.0,54,1,12702.811198815261,7170.320182577573
58335.0,50,16,22538.406799907178,7875.423295977092
58350.0,44,14,28224.95267473022,11122.02829846044
58365.0,35,9,30624.586371206944,19327.6009561338
58380.0,17,1,30792.53904532691,23600.43308911002
58395.0,16,6,34510.70823376399,22622.779566820278
58410.0,25,11,29737.65777816138,22622.136625766863
58425.0,52,4,27877.22847535193,22622.382310526
58440.0,47,3,27218.693828538173,23600.40860205942
58455.0,43,5,28852.823443542646,22622.277322512633
58470.0,19,6,32487.52750883458,22622.52981443193
58485.0,25,5,28846.727725554036,22622.120903558472
58500.0,31,0,29304.828726515236,23600.72453788117
58515.0,44,9,19563.78120359105,22622.410705520713
58530.0,64,12,8731.123406063427,20143.63870529511
58545.0,50,9,8286.67466010862,20149.694749398757
58560.0,51,1,8048.638479353781,22623.00754856617
58575.0,73,6,9998.524537666077,20903.60741289706
58590.0,61,10,12074.60531069109,22622.25348076906
58605.0,33,0,14472.924785573687,20899.35471978807
58620.0,42,12,4717.725603469832,23600.186049095842
58635.0,72,0,4187.326881452244,20904.807727686024
58650.0,75,8,5248.345983725635,20909.73478621487
58665.0,55,11,12532.705730575488,22622.262298700378
58680.0,33,3,16638.772100317245,23600.556531439033
58695.0,49,7,11538.679423745918,22623.850931501744
58710.0,37,12,8609.470445345814,22622.219441859514
58725.0,57,13,3356.865886608696,22622.497119634507
58740.0,83,3,7851.985905590966,22624.11683186735
58755.0,72,3,11246.619073825043,22622.26118793779
58770.0,72,4,10474.68946716405,22622.87547228617
58785.0,73,2,3831.501830128145,22623.73136143505
58800.0,91,2,9630.724739863754,23600.523235929002
58815.0,94,5,13277.708805453063,22624.237508888305
58830.0,46,10,4455.078799666716,22623.07918715889
58845.0,64,5,10102.929841174788,22623.934589133598
58860.0,65,4,9369.951699723648,23600.346665577545
58875.0,56,7,21556.633564816704,22621.91946446298
58890.0,48,8,19949.079530847837,22622.217621881184
58905.0,29,9,22012.481646318007,22622.51547433214
58920.0,15,0,22852.53909583317,23600.423443873413
58935.0,66,8,10923.186199606078,23286.988530250423
58950.0,84,9,11633.933083666685,22622.43646976592
58965.0,74,5,7741.355432958178,22622.25930861372
58980.0,92,1,13355.101966119797,23600.61765358989
58995.0,72,5,12424.833544540761,22622.374888534927
59010.0,33,9,12400.78345530382,22622.22819271849
59025.0,43,9,8203.03113585862,23371.658352002316
59040.0,48,2,9471.694633381589,23497.481119432767
59055.0,69,8,5073.860079985589,22622.176034424505
59070.0,56,1,10960.6186237192,22623.412970849284
59085.0,33,7,16216.162824052022,22622.38627550762
59100.0,35,12,32530.858067783127,22953.556384544365
59115.0,45,4,27199.885478347678,22622.591624567664
59130.0,83,6,28641.257108216887,22621.9643191409
59145.0,43,10,20392.715908108974,14668.885951987366
59160.0,60,2,21524.259929705633,12591.326639539071
59175.0,55,6,26029.90224930313,10539.722697437308
59190.0,22,8,22038.981711096807,9324.62556465012
59205.0,50,5,17120.64432203684,9115.323725229235
59220.0,80,15,17524.08686428083,8044.403747263653
59235.0,59,20,14524.79049932584,4178.791083788262
59250.0,65,20,13604.389536030398,5302.817920929363
59265.0,64,0,11943.57120978003,14120.784178908605
59280.0,78,9,12324.62869065339,7131.248462167065
59295.0,64,13,3052.936205812593,8898.874107690748
59310.0,70,21,8731.597467087513,6834.520465404261
59325.0,29,29,12553.896994747336,7457.823007261763
59340.0,19,18,16434.11875325857,9221.084328783685
59355.0,44,12,18408.984997490457,8356.52427184088
59370.0,59,10,18339.233018657844,6870.0962615890385
59385.0,51,14,26085.330247972888,12680.032971551049
59400.0,51,10,26706.76569033979,15293.846961969288
59415.0,14,8,26092.08224753405,18944.620559916646
59430.0,20,14,26076.760438878024,21957.211846574377
59445.0,39,10,15048.145698288217,17512.347858055524
59460.0,58,1,20981.333703306253,21113.843439684602
59475.0,58,5,17784.25246579566,19237.187573964115
59490.0,49,10,18206.918169421046,20826.51263679039
59505.0,47,13,17801.81054427713,21481.04886469637
59520.0,38,3,26054.106673649665,21405.93384351951
59535.0,18,4,25091.225641551126,21399.07701390214
59550.0,23,9,21681.033797479737,21399.434743083442
59565.0,54,8,19033.026430362515,21400.60349244998
59580.0,76,3,12380.234402193228,21399.206384451
59595.0,80,5,21913.463462930093,21399.443215109222
59610.0,44,2,5800.850922859391,16393.2124331342
59625.0,74,16,8357.066304828053,11951.264246992037
59640.0,38,10,9685.483635090246,14044.099570084698
59655.0,33,13,7393.646179748146,8659.534624456832
59670.0,47,2,5973.060212693065,8223.457038416887
59685.0,77,11,8813.427567650122,11313.902717567504
59700.0,67,5,10834.866856160039,11523.563644065916
59715.0,31,11,10120.25325895163,10972.395344094179
59730.0,26,18,14673.88699528112,8387.331469173243
59745.0,26,17,15519.742670577261,13240.528696018131
59760.0,33,18,17908.924216362673,12891.409018094262
59775.0,32,0,17545.757181837624,10762.05021060156
59790.0,26,15,21197.156044151197,16127.34287832076
59805.0,38,9,24183.825447046685,19207.15351225319
59820.0,22,1,25932.96420437211,19160.91809167381
59835.0,13,6,27134.822604000685,19606.30166586983
59850.0,17,16,32485.220966263787,22623.45284952793
59865.0,30,1,27875.94979402844,23370.07308573877
59880.0,53,3,26508.65216604668,23600.695054157422
59895.0,40,8,22463.162105089898,22621.945962964317
59910.0,29,11,20074.649598744723,22621.93291476834
59925.0,35,13,18360.98938812285,22621.961279761174
59940.0,37,1,19277.09278370467,23600.57818292709
59955.0,16,6,20875.514383368518,23287.3932287998
59970.0,45,11,22346.897058641036,22622.030311700313
59985.0,69,9,13442.025228654684,22622.20603703832
60000.0,66,0,12271.58766475461,22623.297285189077
60015.0,65,3,7961.477514012897,22622.30305737975
60030.0,39,9,8058.610829232308,22622.04520567465
60045.0,18,10,9088.559683823349,22631.69873171158
60060.0,36,2,12871.847270259033,23600.375186998583
60075.0,32,6,16100.195505411126,22622.208878393518
60090.0,38,5,12060.219074382167,22622.923053080085
60105.0,59,5,19548.074354043227,22623.191047964352
60120.0,47,7,28534.66516060949,22628.486713134327
60135.0,20,4,23456.681696177082,22622.25414721501
60150.0,19,13,15089.264538353767,19172.262813348992
60165.0,42,7,13065.45053066019,13996.432689610268
60180.0,35,13,22667.545446964883,20586.47020786425
60195.0,53,7,25432.297174256797,19160.42534710881
60210.0,87,9,24715.003996161526,16763.936387631093
60225.0,41,10,30639.06294475682,20226.741861816787
60240.0,21,3,30561.2072075507,23600.768113149512
60255.0,18,9,37681.21994755806,22622.571870144246
60270.0,20,7,32515.94652089772,22622.14987928697
60285.0,23,6,29349.722567512377,22623.046912732527
60300.0,23,1,24850.679750587988,22863.181688411452
60315.0,38,6,26999.17002509419,22622.22523491936
60330.0,20,9,29334.7468101428,22622.194536331168
60345.0,24,9,22179.78542125484,22622.2654883836
60360.0,45,2,20883.2410602864,21873.520533550483
60375.0,64,8,15394.963201814999,14531.671423206066
60390.0,62,5,16860.622151581345,14354.46819093838
60405.0,62,7,20252.972596963573,18178.284348299774
60420.0,67,2,10825.62491528184,14733.356901507897
60435.0,56,4,22741.894493924825,15857.356418426376
60450.0,27,11,14577.737042565808,19290.942873157546
60465.0,29,3,14197.999644742387,22622.19181392992
60480.0,30,3,13862.440274469978,22622.756657998194
60495.0,27,8,12561.496340834155,22622.04681107337
60510.0,46,7,2721.7739898340355,22621.977531933488
60525.0,78,10,8568.319194193271,17737.811387460857
60540.0,63,12,13398.131967661617,17200.046751041486
60555.0,56,8,1736.294269121762,16378.9436753115
60570.0,80,19,6114.452572155116,8039.1095511698395
60585.0,39,16,8080.555546335347,7562.5879163443
60600.0,38,18,7343.017650865356,5119.28280448431
60615.0,48,10,2677.674495053806,5138.213178896914
60630.0,77,10,834.9673182437223,4021.2052482028403
60645.0,71,5,1435.933627699552,1768.6774100767002
60660.0,104,10,975.8137312072379,1014.7922787653017
60675.0,62,18,41.780652373375844,3082.836791530307
60690.0,96,18,1332.782829877392,8240.884053657704
60705.0,113,16,1968.6911443530935,1642.8600583971504
60720.0,106,13,4942.794450584658,2418.137408075888
60735.0,81,13,3217.3552978200983,3585.4731250631776
60750.0,86,17,64.1502092167359,753.3663584042401
60765.0,83,21,1228.3635124055365,4351.538817311386
60780.0,58,26,8923.647735997969,3085.247508723731
60795.0,65,20,1428.758153646174,1740.6311869751248
60810.0,68,20,3378.5586372167427,3991.029493150128
60825.0,83,16,2036.0958689035924,2488.3744226595472
60840.0,81,10,8651.545131194574,5120.462808462866
60855.0,83,13,5991.746319611328,8620.664592482402
60870.0,87,9,7328.61848021206,12674.389911344004
60885.0,54,9,8069.127328736152,18538.706604882016
60900.0,58,1,7601.921990451919,22961.13033029082
60915.0,58,6,7316.799019543195,22621.930765536847
60930.0,56,9,3965.5692199470695,23287.28149857022
60945.0,77,11,5449.953435896239,25011.72781615093
60960.0,86,3,12037.40357868405,23600.38288587325
60975.0,79,10,9381.195865225463,16220.158551850243
60990.0,39,19,10709.396344731646,10221.281309909946
61005.0,24,13,26853.847591148486,13774.779767473083
61020.0,17,18,28539.08864840042,9391.131861077152
61035.0,26,13,19467.19669028314,8592.654848937404
61050.0,54,22,22313.18614102549,8599.503188687127
61065.0,41,16,33788.043193526784,19599.092425078772
61080.0,23,1,34047.88438943171,23600.382544448337
61095.0,23,6,31016.147037411996,22622.125152013767
61110.0,23,8,32584.83835526527,23321.927972767087
61125.0,25,12,30872.975315595166,23369.29463583287
61140.0,44,0,21655.6570489013,23600.34145739669
61155.0,82,6,16681.078963366286,22621.95912676397
61170.0,75,10,28720.62308627698,19534.835030423827
61185.0,35,9,32156.602117908566,24033.515399197648
61200.0,23,3,32368.161246843134,21264.022166413684
61215.0,21,6,29324.616547705904,22622.013156785426
61230.0,19,10,26764.03754356046,22622.02798073979
61245.0,29,5,19527.64884847311,24347.010711247895
61260.0,72,2,21375.16168648093,23600.25119832784
61275.0,56,3,18324.74935671304,23600.531521368976
61290.0,26,1,19165.763727067926,23602.061267232155
61305.0,31,2,12677.227048722503,24346.609858097003
61320.0,28,0,9917.292556712846,23600.27162544815
61335.0,22,2,14601.134152410787,23600.12721529795
61350.0,33,5,16061.059379019924,22709.218302465706
61365.0,47,4,4590.656530312051,20290.052186179935
61380.0,45,3,8638.355603327554,19466.66020180182
61395.0,57,4,70.67208753452871,18174.3417753905
61410.0,65,24,7035.700895106104,15556.039960457423
61425.0,65,20,3061.246026835835,9280.067767741391
61440.0,73,14,5513.662236301918,8085.264961214918
61455.0,54,14,7861.158207904471,7025.6986441583895
61470.0,75,20,9605.545250880874,7015.605408252413
61485.0,71,9,8210.768934659893,8120.647292385785
61500.0,46,17,10644.443597105625,4486.227468145773
61515.0,33,17,12882.439519501608,5666.250375593865
61530.0,33,18,11496.181963285982,6786.477128530823
61545.0,48,19,9194.769028747854,9670.219364815803
61560.0,59,2,4359.170274808218,9130.05900241652
61575.0,42,16,9509.30317733986,17472.592536421653
61590.0,35,4,8292.836315773859,13665.316964523727
61605.0,37,8,9948.06458880808,19652.27533046067
61620.0,41,5,9607.160577180004,23368.336029242757
61635.0,23,1,15131.858317192145,24346.919920057735
61650.0,28,5,13344.506791282925,23600.298625830277
61665.0,41,5,11269.795244869827,23600.934781045264
61680.0,41,5,11679.836000185986,23600.25623710581
61695.0,33,5,7417.664443828811,22626.27275873813
61710.0,47,3,8088.803386854585,23600.764334359545
61725.0,38,7,7923.180291422097,23368.2831386543
61740.0,36,1,7315.158771610167,22622.654637833937
61755.0,32,8,8087.142889750341,23600.248747208178
61770.0,40,5,7329.528189937326,22622.125481870287
61785.0,37,2,8695.272524847232,24347.35158896956
61800.0,32,7,7330.391247557634,22651.86270781268
61815.0,41,3,8013.396200737981,22622.376963879266
61830.0,34,8,7346.64140559989,23286.88002197302
61845.0,47,4,9474.59566632966,22622.277953852667
61860.0,48,2,8454.6421706319,22987.82493444149
61875.0,36,3,18166.544779339503,22622.014962423425
61890.0,36,3,12468.861330219679,22622.237105485972
61905.0,37,9,13063.45135660348,23368.607170726358
61920.0,25,0,13167.279487849488,22623.158403753117
61935.0,38,6,15029.267979908593,23600.181433612743
61950.0,24,6,13106.446650285197,19171.94536925091
61965.0,31,2,13792.033546008419,15722.53921939352
61980.0,45,4,10978.59622447427,20227.053903693082
61995.0,59,9,16115.748846439588,23600.384316818414
62010.0,45,8,22779.799514104914,22622.109260894777
62025.0,49,6,19148.299887050245,23368.47553217812
62040.0,47,2,17693.360396430697,22739.248399767366
62055.0,53,4,18129.62278081153,22622.339982976024
62070.0,44,9,21188.614415604206,19176.452776537128
62085.0,47,6,19012.44433111595,21951.405586780416
62100.0,45,2,17274.73008793925,22847.380769124295
62115.0,47,2,18159.832176575797,22622.067657874046
62130.0,46,2,18407.283254029153,23600.795110090177
62145.0,54,8,19893.789658537182,24346.78639382103
62160.0,43,3,22052.65288473794,23600.52105967563
62175.0,41,2,16969.278724854386,22621.877220731287
62190.0,58,4,19233.856480214676,22621.98573823035
62205.0,52,2,22459.42466380736,24347.40187327552
62220.0,46,4,24299.811071719756,22622.419410752784
62235.0,50,4,26372.79031124811,24346.835311486066
62250.0,53,1,19409.079602980128,23600.769672452338
62265.0,49,3,17156.649808998198,23368.430481051404
62280.0,67,0,12444.772220192744,21886.454892755668
62295.0,70,5,14069.487643386223,19683.93955746103
62310.0,77,18,6664.897400904172,19288.68691294583
