step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54675.0,70,5,7220.083543153535,19686.329558095073
54690.0,34,8,7585.722282494072,19672.36394137505
54705.0,20,8,11284.853768745294,19672.384287418237
54720.0,24,4,6689.645273935361,20650.79422371504
54735.0,41,3,2797.072216919118,19673.418925714097
54750.0,77,14,1377.277880110989,13464.505328005524
54765.0,71,27,6612.039116713697,8657.124111770372
54780.0,67,11,9658.628213588734,4231.573227486173
54795.0,51,16,1685.7797248840718,12.096240104259993
54810.0,51,18,6922.867146458448,6168.917507498997
54825.0,36,17,6047.5506796413065,16.144111617569575
54840.0,48,13,2232.156300595982,2797.188545909531
54855.0,68,14,286.2923966760085,7186.039006534345
54870.0,69,23,1934.2517988481527,1238.998857594587
54885.0,79,15,4754.6663619051415,1388.89659965913
54900.0,49,19,7903.343631324571,7031.404743370584
54915.0,49,10,8051.486336171073,15739.411786656889
54930.0,36,7,7292.238745318363,10541.077727481843
54945.0,48,9,3925.8789477706882,8539.0477868422
54960.0,58,2,2140.932659230649,18531.84035619189
54975.0,77,6,6430.216407207176,20904.135650604727
54990.0,82,7,8396.56932719713,22622.240268317295
55005.0,85,3,10476.270082077219,22622.82752204946
55020.0,54,7,7305.940631461076,22622.269053672993
55035.0,35,2,7298.326184572929,22624.57385034996
55050.0,47,7,4044.361719659346,23291.34588265332
55065.0,79,1,2720.3230141216204,22625.167124293617
55080.0,79,8,2715.333089482193,22622.661997732364
55095.0,79,0,11122.01868068229,21827.040467701085
55110.0,47,11,7319.773510353324,22622.36880015045
55125.0,36,8,12477.059002679156,22641.21572135323
55140.0,42,0,8537.915285395977,23600.671058774034
55155.0,44,12,7109.8421031329735,22622.32271840159
55170.0,78,9,5244.61841036606,23369.195592242835
55185.0,66,0,6477.110449380419,20897.01032413246
55200.0,70,6,14124.597507546598,23600.199057016256
55215.0,77,0,10697.795109294655,22623.173962628054
55230.0,59,14,8816.157827575043,22827.750686208215
55245.0,46,12,7544.083040298701,22622.161236345863
55260.0,52,4,4791.579909451968,23600.560463456102
55275.0,67,7,4135.513208291714,22623.096823856446
55290.0,74,9,7846.065135015765,22621.882539250113
55305.0,84,2,11230.334730247878,22623.606597166938
55320.0,60,5,9829.659981459692,23600.27669354534
55335.0,37,5,7314.681728013045,23287.05869704226
55350.0,37,11,7303.136731929586,22622.197374362506
55365.0,49,0,2665.8463129313245,22624.957948507345
55380.0,83,8,5441.517275420247,23600.188994479053
55395.0,78,4,4263.247628003416,22622.134821179712
55410.0,58,9,9718.639591853243,22622.034648869703
55425.0,33,7,7821.660946734384,23286.97930428094
55440.0,37,1,12543.948265987525,23600.414308706328
55455.0,36,6,10611.382184231687,22621.91233273197
55470.0,43,9,3923.1194891374257,22622.003611799777
55485.0,71,11,2831.3465868913668,22851.775791654865
55500.0,76,2,1297.0730333278864,20895.635389227515
55515.0,69,11,158.63817903374786,14489.638791985588
55530.0,79,21,1504.96483841493,16215.50407821393
55545.0,85,6,4025.1104112894477,5956.173113113855
55560.0,51,8,8885.386030728843,8461.141349858382
55575.0,54,8,2838.1566886462992,10297.590497828349
55590.0,67,17,2642.113046521203,8602.426275129335
55605.0,86,17,3305.8791949176393,14752.866457979611
55620.0,84,1,9372.015225449077,21205.27881449622
55635.0,54,7,7995.843140309618,23368.781677805062
55650.0,43,12,7302.49968422648,22622.103809379263
55665.0,37,4,7643.913836090737,22623.16108495549
55680.0,45,3,3425.3359142659874,23600.597165067004
55695.0,56,7,4078.3623335657267,22622.19056356418
55710.0,78,8,2710.72026331074,22622.253779615705
55725.0,86,12,11066.292590690959,23368.826106542812
55740.0,46,3,9364.150079347748,23600.592733029815
55755.0,39,5,7835.154154616973,22622.361014688708
55770.0,37,8,7392.879158953787,22624.526231515705
55785.0,47,9,6393.732641150133,23368.553332130447
55800.0,69,1,2032.3897628304558,21886.00221066096
55815.0,70,6,3804.319834099064,20901.461383979644
55830.0,80,5,5994.899169294553,14086.239576332873
55845.0,45,5,7515.158959972262,15711.63058256548
55860.0,42,7,8023.864578280743,17704.035755372377
55875.0,34,4,12575.92668232714,14448.486186756132
55890.0,41,11,11188.457565412982,22622.101068682197
55905.0,86,10,5044.157684721818,21655.346459231638
55920.0,85,1,11388.858294924266,20946.171184773084
55935.0,68,5,7297.982509046035,22622.079725432817
55950.0,35,13,8075.978656140768,22622.094843496034
55965.0,43,10,7952.248006048549,16455.886660359633
55980.0,28,1,8328.933822933825,23600.44411640788
55995.0,48,5,2652.0782906120494,22622.091282094025
56010.0,67,8,2905.9910691954046,22936.735425028302
56025.0,77,0,1843.4937013507215,21646.043504640274
56040.0,79,6,7288.063949836058,22619.84221215319
56055.0,40,1,5921.800950477913,20896.247397093965
56070.0,33,9,5935.712804133724,20895.67814795585
56085.0,39,7,6531.557359102182,21641.74158852366
56100.0,50,2,2144.0068360114446,21873.68572642689
56115.0,78,9,1946.1224797417494,21641.615274627802
56130.0,75,10,5922.2023850328915,20895.125593797136
56145.0,38,9,6512.117093811668,21641.724411289237
56160.0,36,1,7993.665856869134,21873.569781080547
56175.0,28,7,5941.624671377721,20895.3026508204
56190.0,33,7,5917.242918944969,20896.62199361962
56205.0,53,4,2091.369482483491,21642.139858400555
56220.0,79,6,1411.699992284135,21095.8939576788
56235.0,83,5,6518.991357946983,21641.817812377052
56250.0,51,15,6087.932153221859,20895.10035026122
56265.0,40,12,6523.907115523682,21641.770797463996
56280.0,32,2,6790.068875853287,21873.519860992936
56295.0,40,7,5984.825908519722,20895.1945895728
56310.0,43,10,5928.008172699285,20895.12933182119
56325.0,37,9,6552.607967513207,21641.56868904885
56340.0,41,1,5940.3190949446125,20895.93005500828
56355.0,33,7,6687.113640181736,20895.257004715502
56370.0,44,10,8806.608971968079,22306.47696992786
56385.0,29,1,9943.418100766143,21877.689318901703
56400.0,37,2,13180.299613314226,21641.516302412907
56415.0,59,0,10418.645665365897,22619.86026046226
56430.0,84,9,8981.292561055938,15937.418422744979
56445.0,81,16,6449.436395224678,22174.17710950371
56460.0,73,1,9052.269999138542,21528.172014874137
56475.0,39,5,7324.452711855588,21399.171297242163
56490.0,33,8,7306.142995293835,21399.171820218507
56505.0,31,13,7996.7451385053155,8303.244360508788
56520.0,35,14,3408.3852002953067,11767.130530840866
56535.0,58,6,4670.206978065271,17964.233133732403
56550.0,65,8,9358.844712245746,21399.150553075968
56565.0,77,10,8314.40488687178,16884.1196829925
56580.0,42,14,2925.0687008834952,16381.566758775813
56595.0,84,4,7402.018588891464,9643.34136159017
56610.0,62,14,14289.989215117364,12261.662910205314
56625.0,58,11,17016.566820015676,13198.015930950656
56640.0,34,1,10495.648516023737,18846.798205852298
56655.0,25,5,7714.433097587716,21399.275664269146
56670.0,25,8,7420.681196438141,21399.3496880104
56685.0,16,1,13069.580691710024,22146.39977659321
56700.0,29,7,10086.75448298162,23123.676501687336
56715.0,32,2,7312.342573111781,21400.309298131255
56730.0,49,9,7352.235390084959,21399.164942882344
56745.0,30,10,9190.400301378959,22145.833486912903
56760.0,33,0,8076.304881206417,15467.606603752449
56775.0,39,12,7436.849836863503,14590.248688762393
56790.0,27,13,7308.733764757151,21399.23920089894
56805.0,35,10,8523.190398878962,22145.735193224114
56820.0,40,1,8476.729415825825,22377.49096483443
56835.0,57,5,7367.462003771535,21399.159093026337
56850.0,49,8,7456.39465864152,21443.294270035774
56865.0,50,9,7973.056287421642,22146.052797338798
56880.0,42,1,9501.604323570073,22377.6870599135
56895.0,46,7,7354.476300758286,21399.168121896964
56910.0,46,11,8158.410113035472,21399.187720978258
56925.0,49,10,8971.592347548929,23125.943972759727
56940.0,57,2,8764.207495005521,21440.641197365003
56955.0,48,7,10055.02753151595,17956.64519070642
56970.0,43,14,12594.118069503598,18450.26323380978
56985.0,41,5,9132.864263973013,19750.108471336025
57000.0,42,9,9015.893589608431,23026.91015647499
57015.0,48,0,7720.605647007136,21400.060853252384
57030.0,50,10,8409.58411696094,21399.317920358902
57045.0,48,8,8664.384616870106,22145.777937980463
57060.0,45,2,8371.878556229107,22377.6570877645
57075.0,50,6,7454.70455570425,21399.318344939384
57090.0,52,11,10116.8035698282,22145.6331931469
57105.0,44,3,7565.109475722919,21399.352055295993
57120.0,46,5,8896.646664978738,22263.387947359086
57135.0,45,7,7455.664182928897,21399.18829594147
57150.0,44,13,8795.11840742628,23123.858427604213
57165.0,53,2,9546.970295899944,22377.644267603326
57180.0,40,6,8581.569328693377,22377.31447626722
57195.0,51,4,12607.715405136078,21399.165101498733
57210.0,39,1,16489.285082695438,22378.132942588345
57225.0,46,9,12591.470870942732,23123.823012203102
57240.0,54,6,14085.660034023136,21400.555781633622
57255.0,48,5,12042.8551776301,21399.317248187806
57270.0,46,8,9234.903141286113,22145.332208962132
57285.0,35,2,10024.158173779677,22377.653783243586
57300.0,46,2,7803.192196101263,21399.44533123055
57315.0,47,4,9164.148869653964,21399.033581029955
57330.0,45,9,7981.099215363855,21399.241522539953
57345.0,47,0,8202.4771411734,22145.850785982613
57360.0,40,7,10442.605087518956,23123.700864910526
57375.0,46,0,7838.6485022396955,21400.05830472701
57390.0,48,12,7526.2614594813995,21399.416725672912
57405.0,45,14,8320.643842806183,22145.720647279413
57420.0,53,2,3638.2280414692113,22377.683555923246
57435.0,82,9,3267.708243152343,11814.149454765084
57450.0,87,12,7521.143897412361,18261.247072700146
57465.0,74,6,4230.208302069488,23123.832878179535
57480.0,72,2,2546.4666812764935,19672.432747486906
57495.0,75,12,3813.6801654412575,20211.59440966642
57510.0,89,7,10895.878201421741,21399.531793831928
57525.0,88,3,21129.00417940097,9385.670291518738
57540.0,75,0,18600.236450207165,12776.957849811315
57555.0,63,3,15640.806189114595,18413.49276376819
57570.0,79,5,11153.159829808405,21509.464921355084
57585.0,65,11,16238.71295626804,22145.428552488243
57600.0,57,0,10527.261876863344,21460.584166200697
57615.0,62,5,7306.159748910219,21399.186333867914
57630.0,52,10,7581.092578224195,21730.005208935858
57645.0,56,14,8655.525304627126,22145.668311495254
57660.0,61,2,9531.191073911565,22377.492278282047
57675.0,63,7,13277.128959448082,19678.81343749659
57690.0,57,2,7442.923093921878,12797.871705077963
57705.0,48,1,16276.983186248937,22146.586642823113
57720.0,50,8,11396.415757986308,21403.218939706072
57735.0,59,3,12561.482366678845,21399.761935828417
57750.0,60,11,20018.298680306587,22064.121948103206
57765.0,58,7,22454.875526218762,22145.837228381602
57780.0,66,1,22908.622762904717,22377.647481187152
57795.0,51,9,22734.459570122464,21399.099639918313
57810.0,26,12,28358.57899305325,21477.56511494913
57825.0,31,10,15036.879081905232,22145.659764797638
57840.0,19,2,15172.274685314176,22377.527174985047
57855.0,23,4,12422.624451904549,21399.11093378854
57870.0,38,9,12915.863039119704,21415.311423383402
57885.0,51,10,4501.880554652191,22145.666852889386
57900.0,60,1,13347.508193944863,8406.437115884899
57915.0,32,6,8555.705682485515,4077.4952580221484
57930.0,34,13,13636.949498053831,9817.082547494236
57945.0,36,4,10556.577679214393,16629.180297697567
57960.0,35,3,9896.24596418058,18304.54973740066
57975.0,42,4,25545.26933535802,21398.92380387323
57990.0,45,7,20444.21442650577,22062.489057466813
58005.0,69,9,21850.683244501313,17232.891707518684
58020.0,45,11,16013.48211107398,13834.703461537156
58035.0,69,17,12681.342451174303,10380.370285377616
58050.0,70,13,21677.840473582684,1741.5945205028634
58065.0,57,16,25354.574900753516,6136.980136664502
58080.0,47,17,24232.17819814612,3894.9387649171376
58095.0,41,9,21396.407884405875,3426.869627044432
58110.0,33,15,18081.604658412045,6687.310728431332
58125.0,48,16,19218.428573842524,5884.282802555627
58140.0,44,0,17615.096959137787,8211.96145555514
58155.0,62,9,7080.32666869406,6183.080596980894
58170.0,61,14,11929.42124016226,33.338819876037284
58185.0,40,21,14762.89034936764,770.9117892322885
58200.0,55,5,4307.624522832303,3236.046671530747
58215.0,84,13,10993.484183211252,3220.155569662308
58230.0,61,2,9980.624857185658,5214.169160744523
58245.0,58,8,17785.034566823397,10094.125174186698
58260.0,44,2,29148.29800714045,14495.304986626235
58275.0,48,5,15391.880825720273,12823.932695466732
58290.0,32,7,13092.41547681734,17946.522168654927
58305.0,41,8,5747.93289947065,19470.966232537055
58320.0,65,1,12215.738656251757,20113.055508057558
58335.0,60,6,12152.673836760312,22064.150896411837
58350.0,55,8,11963.923596357496,21399.056661632596
58365.0,45,10,9304.407231853938,22145.70151174136
58380.0,28,2,8164.478101192177,22377.709945127383
58395.0,34,5,8088.3241851721305,22377.373966533185
58410.0,38,11,4701.954164420478,22064.360004788577
58425.0,71,1,2628.4335384673473,21400.503565562027
58440.0,83,9,3674.130808098445,21399.098403933436
58455.0,74,0,4820.966943207891,19717.324329313833
58470.0,57,12,8590.322054802695,21399.21232091898
58485.0,62,9,10757.889977700024,23124.956881017566
58500.0,58,2,12496.551034213764,21399.1979006458
58515.0,66,4,10997.960623918036,21399.146030160875
58530.0,69,8,6369.805339686289,22077.087118088337
58545.0,68,2,5179.3218287932605,21399.451237988957
58560.0,82,5,8246.251959868026,21706.139930911548
58575.0,76,4,7468.270563451066,21402.70687383644
58590.0,71,4,9571.403353717209,21399.459559982184
58605.0,68,8,18028.174039580277,22145.483647714274
58620.0,47,4,10577.527540817375,22377.606728141214
58635.0,78,4,6563.006517801071,22150.14112772792
58650.0,76,10,16535.264983489385,21502.064817048085
58665.0,54,11,17680.93243220577,22145.71403634944
58680.0,48,0,17505.747925666325,22377.48213306293
58695.0,19,6,16676.04002939453,21399.069428669045
58710.0,35,7,16649.024930062555,21399.178017757782
58725.0,36,9,12607.01719228753,22145.710936405456
58740.0,57,2,8516.857322722437,22377.53537466406
58755.0,69,5,11334.848507645609,21399.08965218569
58770.0,84,9,8265.436907912866,22064.03658491314
58785.0,70,7,9796.259180763747,23124.145272853708
58800.0,60,2,10878.049286140938,22377.30721669697
58815.0,22,0,15005.194074222818,22378.02396965162
58830.0,25,3,14743.45931741586,21413.446273176247
58845.0,62,12,17714.135225462145,21400.891005453555
58860.0,64,1,26537.29709003048,21402.334311949737
58875.0,40,5,21218.528845529727,21399.18722365517
58890.0,29,8,26080.32381194735,21399.08334737643
58905.0,32,9,23241.317274997273,23124.33941010449
58920.0,25,6,21779.372409077274,21417.967705642724
58935.0,41,7,12146.128756477365,21399.35257453232
58950.0,56,10,13414.815256587917,22145.51043234951
58965.0,73,7,15040.285351163207,23123.876088504556
58980.0,66,2,18835.071532967253,22377.534182570467
58995.0,30,2,22620.518223376235,21398.930791145343
59010.0,48,7,18674.8326270067,22146.429654722633
59025.0,75,3,15315.73795888338,21399.705591439077
59040.0,76,4,13089.925209687035,22145.37759170249
59055.0,68,3,16536.070833700418,21400.075171220324
59070.0,54,9,15828.619843298618,16230.5106429192
59085.0,61,17,23118.5955919251,17946.69747409053
59100.0,64,14,11626.0507928488,13835.397452193394
59115.0,77,16,10992.684582415246,9549.151729648605
59130.0,82,24,9114.332385236623,11225.407039141513
59145.0,80,8,11933.411146761167,14831.908682244795
59160.0,70,10,12102.028175465795,6715.429127724421
59175.0,78,16,2927.2109494251745,3407.736640175982
59190.0,79,14,9437.382910986578,2642.6150207082987
59205.0,44,14,11224.965550202787,8742.120816307486
59220.0,35,5,8236.088995102149,10943.216970840222
59235.0,26,8,9638.857305561507,15706.678140738772
59250.0,46,7,7849.653919351606,15596.264164360746
59265.0,76,3,14205.896293807533,13316.722031796564
59280.0,91,2,5492.816278075995,14305.69889645374
59295.0,82,3,11814.232834364453,18397.419584459174
59310.0,40,6,11581.775936831302,21959.014613505056
59325.0,22,3,9096.540624197245,22716.429185144825
59340.0,48,5,8817.285502644263,23681.660263181722
59355.0,63,5,5840.77369770197,21957.20833171416
59370.0,98,10,2641.3539881696006,21957.08737112092
59385.0,99,12,2663.5624717353694,21956.619318324123
59400.0,99,2,8352.781298965834,22935.311292088463
59415.0,76,3,7479.782082308829,21957.123462887306
59430.0,67,11,7311.926780107792,21957.24241362018
59445.0,58,10,7901.482114305895,22703.497694301896
59460.0,67,2,7165.68986933512,22935.288458495044
59475.0,52,4,7696.609746592622,21957.110232144834
59490.0,71,10,22746.524721239683,22703.437683802924
59505.0,67,2,19491.12158479956,22937.34715197152
59520.0,73,0,27643.50182617841,22703.215197393583
59535.0,35,5,15604.83820937978,21956.93194571243
59550.0,29,6,11121.394159928557,22703.574792097977
59565.0,56,7,14177.83258034842,23368.45758307483
59580.0,78,0,12940.427133046054,23601.66580766587
59595.0,91,5,8251.345810615487,22622.455255979825
59610.0,64,12,12676.9183782608,22621.87230571755
59625.0,56,8,18407.337283435987,24346.724284957254
59640.0,23,1,21166.521146367722,23600.342102670944
59655.0,17,5,23204.0048304368,23600.18072855745
59670.0,38,4,18860.194803088667,22622.668165632473
59685.0,82,4,18124.02837457522,24346.6750047527
59700.0,96,0,18858.123116604515,22622.12029887054
59715.0,59,6,13980.889135119527,24346.783169600832
59730.0,32,1,15167.255605612298,22622.73378309296
59745.0,25,4,17400.090081630944,24346.590584748395
59760.0,35,0,15030.609190811712,22623.069160740266
59775.0,56,8,7745.710905265038,23614.374438934767
59790.0,47,5,9530.067145126719,22622.673140516265
59805.0,60,3,14005.016904262833,23370.025285913965
59820.0,60,8,30718.234956693337,22629.27618445915
59835.0,19,3,29334.08596017797,22622.68000745036
59850.0,16,11,26047.718616327144,22622.319153886012
59865.0,29,7,22369.52610300046,23368.822525550037
59880.0,37,4,13655.65937599323,23600.57098272512
59895.0,73,5,12709.345030801522,23368.394794009273
59910.0,70,13,9375.212115428216,22621.93725458944
59925.0,37,9,9764.144327089314,24346.75216568279
59940.0,31,1,7553.209085576617,22759.627718286596
59955.0,31,5,7557.701628309507,22622.09436852607
59970.0,28,8,8200.097700855775,22759.983897081835
59985.0,42,3,4401.989150241214,23600.559632504788
60000.0,60,2,7199.969079546438,21873.24358802835
60015.0,72,5,7504.8782750287255,19672.210845619906
60030.0,62,8,11853.467886225102,23123.78865198905
60045.0,44,3,8065.42857707348,21401.228958546904
60060.0,48,4,8394.886262121214,22377.543850436283
60075.0,60,4,9373.645910873687,16966.361258389643
60090.0,78,12,4947.6133177334605,13266.170212641275
60105.0,75,15,11775.239551065433,12566.687392549658
60120.0,40,2,13420.702462168576,11809.703418372657
60135.0,58,18,10277.101456431292,12778.131827858855
60150.0,48,10,18127.544393830765,6944.471304354753
60165.0,22,7,17943.555563892365,13300.594135983527
60180.0,29,0,17402.024094096214,21405.83028596217
60195.0,45,5,14522.71089368112,18141.2233635199
60210.0,30,8,19988.726662243214,17948.3929472683
60225.0,33,7,18539.134338175416,18682.486646462614
60240.0,42,1,13013.383268805737,18496.150919242828
60255.0,29,9,13768.724777176738,21399.29447007554
60270.0,34,8,21185.92172659007,21399.3152196042
60285.0,24,11,14726.490602130689,22145.716406108164
60300.0,31,3,17625.434931095522,21474.815506672854
60315.0,19,9,20894.40423571881,22145.47517241001
60330.0,22,10,18694.286425341408,22145.50234228139
60345.0,30,10,25592.00248121419,22145.72925011676
60360.0,31,1,23696.903893633378,21844.392274568916
60375.0,37,5,21766.576413332536,22064.296735915676
60390.0,45,13,21790.50525775258,21399.15098519299
60405.0,23,6,24245.962013931767,23123.805253724735
60420.0,31,2,20948.612325662507,20941.475255312944
60435.0,55,26,19281.53104455124,17088.462679150234
60450.0,64,17,26996.167147399214,16735.49334192182
60465.0,37,5,24176.14595668621,18044.084519758464
60480.0,30,8,21161.970355424695,15824.063398961283
60495.0,57,12,21823.128412483005,18594.891505355972
60510.0,50,14,12166.267137624714,21399.002934178105
60525.0,65,4,13165.79005014591,22377.649732189286
60540.0,60,4,18004.623028898484,21399.025872772247
60555.0,44,4,16797.32077059919,21399.01947265563
60570.0,39,4,18381.506068493523,22145.742489108343
60585.0,42,5,14032.445741994374,22147.979650819172
60600.0,61,2,13910.966410624118,21400.087374890485
60615.0,66,4,17872.641032300948,22145.83925538109
60630.0,67,11,18593.212947494852,21399.0716295198
60645.0,51,6,20669.730145356592,22145.572031467713
60660.0,45,2,19803.661718059055,21410.33142286602
60675.0,33,5,7610.740075712437,22064.00921621981
60690.0,32,10,11368.555354614444,22145.62094427827
60705.0,43,11,9972.278565375489,22810.48104040101
60720.0,53,3,12208.999485870176,21401.73949836527
60735.0,66,5,8921.927437339984,23123.751773345903
60750.0,37,4,8133.428685820383,21399.236226283472
60765.0,35,1,16079.118465823363,22145.943546645085
60780.0,27,7,21103.901457182463,22146.378100870108
60795.0,34,2,22641.180044160577,21400.175491127844
60810.0,35,12,24139.43756172339,21399.26146920724
60825.0,38,10,18657.57293508644,23123.819689840875
60840.0,51,0,23399.898673822798,21399.31064390648
60855.0,19,7,18491.58722497205,22064.13645133186
60870.0,38,10,20848.365885221607,21399.127858385007
60885.0,33,8,13246.262162542844,23123.8190313811
60900.0,33,2,8842.486149599981,21399.485093146628
60915.0,36,8,996.9559254022716,18485.355558719657
60930.0,63,16,932.6822312968965,14600.432984826388
60945.0,53,16,2828.310968980837,17940.51506774163
60960.0,57,12,6411.973959277372,16216.482024048903
60975.0,70,11,4152.880609244848,10190.649944421397
60990.0,61,14,7562.5656782609585,11385.482273433083
61005.0,41,14,13324.47392619815,6723.40579009929
61020.0,32,5,14822.88448938956,4570.3944095492925
61035.0,46,16,5052.057447892477,9290.76653996345
61050.0,55,18,8777.288656059147,12931.705557709474
61065.0,44,5,12819.539830187321,16731.535574403762
61080.0,20,3,13702.114617492898,22622.72919244458
61095.0,26,2,15328.430277311523,22622.777077402025
61110.0,31,4,18396.923184160165,24346.689606389897
61125.0,35,3,11648.608975915029,22622.98199797045
61140.0,40,1,10182.167483720626,11521.495747836263
61155.0,55,0,17116.79705006841,12043.624652264847
61170.0,42,10,10961.641082846894,22622.000529778048
61185.0,82,9,6430.510820419985,23368.761490271772
61200.0,81,2,15867.775236289,23600.23952041683
61215.0,63,2,10638.80162530389,22622.002171116717
61230.0,39,7,8314.928942030323,22622.081186525786
61245.0,42,10,6554.529321597796,23368.673636295956
61260.0,69,4,3615.1636741883576,23600.263498865497
61275.0,74,5,9526.171516660532,22621.958839861603
61290.0,35,8,22263.496732849944,22796.985927286754
61305.0,34,10,25353.847755989016,24346.756843670715
61320.0,41,1,21121.561668874147,23600.289677420213
61335.0,50,1,23721.91505672784,23600.14126650627
61350.0,66,1,20612.13955987275,22622.114099827035
61365.0,56,0,23358.836520284825,21641.377661730603
61380.0,42,2,32591.821250100988,20896.40837321079
61395.0,40,4,31135.764750079263,20895.242336983647
61410.0,30,9,19864.39729824946,20895.127217837005
61425.0,43,10,26090.17278543165,22619.892265213806
61440.0,34,2,20776.100704906778,20895.181433633676
61455.0,35,4,16341.098976407344,20373.402119828497
61470.0,70,7,14688.59306518495,14491.393115275885
61485.0,58,20,16527.702287000582,14574.649080545525
61500.0,69,4,10940.178138194857,14261.823628614355
61515.0,78,20,12925.600134703336,12199.250217519326
61530.0,44,20,7984.867349037177,11812.206911857833
61545.0,45,4,12976.719720892817,8726.571617157751
61560.0,54,2,9888.504970508138,5199.09991516323
61575.0,67,16,8111.6969189743195,10845.629795708724
61590.0,64,11,14305.39767672849,19343.147015249342
61605.0,33,11,6626.811668159312,20418.718190113766
61620.0,33,0,6696.594554434762,20650.610404204854
61635.0,56,6,8537.922893896659,21315.446961672984
61650.0,57,5,6890.825034157765,19674.266167047943
61665.0,82,3,4502.635236341243,21397.1774231199
61680.0,95,2,6718.637984696593,19672.242201898014
61695.0,65,4,8367.235922988993,21396.86247996169
61710.0,50,0,7954.82614778188,19674.411707138675
61725.0,18,2,12506.549819877117,20650.31140687505
61740.0,19,0,17326.099287285328,20650.65683896856
61755.0,18,7,21208.21421186259,19722.775677308327
61770.0,63,4,13237.961529969485,21396.825812599087
61785.0,69,0,16756.00000909298,20423.207556209898
61800.0,55,2,21956.82119758941,21396.775775047543
61815.0,42,1,21717.38519110862,19676.704477092368
61830.0,55,8,7145.916362463908,19150.017486851983
61845.0,84,16,10420.846438751345,16972.142484198594
61860.0,80,10,6357.898114436761,10135.265127342807
61875.0,59,15,5465.340588113525,9539.258435327532
61890.0,76,14,12983.59400994671,1760.1720432477123
61905.0,8,16,19303.83353279794,3461.599079596131
61920.0,29,27,16688.32345540581,2490.122142963381
61935.0,53,18,13963.74793921558,3155.487052150807
61950.0,67,15,19092.878416893993,1799.144917891689
61965.0,43,15,32116.028092507375,3540.715903268988
61980.0,24,19,28884.2319875915,5834.323599096114
61995.0,32,16,22786.938133969616,8709.087105563529
62010.0,47,17,24292.110200811432,10951.980525448032
62025.0,47,16,24519.616933964986,1195.9059598445158
62040.0,43,14,28132.43804806245,1868.153557470308
62055.0,39,18,22750.604396349805,875.326064920044
62070.0,44,21,23483.95945359215,4201.524132538016
62085.0,43,15,26773.05546910525,2571.16451940256
62100.0,38,12,22720.021040624706,6298.703172244444
62115.0,49,14,17126.876256429754,3861.851628703565
62130.0,50,21,16986.85707914803,7672.206442339857
62145.0,67,16,16805.907488939083,8677.949741808803
62160.0,51,19,25889.491511790227,5127.305283648682
62175.0,28,17,16518.111381866474,4676.758534817426
62190.0,37,17,11448.022849684381,5127.544263442867
62205.0,39,16,18327.44144181758,9869.266910909006
62220.0,31,2,15659.618826599415,10546.10938534588
62235.0,44,6,10054.146213371674,15708.282281380909
62250.0,40,8,14261.266566358598,19644.801422992397
62265.0,43,0,15404.674116393451,24347.000594358477
62280.0,31,5,18142.072219788184,23369.176657683565
62295.0,23,0,12812.434292922739,23601.221508930357
62310.0,35,9,20266.972275215,24346.653977231457
