step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55215,1,0,99,28,132.7776615,568.9228635,0
55230,1,0,97,30,18.89844733,9.645779429,0
55245,1,0,110,25,587.9459608,3.315873396,0
55260,0,0,94,27,34.06957738,402.8816297,0
55275,1,0,103,30,133.9139562,0.915977501,0
55290,1,0,109,30,89.22541919,105.1289548,0
55305,1,0,102,27,621.8176906,99.22337945,0
55320,1,0,66,20,33.09649011,38.81547918,0
55335,1,2,88,14,83.83429516,0.561616159,0
55350,0,2,97,19,150.6678178,0.496567319,0
55365,1,2,114,27,6.877504305,0.868675484,0
55380,1,2,112,25,28.91010237,7.221641562,0
55395,1,2,109,26,557.4929083,2.563194888,0
55410,0,2,107,28,139.3590377,1.398265133,0
55425,1,2,117,36,46.13257888,0.425149224,0
55440,1,2,121,24,34.1069118,97.2552659,0
55455,1,2,107,28,498.9852669,0.650697433,0
55470,0,2,96,35,27.8800378,1.448113058,0
55485,1,0,108,28,7.700030797,4.746441329,0
55500,1,0,112,25,23.57262376,38.0299838,0
55515,1,0,121,32,504.6360801,136.329767,0
55530,0,0,87,32,35.8912282,2.4569114,0
55545,1,0,113,31,7.414389892,1.217176464,0
55560,0,2,95,17,7.049426151,281.4407173,0
55575,1,2,110,12,10.8344284,0.985164875,0
55590,1,2,105,21,182.1731483,1.140423345,0
55605,0,2,86,22,38.89718283,96.62414525,0
55620,1,2,114,34,30.70393581,302.9038942,0
55635,1,2,75,33,183.2711978,0.926276013,0
55650,0,2,73,36,132.5692557,165.3055193,0
55665,1,2,107,36,78.66916989,1.083793935,0
55680,1,2,98,33,59.6387335,384.6290444,0
55695,1,2,98,35,638.9187476,364.3732194,0
55710,1,0,71,38,113.8690703,346.2946103,0
55725,1,0,76,39,7.942668473,337.7443631,0
55740,1,0,83,30,35.33706141,443.8494655,0
55755,1,0,93,30,397.7236741,60.40203113,0
55770,0,0,97,30,102.970875,808.2347852,0
55785,1,0,110,30,128.3694904,808.226988,0
55800,1,0,95,18,38.83080684,889.1251663,0
55815,0,0,88,22,17.65769281,153.4758097,0
55830,1,0,95,20,31.8122986,333.878837,0
55845,0,0,71,13,94.49608432,297.8442377,0
55860,1,0,97,12,191.7490529,262.7616941,0
55875,1,2,90,19,196.0864007,0.931682925,0
55890,0,2,81,27,184.6140688,1.224558381,0
55905,1,2,103,38,179.2357715,1.489912171,0
55920,1,2,115,36,115.943384,1.75540092,0
55935,1,2,114,32,611.681691,1.827972883,0
55950,1,2,86,35,71.67934536,0.996517891,0
55965,1,2,104,31,10.8958786,0.495044862,0
55980,1,2,116,20,30.68798152,137.0806136,0
55995,0,2,86,16,13.27710275,906.584547,0
56010,1,2,110,25,73.45784963,1233.769645,0
56025,1,0,95,27,34.92852564,1786.262333,0
56040,1,0,96,17,557.1779168,2637.309524,0
56055,0,0,57,19,104.6343691,2777.31277,0
56070,1,0,68,15,8.011433166,2740.784609,0
56085,1,0,72,15,29.1865256,2777.326317,0
56100,0,0,62,15,32.89576038,2740.799886,0
56115,1,0,98,18,73.01410519,298.1774234,0
56130,0,0,91,24,192.3134078,2233.382524,0
56145,1,0,101,25,234.5995979,913.0661128,0
56160,0,0,99,23,192.7140219,1850.180629,0
56175,1,0,92,19,235.2158208,272.3675138,0
56190,0,0,101,17,184.0454247,7.757487895,0
56205,1,0,91,27,187.3721618,504.0657096,0
56220,0,0,70,23,57.48009944,388.2838479,0
56235,1,0,91,18,57.38508475,0.712986908,0
56250,0,0,76,25,27.68475133,0.84639954,0
56265,1,0,77,20,9.194266895,449.6494966,0
56280,0,0,76,23,273.8353832,2254.599202,0
56295,1,0,72,20,80.10919594,2600.736636,0
56310,1,0,86,15,103.5336382,2656.40039,0
56325,0,0,92,15,4.395867191,1371.687622,0
56340,1,0,90,3,87.35580588,760.5249048,0
56355,1,0,87,6,189.6680516,35.16273883,0
56370,0,0,88,8,15.29423431,1931.518725,0
56385,1,0,109,13,7.544706949,638.2128621,0
56400,1,0,104,13,27.04075098,1173.275847,0
56415,0,2,71,16,4.682837733,767.9096075,0
56430,1,2,105,17,4.710936093,224.1263826,0
56445,0,2,85,24,4.558325727,2.618339476,1
56460,1,2,94,26,78.01807731,3.195111685,0
56475,1,2,100,29,15.87204456,1.331879849,0
56490,0,2,97,37,7.344278489,8.286496009,0
56505,1,2,121,38,7.728451398,12.05118882,0
56520,0,2,104,25,138.7669332,136.1093446,0
56535,1,2,106,28,11.65581592,21.90024554,0
56550,0,2,88,27,3.51627539,2.764298041,0
56565,1,0,105,35,3.487005985,0.575208008,1
56580,1,0,125,29,23.75944704,72.64752692,0
56595,1,0,118,31,484.8680276,0.890176343,0
56610,1,0,84,35,97.63848261,2.414860999,0
56625,1,0,68,36,90.94406502,1620.02176,0
56640,1,0,80,24,14.49815041,778.3914572,0
56655,1,0,93,29,35.23016839,65.30544467,0
56670,1,0,95,34,517.8213623,13.08445362,0
56685,1,0,80,30,43.3382376,0.731685939,0
56700,1,0,104,28,16.21584323,1.387942105,0
56715,0,0,89,30,8.928214089,1.117838313,0
56730,1,0,114,33,18.48245032,1.918102582,0
56745,1,0,123,28,24.33307913,12.62281449,0
56760,0,0,91,26,84.46231152,8.23918464,0
56775,1,0,124,24,16.16698055,34.53510322,0
56790,1,0,126,25,34.28219261,82.15353857,0
56805,1,0,124,24,499.8458123,57.91676142,0
56820,0,0,104,27,150.7551544,63.31102491,0
56835,1,0,120,27,37.57916483,59.73850864,0
56850,1,0,100,26,92.31436427,1720.645869,0
56865,0,0,97,37,25.14166592,702.9795259,0
56880,1,2,116,17,134.6276271,746.9228725,0
56895,1,2,109,13,73.37218292,8.870262293,0
56910,0,2,101,20,10.62525682,5.716865406,0
56925,1,2,120,36,113.1908258,1.041832455,0
56940,0,2,111,24,138.1743972,77.47682056,0
56955,1,2,119,28,13.03933098,40.31232866,0
56970,1,2,106,41,187.3011765,5.53113523,0
56985,0,2,109,36,98.98133464,6.172875255,0
57000,1,2,121,24,6.716896126,4.527357043,0
57015,1,2,102,28,91.2754795,4.638590245,0
57030,0,0,104,35,71.97767674,2.379154643,0
57045,1,0,119,32,69.01471579,2.012539989,0
57060,1,0,128,21,109.6322334,51.39471903,0
57075,1,0,111,21,546.4738689,3.415265098,0
57090,0,0,106,25,55.04552944,1.962676995,0
57105,1,0,111,25,64.59162947,2.218028372,0
57120,1,0,115,25,99.85811502,2.576697062,0
57135,1,0,106,26,588.4162575,2.912227861,0
57150,0,0,98,28,84.91589377,3.128007885,0
57165,1,0,117,23,65.95927491,7.194804135,0
57180,1,0,120,27,100.6611739,5.927931746,0
57195,1,0,108,35,584.9460995,1.712157702,0
57210,0,0,103,33,100.9208517,1292.262426,0
57225,1,0,116,31,61.28676177,12.65615395,0
57240,1,0,124,26,116.4932899,42.36667581,0
57255,1,0,108,26,542.3418643,8.593734157,0
57270,0,0,91,36,58.1279054,0.623645082,0
57285,1,0,110,34,11.51676469,1.378506648,0
57300,0,0,107,23,38.62969772,3.811005644,0
57315,1,2,126,20,5.904069087,19.03782307,0
57330,0,2,87,31,7.229557321,31.10958028,0
57345,1,2,116,30,7.556064384,23.61257768,0
57360,1,2,118,16,205.7956631,2.610636256,0
57375,0,2,54,20,4.145211162,4.064172306,0
57390,1,2,107,35,4.773147224,9.197677055,0
57405,0,2,97,31,4.190320236,3.147378242,0
57420,1,2,104,35,9.478186175,24.30025608,0
57435,0,2,59,29,253.2567859,1.429020413,0
57450,0,2,91,37,7.89653849,1.081865824,0
57465,1,2,113,33,3.832519205,2.817135622,0
57480,1,2,113,25,18.06965184,3.423230182,0
57495,1,2,99,30,611.6010317,2.291165907,0
57510,0,0,98,34,312.7675503,2.310039309,0
57525,1,2,111,20,376.9922216,6.902504808,0
57540,1,2,97,15,118.7206602,109.8873116,0
57555,1,2,83,14,565.5764227,9.016202688,0
57570,0,2,99,22,21.09875781,10.21535363,0
57585,1,2,98,33,6.471279735,4.799820055,0
57600,1,2,99,29,37.89838638,53.15159781,0
57615,1,2,83,29,766.2200488,0.717429097,0
57630,0,2,98,33,143.4109449,1.216759241,0
57645,1,2,103,35,95.00186261,3.179136196,0
57660,1,2,95,27,34.18210902,47.7478282,0
57675,1,0,80,23,511.7497221,5.403563972,0
57690,0,0,110,31,18.84135654,5.378036367,0
57705,1,0,122,31,5.508012635,1.66254884,0
57720,1,0,113,31,27.13754921,63.26175866,0
57735,1,0,101,30,511.1634801,1.189017032,0
57750,0,0,111,33,22.73176038,1.010202971,0
57765,1,0,117,27,9.679769418,1.906731157,0
57780,0,0,108,22,266.4727526,65.65805118,0
57795,1,0,104,24,69.87124354,62.38641567,0
57810,0,0,95,19,11.97756861,56.61821917,0
57825,1,0,106,24,16.85618793,53.46781574,0
57840,1,2,87,20,83.39938169,62.21255724,0
57855,0,2,61,15,287.5263587,10.7096679,0
57870,1,2,107,19,40.06805245,7.654877273,0
57885,0,2,74,21,82.01269616,2.547391127,0
57900,1,2,110,14,6.632775898,3.393416205,0
57915,1,2,100,13,22.22510557,0.882661276,0
57930,0,2,103,34,12.61675831,13.99411998,0
57945,1,2,77,28,6.521293944,1034.736579,0
57960,1,2,79,23,15.42922201,379.6320601,0
57975,1,2,69,29,14.13920189,1.102103611,0
57990,0,0,100,28,13.9329574,450.7100598,0
58005,1,0,99,30,21.25878262,0.386921511,0
58020,0,0,90,19,49.26809399,195.9814867,0
58035,1,0,107,19,8.19692112,0.497690155,0
58050,1,0,100,22,197.997875,0.911591531,0
58065,1,0,98,21,644.8020904,0.828819568,0
58080,0,2,80,10,411.2199413,109.5020982,0
58095,1,2,93,20,7.207378563,0.981690377,0
58110,1,2,107,21,20.01383969,215.9147962,0
58125,1,2,107,21,626.7495315,2.60349943,0
58140,0,2,76,11,61.53673876,99.11925026,0
58155,1,2,113,9,73.27418505,227.4182936,0
58170,1,2,121,10,34.6656341,0.663500702,0
58185,1,2,109,10,666.3740458,3.463678269,0
58200,1,2,88,13,39.69944089,1164.810485,0
58215,1,2,107,15,25.9952689,1052.484454,0
58230,1,0,109,34,45.92568901,254.0872011,0
58245,1,0,109,23,743.6552843,19.08033059,0
58260,0,0,89,17,280.6680279,1272.696129,0
58275,1,0,105,15,34.58005402,2076.049913,0
58290,1,0,123,15,87.89085516,2173.049337,0
58305,0,0,85,15,254.3728646,2173.049337,0
58320,1,0,117,15,88.86849685,2173.049337,0
58335,1,0,73,15,251.084231,2173.049337,0
58350,0,0,98,15,187.8167533,2173.049337,0
58365,1,0,107,13,58.96241616,2173.047612,0
58380,1,0,73,8,208.4015036,2165.087824,0
58395,1,0,45,9,874.7755935,2052.192382,0
58410,1,2,52,7,2019.296435,1891.887573,0
58425,1,2,99,20,1834.807337,1984.933409,0
58440,1,2,96,18,1793.870646,2155.046924,0
58455,1,2,91,20,2498.613326,2124.196265,0
58470,1,2,68,25,2405.27914,1984.911748,0
58485,1,2,97,20,1830.669348,1989.030665,0
58500,1,2,99,16,1905.986149,2171.907013,0
58515,1,2,93,22,2527.405356,2052.204868,0
58530,0,2,94,31,2301.460932,1003.799125,0
58545,1,2,95,26,1942.16141,1005.702856,0
58560,0,0,82,25,1932.872715,1153.585476,0
58575,1,0,97,21,4.694818616,4.776802223,0
58590,0,0,82,23,4.9675004,1.450705942,0
58605,1,0,110,17,4.294173321,0.843798998,0
58620,0,0,74,26,25.94757122,85.99255958,0
58635,1,0,94,30,21.38643767,13.60182458,0
58650,0,0,62,27,287.412353,48.88834507,0
58665,1,0,69,26,23.96778177,43.9270107,0
58680,1,0,61,27,482.691663,40.86775136,0
58695,1,0,30,22,531.4447229,44.35116418,0
58710,0,0,51,33,889.0455279,6.612829332,0
58725,1,2,78,18,793.5453669,24.18230471,0
58740,1,2,82,12,676.4251812,164.3052911,0
58755,1,2,85,13,764.2945351,161.9535229,0
58770,0,2,64,36,2980.04879,2.937076244,0
58785,1,2,91,32,2915.65219,0.633429155,0
58800,1,2,111,30,2842.480772,76.31500124,0
58815,1,2,97,26,2747.764447,0.471175548,0
58830,1,2,68,33,2700.373892,1.247225121,0
58845,1,2,75,30,2023.489437,22.04292637,0
58860,1,2,73,29,1757.60619,237.3243918,0
58875,1,0,61,33,381.5725404,1.096402176,0
58890,1,0,54,36,385.4530531,3.122970812,0
58905,1,0,78,32,402.1093012,452.996434,0
58920,1,0,81,18,474.866096,2250.497432,0
58935,1,0,80,20,479.6085887,2244.113234,0
58950,1,0,60,25,338.0830297,2172.84543,0
58965,1,0,91,24,341.677198,2074.098085,0
58980,1,0,90,18,343.4709513,2230.618443,0
58995,0,0,56,16,337.310231,2281.575682,0
59010,1,0,91,19,334.8870913,2244.089747,0
59025,1,0,106,9,10.66634398,2106.160153,0
59040,0,0,89,6,18.21619083,2362.638338,0
59055,1,2,122,5,8.388282676,2360.094172,0
59070,1,2,109,10,22.1985971,2401.492569,0
59085,0,2,84,34,17.21996891,1962.011138,0
59100,1,2,106,18,22.41933818,91.17522691,0
59115,1,2,94,22,39.17474903,12.35362496,0
59130,1,2,95,23,28.88588543,559.8358048,0
59145,0,2,74,23,145.3693311,530.9811731,0
59160,1,2,94,19,13.79814211,550.9384599,0
59175,1,2,92,18,6.714615663,593.9591623,0
59190,0,2,67,22,6.745326197,582.5303393,0
59205,1,0,103,20,28.2915995,560.9812967,0
59220,0,0,67,19,3.816777943,582.5707487,0
59235,1,0,102,33,3.752332353,2.266713099,0
59250,0,0,91,33,4.862201182,0.776426725,0
59265,1,0,115,27,4.082237332,4.719225639,0
59280,0,0,54,25,23.46590423,120.4205331,0
59295,1,0,99,23,10.95995134,60.04715697,0
59310,0,0,92,24,11.2694792,66.86426311,0
59325,1,0,93,24,26.11182089,58.25182184,0
59340,1,0,92,24,202.6270682,61.26417317,0
59355,0,0,78,15,189.8206455,1.042804411,0
59370,1,2,95,10,61.07107071,0.809961522,0
59385,1,2,93,22,2542.035723,1.704715023,0
59400,1,2,78,31,603.2269779,107.2749727,0
59415,1,2,56,29,461.6598323,0.79258645,0
59430,1,2,87,30,2583.232845,205.8529757,0
59445,1,2,79,35,2376.122899,418.0469703,0
59460,1,2,65,24,2917.708306,542.5844809,0
59475,1,2,53,32,2362.757047,641.8927462,0
59490,1,2,74,37,2281.851267,208.5945997,0
59505,1,2,80,38,2591.251769,260.7810624,0
59520,1,0,51,29,2717.658434,350.0592734,0
59535,1,0,46,35,2298.938092,287.1372914,0
59550,1,0,47,25,2338.792085,469.4039016,0
59565,1,0,87,15,2293.226038,457.9055066,0
59580,0,0,73,15,2367.041476,165.1536658,0
59595,1,0,108,15,2366.592883,184.7038453,0
59610,1,0,101,15,2336.266441,2.142262174,0
59625,0,0,90,25,2400.892418,1.23333618,0
59640,1,0,99,26,2490.808705,0.743063031,0
59655,1,0,95,23,2705.860778,0.717447031,0
59670,0,0,69,14,135.0262167,1.380364036,0
59685,1,2,73,17,135.8283482,451.4002655,0
59700,1,2,72,12,212.444954,13.99258009,0
59715,1,2,71,16,190.9598723,18.59763784,0
59730,0,2,67,36,198.5385306,2.791720775,0
59745,1,2,73,30,25.07833548,1.425678429,0
59760,1,2,92,28,130.5553207,87.09778523,1
59775,1,2,97,31,151.7794232,1.305348922,0
59790,1,2,102,33,157.3208969,2.024317326,0
59805,1,2,104,36,9.725287505,3.850294374,0
59820,1,2,97,28,122.9014342,77.78718718,1
59835,1,0,92,29,534.5022007,4.334381529,0
59850,0,0,111,31,7.874405636,10.09461872,0
59865,1,0,119,20,78.60087207,5.078490525,0
59880,0,0,85,17,32.11054178,196.034034,0
59895,1,0,88,20,6.362415702,1.691124863,0
59910,1,0,104,24,66.48144031,0.642491579,0
59925,0,0,93,25,8.594832358,0.814675919,0
59940,1,0,119,24,27.07657906,2.331499229,0
59955,1,0,76,23,101.417501,3.830432942,0
59970,0,0,91,23,251.0538396,1861.855491,0
59985,1,0,90,13,45.13276285,7.716263993,0
60000,0,2,81,17,28.07883556,7.699405049,0
60015,1,2,78,13,71.55872639,2.333788008,0
60030,0,2,86,20,36.2915262,1.26091982,0
60045,1,2,89,31,129.9071603,1.034468818,0
60060,1,2,87,29,11.72071556,3.184193657,0
60075,0,2,84,30,324.6479807,122.0644379,0
60090,1,2,113,32,34.53521477,8.215725102,0
60105,1,2,129,32,4.618143755,7.635673223,0
60120,0,2,99,26,36.28948871,50.73980077,0
60135,1,2,113,25,45.65550645,57.12260711,0
60150,0,0,99,25,15.42157239,66.39955058,0
60165,1,0,110,26,16.33197486,57.69923479,0
60180,1,0,123,26,66.04580724,53.92587475,0
60195,1,0,71,29,658.6733397,59.48825375,0
60210,0,0,98,25,40.1671892,65.54305336,0
60225,1,0,104,22,97.07957516,93.69992083,0
60240,1,0,88,24,296.7851222,59.25574401,0
60255,1,0,104,23,623.034759,62.81048914,0
60270,0,0,86,23,145.9888341,64.73342745,0
60285,1,0,103,24,286.6559848,61.38191245,0
60300,1,0,100,11,386.8926267,63.7801858,0
60315,1,0,102,17,2559.393453,8.58582188,0
60330,0,2,102,11,2195.357745,8.735620355,0
60345,1,2,104,19,2152.893474,6.59155715,0
60360,1,2,110,15,1948.054511,76.89433609,0
60375,1,2,106,17,2359.743897,0.718639159,0
60390,0,2,105,17,504.1318143,3.217004954,0
60405,1,2,117,18,165.535574,7.668352367,0
60420,1,2,116,11,107.5544746,73.77005333,0
60435,1,2,105,12,718.1055302,11.43554409,0
60450,0,2,110,17,721.9458851,6.931304124,0
60465,1,2,118,13,439.7573847,1.060562542,0
60480,1,0,111,29,2063.983374,80.27717355,0
60495,1,0,106,34,2474.350951,352.7396576,0
60510,0,0,93,32,2309.126907,49.1612667,0
60525,1,0,114,34,1852.85652,35.93192102,0
60540,1,0,110,27,1865.084399,71.76471704,0
60555,1,0,110,27,577.4100038,5.543170116,0
60570,1,0,105,35,13.82288635,1.47552106,0
60585,1,2,110,21,6.531257606,0.93408489,1
60600,1,2,109,12,50.70915024,79.04364917,0
60615,1,2,105,18,554.2885524,1.712967005,0
60630,0,2,96,22,566.26706,3.83596454,0
60645,1,2,112,16,485.1027508,11.47020112,1
60660,1,2,108,23,1475.414512,7.650000556,0
60675,1,2,98,26,2031.241697,2.691539056,0
60690,0,2,94,36,46.417133,0.860399196,0
60705,1,2,106,34,43.08284083,1.720034467,0
60720,1,2,112,25,84.48678631,10.92115434,0
60735,1,0,105,29,593.4130509,14.52497177,0
60750,0,0,98,32,20.27118598,3.703439361,0
60765,1,0,118,30,24.56717729,0.435683318,0
60780,1,0,106,26,61.09201052,148.7648227,0
60795,0,0,98,29,5.622449935,1.853328023,0
60810,1,0,112,16,4.409491698,182.5498037,0
60825,0,0,93,17,13.76282819,155.7774699,0
60840,1,0,119,15,28.6854665,291.431554,0
60855,1,0,109,17,50.82896719,240.6437349,0
60870,0,0,71,13,29.69872792,223.7490513,0
60885,1,0,100,15,221.2900106,1.668466757,0
60900,1,2,93,12,271.8493317,32.76180614,0
60915,1,2,90,5,11.53194287,1.383697691,0
60930,1,2,75,18,7.249940096,1.372585611,0
60945,1,2,88,19,87.26309629,1.128332791,0
60960,0,2,98,13,237.863953,63.34993167,0
60975,1,2,84,29,8.557621829,1.058569742,0
60990,1,2,94,33,3.932608578,1.227591588,0
61005,1,2,90,32,6.753238697,2.130176958,0
61020,1,2,78,28,19.9243325,95.80572643,0
61035,1,2,107,26,115.087075,0.694034081,0
61050,1,0,125,27,41.1992326,1.73318194,0
61065,0,0,77,24,7.562595921,1.368207403,0
61080,1,0,118,25,61.00751631,6.800950725,0
61095,1,0,80,27,167.4870659,1.707589684,0
61110,0,0,96,25,84.06202354,0.485292447,0
61125,1,0,106,26,42.17263733,0.66105593,0
61140,1,0,103,24,206.6579698,0.964549657,0
61155,0,0,124,17,654.5869893,0.469161367,0
61170,1,0,132,24,107.2649519,0.369371954,1
61185,1,0,77,20,176.4914158,0.804939815,0
61200,1,0,63,12,647.9964802,0.947475124,0
61215,1,2,84,18,212.1404983,0.40975757,0
61230,1,2,102,28,188.3960558,0.428029507,0
61245,1,2,103,32,2128.437467,0.807422097,0
61260,1,2,95,34,434.353669,72.35655022,0
61275,1,2,73,29,105.7887772,1.570444361,0
61290,1,2,79,27,2096.399412,2.303766605,0
61305,1,2,70,24,2365.630671,649.8426119,0
61320,1,2,66,28,2197.861776,1389.206781,0
61335,1,2,95,30,2235.302604,114.350239,0
61350,1,2,79,30,2358.926288,163.418035,0
61365,1,0,70,29,2395.658369,58.34433501,0
61380,1,0,73,25,2388.139284,50.10629548,0
61395,1,0,67,23,337.5304199,53.16790419,0
61410,1,0,92,29,151.3261049,55.69795794,0
61425,1,0,73,23,264.334737,124.1173026,0
61440,1,0,58,27,174.8132043,1758.918782,0
61455,1,0,78,26,104.129294,53.72860768,0
61470,1,0,138,16,235.9977745,779.9307086,0
61485,1,0,106,20,97.0630493,57.01254813,0
61500,1,0,77,25,709.4366655,380.1203624,0
61515,1,0,76,18,237.808242,426.4099087,0
61530,1,0,130,23,209.9837378,424.3438898,0
61545,1,0,134,30,478.044698,398.4617283,0
61560,1,0,114,16,136.176717,453.0918615,0
61575,1,0,104,20,232.1663457,398.9990238,0
61590,1,0,106,20,48.714653,381.4261549,0
61605,1,0,112,35,1304.346969,365.4071416,0
61620,1,0,107,33,2016.511392,426.4427536,0
61635,1,0,81,36,1253.595694,392.9818062,0
61650,1,0,86,35,1246.009639,365.3238562,0
61665,1,0,98,25,1239.617155,355.317215,0
61680,1,0,97,32,1304.579909,454.3859921,0
61695,0,0,90,31,1275.879222,387.160335,0
61710,1,0,114,44,1267.853984,134.0763921,0
61725,1,0,100,39,1405.810953,228.8343905,0
61740,0,0,88,32,125.6789374,441.6780224,0
61755,1,0,104,34,12.15143594,24.43595218,0
61770,1,0,92,39,78.65724013,1.563925027,0
61785,1,0,88,31,278.0641251,1.390499299,0
61800,1,0,61,17,39.4930832,370.0195211,0
61815,1,0,66,10,26.82210806,306.3286902,0
61830,1,0,69,11,23.08329602,241.6897821,0
61845,1,0,83,15,126.1941589,217.5960189,0
61860,1,0,56,20,107.4884082,356.3167508,0
61875,1,0,69,19,23.48760162,351.2715675,0
61890,1,0,81,23,22.99143241,346.1437087,0
61905,0,0,53,15,22.45393336,327.2320397,1
61920,1,0,91,15,37.25877199,419.0793427,0
61935,0,0,74,15,17.52238636,215.5163263,0
61950,1,0,97,13,17.72610401,98.76406813,0
61965,0,0,95,6,17.06399066,88.21259316,0
61980,1,2,90,4,15.34260003,544.4839987,0
61995,1,2,86,9,9.539745697,2.070852662,0
62010,0,2,65,17,5.801611715,0.991156425,0
62025,1,2,77,24,175.4042191,0.910072554,0
62040,0,2,81,27,444.7231029,60.57382528,0
62055,1,2,94,30,16.20409779,2.752762013,0
62070,1,2,116,37,925.3667775,9.030221868,0
62085,0,2,83,38,1116.9316,0.739562793,0
62100,1,2,89,26,165.3470687,68.06939125,0
62115,1,2,105,29,7.98000879,0.641026872,0
62130,1,0,105,34,10.30887015,383.4287036,0
62145,1,2,79,19,37.9053011,0.788189975,0
62160,1,2,74,10,14.26684209,2.78492714,0
62175,1,2,86,12,650.3941888,1.395003525,0
62190,0,2,103,28,155.6410683,192.9499478,0
62205,1,2,109,25,98.33415799,0.312495987,0
62220,0,2,98,26,52.86728939,173.0127191,0
62235,1,2,112,28,11.29777527,0.400992174,0
62250,1,2,107,24,25.25051182,335.8533433,0
62265,0,2,72,30,64.05053809,2.071334695,1
62280,1,2,96,26,16.24076157,97.51468339,0
62295,0,0,82,22,3.572090871,193.7178578,0
62310,1,0,110,22,3.393082371,0.993998399,0
62325,1,0,103,28,3.579102127,0.806099701,0
62340,0,0,72,15,19.32600993,93.7205877,0
62355,1,0,91,22,201.5154334,1.902691883,0
