step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42766932727975976,0.0,0
54030.0,0,0,13,0,0.6835993557229514,0.0,0
54045.0,1,0,4,0,0.313065106138639,0.09642855417592813,0
54060.0,0,0,0,0,0.3934701930689033,0.1691725290489606,0
54075.0,0,0,0,0,0.05008400138709688,0.2861732063303132,0
54090.0,0,0,1,3,0.11154200915276723,0.2658719295875728,0
54105.0,0,0,0,5,0.42708651289053806,0.245385906204555,0
54120.0,0,0,27,6,0.6902013707667556,0.3167167655610036,0
54135.0,1,0,5,3,0.5150283653122626,0.2828590646828504,0
54150.0,0,0,55,5,0.6693267718381478,0.3943182024694359,0
54165.0,0,0,48,13,1.1410824099463626,0.2367616110161582,0
54180.0,1,0,85,3,0.8892416428356608,1.8168070722096656,0
54195.0,1,0,89,8,1.0006166125199878,0.36354282624967,0
54210.0,0,0,97,27,0.690500325242538,0.23439566263350523,0
54225.0,0,0,89,25,0.8948060984933116,0.266196540667802,0
54240.0,1,0,88,18,39.19600155196353,244.83586744585682,0
54255.0,1,0,101,27,0.9995496483901367,0.18505081195232595,0
54270.0,0,0,83,29,0.606870168724977,0.26075313790127874,0
54285.0,0,0,59,25,0.9708287230225275,0.2637934729100212,0
54300.0,1,0,95,21,37.253119571241506,150.8378789685194,0
54315.0,1,0,91,12,1.6651320222743178,0.1936589562622782,0
54330.0,0,0,89,13,0.8159074851886668,0.6065092865871533,0
54345.0,1,0,109,19,1.0773219707287844,0.9793549581263176,0
54360.0,1,0,99,18,1.4343957745256493,0.38004424589160585,0
54375.0,1,0,100,26,1.8896766926349413,0.340646833454482,0
54390.0,0,0,88,24,120.16318614194167,0.4384443881560152,0
54405.0,1,0,112,24,144.8948287197004,0.3044297287019205,0
54420.0,1,0,96,22,17.768757696446237,146.9998221203945,0
54435.0,1,0,95,25,14.039985101076377,0.22396900430992808,0
54450.0,0,0,80,35,1.1325928562782421,0.2813919543511387,0
54465.0,0,0,82,19,1.3457029062618162,0.3008264317327429,0
54480.0,1,0,106,19,1.0430820803609797,0.4398361128651132,0
54495.0,1,0,107,27,2.20096602226067,0.19640090883644062,0
54510.0,0,0,84,24,333.21332268723273,0.2704033378749114,0
54525.0,1,0,102,29,23.058471662865536,0.28787775146742217,0
54540.0,1,0,97,21,8.006975664922088,17.772847033817257,0
54555.0,1,0,96,29,5.531959914045897,6.136047304727297,0
54570.0,0,0,91,30,1.146783115254458,0.21604668832619628,0
54585.0,1,0,105,19,1.3992025301360345,0.307923868608945,0
54600.0,1,0,98,15,23.080453936555593,186.6177918009434,0
54615.0,1,0,100,15,10.227724655789691,0.2408136588808469,0
54630.0,1,0,89,11,5.689421438688053,0.3466771171607691,0
54645.0,1,0,104,14,28.568181883372663,0.3836770159422539,0
54660.0,1,0,111,0,1.347467585281419,2.5250018637413487,0
54675.0,1,0,93,6,6.960864911147111,0.5204823149496716,0
54690.0,0,0,73,8,1.4595590607549855,0.27877983341640583,0
54705.0,1,0,96,10,215.3946005084049,0.343217831274303,0
54720.0,1,0,96,9,28.367863379152375,126.66999641019757,0
54735.0,1,0,96,16,90.09166245713499,0.2332877778319171,0
54750.0,0,0,89,33,1.8787887350134915,0.41635005180723855,0
54765.0,1,0,104,21,1.618168154670409,0.48735226546362553,0
54780.0,1,0,114,8,32.199377718061214,1.1464185673999883,0
54795.0,0,0,96,14,2.630163201723136,0.37422558965478303,0
54810.0,0,0,88,21,121.0451146325256,0.3687263310929526,0
54825.0,1,0,118,15,137.60936624960058,0.5418491247030149,0
54840.0,1,0,108,31,19.392355806265122,95.13604094009386,0
54855.0,1,0,94,30,14.524557024548523,0.3134164537793642,0
54870.0,0,0,99,36,1.8476105195482884,0.315268347949075,0
54885.0,1,0,118,29,2.1184174147927086,0.4630360664358299,0
54900.0,0,0,93,19,6.375022517754757,4.677283172641443,0
54915.0,1,0,115,13,1.9638392663459068,0.5912380295953865,0
54930.0,1,0,108,29,18.296813258916124,0.4648244421776897,0
54945.0,0,0,86,34,2.079886819104046,0.3565354064016692,0
54960.0,1,0,113,25,2.0116126270877004,0.5578440766603425,0
54975.0,1,0,94,21,23.03309182131863,0.45841692163957115,1
54990.0,0,0,87,25,20.93702715112154,0.46390185110672344,0
55005.0,1,0,105,31,9.235791381870685,35.35577688077101,0
55020.0,1,0,110,30,23.17190923188951,76.81898494194506,0
55035.0,1,0,97,28,915.938880187229,1.3560102486586552,0
55050.0,0,0,92,24,344.5052897091428,7.738773731941442,0
55065.0,1,0,111,11,2.078433396525478,8.105721179798783,0
55080.0,1,0,110,8,18.324605012766376,1.1722116591963174,0
55095.0,1,2,101,14,886.8354211516531,0.9630586206685985,1
55110.0,1,2,90,14,186.34279240089256,383.3518335730506,0
55125.0,1,2,105,20,41.877300091901205,11.710400058005948,0
55140.0,1,2,99,27,30.84890944632398,4.916668608594469,0
55155.0,1,2,96,32,756.6342956275618,163.47414922308053,0
55170.0,0,2,114,36,153.14140337411726,182.49752264476686,0
55185.0,1,2,121,34,3.528954709402104,4.73695129217246,0
55200.0,1,2,121,25,30.40551682057571,83.14623212070698,0
55215.0,1,2,99,30,685.7464334377479,448.38292117945815,0
55230.0,0,2,102,35,19.712660439739704,1.2526537114262781,0
55245.0,1,0,118,31,3.6712457293072447,0.4920441157346513,0
55260.0,1,0,113,18,42.215757238904615,109.42217868385532,0
55275.0,1,0,90,29,673.8490890628482,0.6545986999440008,0
55290.0,1,0,89,21,48.536547938673834,0.3333978193944511,0
55305.0,1,0,83,23,9.332420427066793,0.43072999458824074,0
55320.0,1,0,70,17,42.48585309532047,226.1035082399373,0
55335.0,1,0,58,16,722.3432397965229,169.3478419372448,0
55350.0,1,0,64,15,103.85332151836211,133.07739440542696,0
55365.0,1,0,96,18,20.98522768679015,133.00485881342973,0
55380.0,1,0,90,20,46.18286464232425,194.14835144336575,0
55395.0,1,0,90,26,601.9199053530607,2.9725833755790556,0
55410.0,1,0,74,29,14.841627756304183,1.7776832403763616,0
55425.0,1,0,100,30,17.874450251874794,0.6382046401925964,0
55440.0,1,0,90,28,73.3210642854782,18.96226152348226,0
55455.0,1,0,100,36,2810.755700885403,1.655833023653906,0
55470.0,1,0,90,31,244.91252131914106,4.792719755258035,0
55485.0,1,0,100,26,2328.5815079279796,692.6009419856813,0
