step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54510.0,0,2,85,17,322.02193122168467,0.872920132385581,0
54525.0,1,2,110,17,292.6245832267476,1.1335597411386382,0
54540.0,1,2,102,14,345.1877174026728,26.63811784416698,0
54555.0,1,2,64,16,389.6526927071187,141.52213807233917,0
54570.0,0,2,96,18,266.6334876803491,1.4524529573228393,0
54585.0,1,2,124,19,5.585782716672015,0.3370957343611026,0
54600.0,1,2,116,11,55.0116474523238,0.6857481287235481,0
54615.0,1,2,108,20,851.0555182857817,0.28271215327273697,0
54630.0,0,2,95,28,3.24967100721388,0.4763870059506511,0
54645.0,1,2,108,17,4.0781952482417,0.38832393204084314,0
54660.0,1,0,103,23,21.210528760121534,0.6183109742572104,0
54675.0,0,0,95,18,5.463179110812689,263.3869631624669,0
54690.0,1,0,112,25,2.659151573862909,221.52454961218987,0
54705.0,1,0,119,20,26.69825745541144,214.13226635363873,0
54720.0,0,0,94,17,236.38213358288309,2.6731739960548695,0
54735.0,1,0,112,19,326.27563489953997,2.3833599069854716,0
54750.0,1,0,106,15,62.685769832446944,3.1519900896942565,0
54765.0,0,0,75,24,32.98806138117425,0.6411470014106575,0
54780.0,1,0,82,26,240.29985197523683,1.0198552300903463,0
54795.0,1,0,82,25,375.71913703378,4.738786282195963,0
54810.0,0,0,98,14,304.62761195559426,4.830836760102679,0
54825.0,1,2,128,21,280.9348142850478,498.8046996268813,0
54840.0,1,2,126,13,145.53323745728838,3.200777851289828,0
54855.0,1,2,118,12,890.2163360800973,1.3382929942350588,0
54870.0,1,2,87,27,70.95005146496895,0.6269743616817933,0
54885.0,1,2,127,34,18.869220972339104,0.8182842251489244,0
54900.0,1,2,123,23,227.84346700221946,97.06408723003497,0
54915.0,1,2,105,30,664.5875642230253,1.4592289780218861,0
54930.0,1,2,96,34,75.25112175204423,2.1015749661390637,0
54945.0,1,2,95,21,83.38815570515648,0.6704444898226009,0
54960.0,1,2,124,11,55.72651527092556,0.7932476060612458,0
54975.0,1,2,124,13,48.670649392889665,0.6452947335296725,0
54990.0,1,2,118,9,694.4161864665983,0.7913811721409478,0
55005.0,1,2,88,26,33.896792513729544,1.3566344147347917,0
55020.0,1,2,117,32,30.20935921303848,159.4457042834549,0
55035.0,1,2,116,19,50.69543234970159,427.09556846072593,0
55050.0,0,2,71,20,7.845644159532587,139.79754425093267,0
55065.0,1,2,92,24,5.392229138715109,151.625648065969,0
55080.0,0,2,88,16,17.48705780023128,745.4350238581707,0
55095.0,1,0,121,18,120.20244301980554,581.8870144377023,0
55110.0,0,0,106,38,120.09016366748558,1.5464595343377394,0
55125.0,1,0,129,36,77.6168501956794,342.19433806785366,0
55140.0,0,0,124,23,249.22754848823413,2110.547422022723,0
55155.0,1,0,116,19,193.10956656953948,1715.323932114846,0
55170.0,1,0,99,15,76.13286259655528,1806.3100251979843,0
55185.0,1,0,90,17,637.5493608282179,728.9086016263007,0
55200.0,0,0,72,20,146.62480061133255,97.96277459466954,0
55215.0,1,0,91,16,146.64157277361937,114.19379310031522,0
55230.0,0,0,86,14,28.716947518774084,111.14254293174895,0
55245.0,1,0,112,6,132.9925492831623,2.5221851141614424,0
55260.0,1,2,105,7,154.7270302188299,109.5605507076669,0
55275.0,1,2,105,4,786.9362078444815,324.03654986324403,0
55290.0,0,2,77,21,148.89726965549124,303.0238692845191,0
55305.0,1,2,106,24,129.91151976841604,293.20625045122364,0
55320.0,1,2,114,24,44.15955704410586,432.898499448958,0
55335.0,1,2,109,18,109.1149405416031,324.06621251650813,0
55350.0,1,2,82,33,43.67280605654987,0.4396222425424136,0
55365.0,1,2,99,28,111.48503828218989,0.47879724218518693,0
55380.0,1,2,98,17,146.7890254691356,8.107625828635411,0
55395.0,1,2,95,21,678.1640884189707,755.0055470629279,0
55410.0,0,0,76,21,38.12629089895906,604.4721393866512,0
55425.0,1,0,101,20,9.88767835828556,562.4328888676756,0
55440.0,1,0,113,19,77.69584969226551,732.8942426423055,0
55455.0,1,0,110,19,598.450121366422,575.8932055424731,0
55470.0,1,0,92,19,27.97756449379334,1687.1754780626416,0
55485.0,1,0,112,15,10.507202539309596,1760.9813836520864,0
55500.0,1,0,104,15,15.155507733861631,1896.4203337579147,0
55515.0,0,0,73,15,14.712768988819555,1896.4203337579147,0
55530.0,1,0,107,15,51.42064659184486,1946.3215604072711,0
55545.0,0,0,74,21,143.96593821861765,1311.0554913726585,0
55560.0,1,0,100,29,144.269466045251,1346.4296384550528,0
55575.0,1,2,95,7,208.8848536317438,19.436247971148408,0
55590.0,0,2,97,13,140.59372267912033,0.33422574574787334,0
55605.0,1,2,109,17,126.7970289433946,0.397580818242111,0
55620.0,1,2,97,13,70.59170180285794,129.22419138660942,0
55635.0,1,2,93,10,438.5717300155781,0.8957021852849049,0
55650.0,0,2,75,20,35.70613204739027,50.97173079909645,0
55665.0,1,2,99,23,7.914461325571875,44.70812721406538,0
55680.0,1,2,100,23,63.218524144082025,40.58171879429156,0
55695.0,0,2,66,19,9.311900289166081,1263.0347669400483,0
55710.0,1,2,97,21,4.851083897310347,1731.672129338515,0
55725.0,0,0,92,15,4.450249156431202,2838.470057845299,0
55740.0,1,0,106,15,72.49030762708244,2925.797447369054,0
55755.0,1,0,96,18,184.08142594893405,2895.1101031466624,0
55770.0,0,0,83,18,97.41757924640675,1331.3594517905676,0
55785.0,1,0,82,24,150.2413026508834,33.00497742244239,0
55800.0,1,0,52,27,274.2422592498172,65.01580401413133,0
55815.0,1,0,30,27,868.0673594697896,0.9239064605726265,0
55830.0,0,0,76,27,222.0907277507454,0.6949186529019681,0
55845.0,1,0,103,24,187.95885842802193,1.4488300821107167,0
55860.0,1,0,68,17,269.4362558430724,5.5068955579822925,0
55875.0,1,0,46,22,826.3143365554733,9.959329382226716,0
55890.0,0,0,84,35,206.11149127903798,2.0139427441528337,0
55905.0,1,0,110,32,159.7942629609397,0.45157239571817265,0
55920.0,1,0,127,24,189.2741705628333,85.16691608185909,0
55935.0,1,0,113,29,589.6042634765031,43.31746450307296,0
55950.0,1,2,82,20,8.142645498129015,2.166433754576132,0
55965.0,1,2,102,18,6.210869185323649,12.81511987597986,0
55980.0,1,2,111,14,14.268197857712554,6.619553559063134,0
55995.0,1,2,99,13,108.61698447700417,2.7106863402348984,0
56010.0,1,2,94,23,183.2288020911369,33.68751297628963,0
56025.0,1,2,104,35,10.017001331835775,7.448993463409061,1
56040.0,1,2,107,23,47.05995344741009,11.207436762730328,0
56055.0,1,2,103,28,550.7348954099225,0.7185371024031337,0
56070.0,0,2,77,32,8.930691193901884,0.897426332667663,0
56085.0,1,2,103,33,137.76209495220866,2.7421868757256256,0
56100.0,1,0,110,25,56.43216842867951,335.8887480142898,0
56115.0,0,0,91,30,7.319830674080141,933.2168541037986,0
56130.0,1,0,115,37,96.21348404735161,250.29503171713054,0
56145.0,1,0,105,27,85.4100206123915,228.1989315873085,0
56160.0,1,0,100,17,852.7792729631554,582.8297831405214,0
56175.0,1,0,75,15,415.4826304309361,259.98645010798816,0
56190.0,1,0,89,15,461.42349870473555,527.7296625248441,0
56205.0,1,0,81,15,489.4615177724097,527.7623731683046,0
56220.0,0,0,69,15,428.62176071499425,527.7623817237477,0
56235.0,1,0,102,12,437.7772985536997,527.7671869472306,0
56250.0,1,0,65,9,465.7978276093813,478.84221871140994,0
56265.0,0,0,72,16,418.51812002096955,400.445687194123,0
56280.0,1,0,100,23,444.93741489908206,415.25816335236414,0
56295.0,1,2,103,4,405.4006609984461,400.43260643156947,0
56310.0,0,2,66,8,289.72582704848475,407.7171145421695,0
56325.0,1,2,86,8,379.31445585195803,386.68262049537117,0
56340.0,1,2,98,8,330.0228849760134,505.25318563804757,0
56355.0,1,2,94,2,797.874872711143,415.309798501414,0
56370.0,0,2,61,9,322.9187553622665,415.2469908088812,0
56385.0,1,2,98,10,30.301959770463167,373.79179132526167,0
56400.0,0,2,98,6,19.166198323473534,278.4123453536866,0
56415.0,1,2,117,5,7.761255643350996,221.56484087645111,0
56430.0,0,2,98,10,5.495916449084783,226.27631721697477,0
56445.0,1,0,105,17,6.65561238796598,259.60279374273676,0
56460.0,0,2,86,10,82.13793650210823,98.82422994401202,0
56475.0,1,2,95,19,3.86830017508453,0.6498340345771283,0
56490.0,1,2,100,17,15.515043470908868,0.6154161100970028,0
56505.0,0,2,88,9,3.8822498047915426,1.9634465642050012,0
56520.0,1,2,107,7,112.78931730034529,130.4600979116991,0
56535.0,0,2,89,11,4.117202000938613,1.0283388947381336,0
56550.0,1,2,106,22,6.586889690094937,0.9461002212581177,1
56565.0,1,2,79,27,82.88225649641836,2.370744993221631,0
56580.0,0,2,61,24,125.49571274032071,5.5218944176784674,0
56595.0,1,2,91,28,196.1434975385332,7.770605326685511,0
56610.0,1,0,105,25,20.692361812142376,0.9150651728527035,0
56625.0,0,0,85,24,97.49603764542495,2.5825898740436077,0
56640.0,1,0,109,25,13.541999006810238,57.9521271243526,0
56655.0,1,0,101,24,33.43468534505871,57.40518730611216,0
56670.0,1,0,105,24,568.8419207308189,1062.752822796177,0
56685.0,1,0,84,19,43.27149350056824,109.6325822836774,0
56700.0,1,0,110,25,30.759436549163876,59.41562471149755,0
56715.0,0,0,80,28,121.65349053398317,62.595779576529466,0
56730.0,1,0,111,25,177.7281977304597,62.00068280949945,0
56745.0,1,0,117,23,227.36406183352898,55.55766101047017,0
56760.0,1,0,84,20,697.4512916696408,18.230438075049175,0
56775.0,0,0,108,15,182.34882547061974,12.542323242646901,0
56790.0,1,2,119,20,165.09269965219855,10.125963648837075,0
56805.0,1,2,115,20,184.44514383078072,71.22329945064972,0
56820.0,1,2,101,26,657.927026901648,75.45393063014795,0
56835.0,1,2,64,28,22.571144131033872,17.166060487254907,0
56850.0,1,2,95,38,11.069500866174746,10.597324474863758,0
56865.0,1,2,81,33,83.40853647367712,5.882137674413253,0
56880.0,1,2,79,25,150.17394190372517,62.31900103876997,0
56895.0,1,2,75,28,27.862130612170183,1.610837059579796,0
56910.0,1,2,99,29,75.31114477791145,4.8075713741002755,0
56925.0,1,2,104,30,64.12324336896563,2.722765086821463,0
56940.0,1,0,97,26,488.7072881613451,5.524428893711825,0
56955.0,1,2,63,16,44.451693387773496,6.178963884088419,0
56970.0,1,2,98,13,19.07420216038475,221.87290350846834,0
56985.0,0,2,91,17,11.586277884497258,624.5753200569173,0
57000.0,1,2,103,8,51.481473811556675,832.8315567500847,0
57015.0,1,2,91,19,22.960042075212833,41.52061642221778,0
57030.0,0,2,88,33,9.081598917420937,5.668505165818734,0
57045.0,1,2,105,34,157.66577996172785,10.4656550054624,0
57060.0,0,2,93,31,47.30423373748027,81.50504043911754,0
57075.0,1,2,106,26,9.342654427985483,0.6696113996199381,0
57090.0,1,2,100,24,17.63472206963714,1.0506361738381402,0
57105.0,1,0,99,22,627.2278400786206,0.6972068001284647,0
57120.0,1,0,68,27,192.37839465253438,1.2212467485639342,0
57135.0,1,0,100,26,10.35655844170825,1.5764086022075148,0
57150.0,0,0,104,25,80.38454806198301,4.500261384733475,0
57165.0,1,0,112,25,141.58966828172169,1558.3280770915335,0
57180.0,0,0,111,26,141.52541520705273,719.9691800517589,0
57195.0,1,0,115,25,160.86691050192877,930.8769248564531,0
57210.0,0,0,106,24,455.56432566360473,1647.7774152636791,0
57225.0,1,0,106,23,468.4058913354147,1823.2990943172927,0
57240.0,0,0,102,26,191.00495212333658,552.684689250404,0
57255.0,1,0,108,30,180.43676208486596,9.54508591150928,0
57270.0,1,0,118,34,216.42933946958087,0.5181481779372428,0
57285.0,1,0,99,43,686.0400208798965,0.4671293689671575,0
57300.0,1,0,94,27,188.07849271869568,1.4024904223022987,0
57315.0,1,0,115,30,16.19480619869466,0.8810898725383339,0
57330.0,1,0,125,34,98.07283833608756,103.5877786266277,0
57345.0,1,2,124,22,630.8335504255673,20.52968290302715,0
57360.0,1,2,115,12,67.61124210480831,1680.9909304821072,0
57375.0,1,2,117,15,14.710388984455523,23.30140820949136,0
57390.0,0,2,108,18,13.808489264364969,22.7934523041798,0
57405.0,1,2,108,18,20.09101617267273,7.299572572225674,0
57420.0,1,2,110,16,53.29561492990076,0.9359924719597116,0
57435.0,0,2,93,15,21.036609106399496,1.4507606957246344,0
57450.0,1,2,113,35,76.53590264935946,8.861507639759504,0
57465.0,0,2,101,27,161.47946483592958,59.89247961851313,0
57480.0,1,2,114,27,7.249559122116787,13.03031296116157,0
57495.0,1,0,114,25,93.68842958571558,5.146985119981341,0
57510.0,0,0,103,26,156.30029460260258,1.7605277406350834,0
57525.0,1,0,108,26,4.403333271879606,0.6001869836227516,0
57540.0,1,0,99,26,38.80012236281318,54.417978593404925,0
57555.0,1,0,80,26,656.5937266889088,53.35201977048078,0
57570.0,0,0,93,23,44.07903173148651,55.157440687387414,0
57585.0,1,0,101,26,100.61231859521256,73.29543030229739,0
57600.0,0,0,96,28,323.2015899249767,58.739448320157315,0
57615.0,1,0,89,27,398.24671415458084,68.25570381735966,0
57630.0,0,0,98,23,395.7424584158933,68.23724643904723,0
57645.0,1,0,103,15,392.07910297102984,2.395163484586236,0
57660.0,1,2,97,18,473.39388918750234,163.66209786972829,0
57675.0,1,2,78,14,948.9328461052156,37.15445664425606,0
57690.0,0,2,100,24,391.7274965053329,13.319071048714033,0
57705.0,1,2,113,35,374.80739063665413,17.70859967618878,0
57720.0,1,2,95,26,157.7747827421996,79.23813918954049,0
57735.0,1,2,98,29,637.0279665542156,2.002550582997078,0
57750.0,0,2,112,35,10.569657832291059,37.97117570436193,0
57765.0,1,2,117,37,8.492838120828479,2.9820411598824395,0
57780.0,1,2,116,27,71.91647008063421,22.792016677429327,0
57795.0,1,2,101,28,55.31628061751574,0.9058317898029188,0
57810.0,0,0,112,30,29.48229523073537,2.3565727984833416,0
57825.0,1,2,123,20,291.25405489507847,58.36826689996376,0
57840.0,1,2,109,9,408.4620236098362,6.502887017294129,0
57855.0,1,2,86,15,954.0114855609785,4.933419302418996,0
57870.0,0,2,86,27,2371.878183248737,4.213704920998823,0
57885.0,1,2,114,32,2334.336136957057,2.336012195798752,0
57900.0,0,2,116,26,2313.6561428661817,82.41193592626234,0
57915.0,1,2,114,29,49.47976682988633,0.876394326262021,0
57930.0,1,2,121,32,16.12665898471053,4.864266974883796,0
57945.0,1,2,110,23,9.4960425880963,1.818592666885068,0
57960.0,0,2,101,24,327.4502132458623,2.052295026272286,0
57975.0,1,0,89,24,188.56185015132098,2.936799467961235,0
57990.0,0,0,93,22,973.8657608439638,6.63567832065567,0
58005.0,1,0,97,22,45.877312320240854,7.347635588496806,0
58020.0,1,0,91,22,411.8634888843566,14.368932377670083,0
58035.0,1,0,23,25,436.62261545276226,4.53951210835098,0
58050.0,0,0,86,24,338.76032971619225,1.4997511500677243,0
58065.0,1,0,115,25,423.4278694550479,3.5920515749965576,0
58080.0,1,0,116,23,456.2169618039381,5.827758222230207,0
58095.0,1,0,53,28,489.88166742940035,5.509057427819853,0
58110.0,0,0,107,26,383.1717362884739,5.616464887043996,0
58125.0,1,0,120,27,363.5987862999932,2.079612478708971,0
58140.0,1,2,123,18,691.283416887676,1.3425913409861119,0
58155.0,1,2,104,16,713.6045832248144,1.6070440877615104,0
58170.0,0,2,109,23,662.1981335093333,9.21441533314837,0
58185.0,1,2,119,17,368.94279176435816,4.9035551356806755,0
58200.0,1,2,119,14,613.9415261922818,78.58110934726713,0
58215.0,1,2,67,16,1216.5167874021506,1.4409457784261952,0
58230.0,0,2,95,19,652.648071005702,4.954701984048382,0
58245.0,1,2,118,19,995.7743299280934,9.945767259477124,0
58260.0,1,2,92,10,1238.169469524539,18.64604646672231,0
58275.0,1,2,66,12,1031.55823045906,1.0226605082533597,0
58290.0,0,0,93,22,633.9370587989522,1.1151547588735218,1
58305.0,1,2,96,19,622.6815672374707,0.764318878452908,1
58320.0,1,2,108,11,19.098931049544454,5.044270935707717,0
58335.0,1,2,71,13,300.4469784107626,1.8325725579417511,0
58350.0,0,2,87,23,644.9098450430482,0.28590255358214833,0
58365.0,1,2,92,31,59.96730774242971,0.26094914437558614,1
58380.0,1,2,86,19,49.217683186961196,383.2934516489144,0
58395.0,1,2,73,20,182.66024288905933,0.8384709293959525,0
58410.0,1,2,81,20,270.3565503284162,0.39601230691126216,0
58425.0,1,2,93,15,427.997292401639,0.6698545335169533,0
58440.0,1,2,86,22,1285.9610622390917,131.12515996751748,0
58455.0,1,0,90,31,2617.10946981118,121.11486256648551,0
58470.0,1,0,85,30,2613.4983781905394,674.6963513078354,0
58485.0,1,0,107,22,2666.3857281659916,689.0596059178521,0
58500.0,1,0,93,15,2824.9033214948163,648.87806606769,0
58515.0,1,0,45,15,3321.267210212313,636.5855240511017,0
58530.0,1,0,42,15,760.3222792431085,636.5866214229626,0
58545.0,1,0,63,15,3354.723279355393,636.5866339923575,0
58560.0,1,0,30,15,3387.2541500295956,636.5866339923575,0
58575.0,1,0,30,15,706.6632852479887,636.5866339923575,0
58590.0,1,0,37,26,431.09240649978716,114.30297073779026,0
58605.0,1,0,47,20,460.6925824170189,113.47312944434358,0
58620.0,1,2,59,15,403.7196650100328,103.72226934191656,0
58635.0,1,2,60,15,478.5522391317065,0.7276519902423774,0
58650.0,1,2,19,11,1042.0714003407702,3.721233966764566,0
58665.0,1,2,40,14,934.968188914495,17.60698522915111,0
58680.0,1,2,84,16,2144.528541729366,95.09431393396444,0
58695.0,1,2,78,17,861.9199582759175,551.0523685137791,1
58710.0,1,2,76,21,2190.587180021195,542.7276156523328,0
58725.0,1,2,51,23,1897.4020420873364,484.9660280675229,0
58740.0,1,2,73,18,1794.4459186345548,491.7248246706742,0
58755.0,1,2,81,19,2248.0392840148443,519.8959184188202,0
58770.0,1,0,73,22,2388.3413316632605,512.3921287136558,0
58785.0,1,0,51,22,1884.5718600971675,478.70022329021504,0
58800.0,1,0,81,19,1861.268823108364,505.29054911424004,0
58815.0,1,0,83,21,2308.000190554058,512.3822590769604,0
58830.0,1,0,49,18,2378.0023611589177,546.0537427611375,0
58845.0,1,0,51,15,1907.395163059561,519.7138568980681,0
58860.0,1,0,77,15,1934.3766996107893,534.9915152670139,0
58875.0,1,0,67,15,2230.2852941408387,534.9915152670139,0
58890.0,1,0,45,15,2269.716343668125,534.9915152670139,0
58905.0,1,0,51,13,1869.4091515448902,534.9906734285678,0
58920.0,1,0,74,6,2201.38567467064,551.190990981106,0
58935.0,1,2,54,2,1977.425496750812,527.2274280081865,0
58950.0,1,2,33,7,2255.5693573602175,534.9815789680607,0
58965.0,1,2,51,20,1902.412461948846,505.28159235620285,0
58980.0,1,2,84,21,684.6312403308034,519.7535142006253,0
58995.0,1,2,84,17,278.6794400343541,519.7141855967292,0
59010.0,1,2,58,24,415.4309442731839,527.2315887225815,0
59025.0,1,2,42,21,508.2555381476336,505.28659122580945,0
59040.0,1,2,49,15,1519.1685573366105,595.0646282044662,0
59055.0,1,2,46,17,2193.6722310891914,551.2823613817792,0
59070.0,1,2,84,24,2224.7026386887355,527.2322342641463,0
59085.0,1,0,56,26,1933.2042561797664,3.359824924486007,0
59100.0,1,0,77,27,1928.0328917215038,2.3409393880917095,0
59115.0,1,0,86,30,2081.255839660347,2.4758182849496495,0
59130.0,0,0,94,32,2018.6398810525088,0.5810847425618534,0
59145.0,1,0,108,35,1967.5533288151169,0.6765164671159362,0
59160.0,1,0,95,24,2206.662789162256,97.3087964109096,0
59175.0,1,0,106,32,2077.7339374076855,2.142354350155031,0
59190.0,0,0,82,25,2100.3385040683524,3.102422805982021,0
59205.0,1,0,87,26,2129.7172866023084,1.5387060374977728,0
59220.0,1,0,85,26,195.27956093251316,1.810803677810447,1
59235.0,1,0,91,17,193.79748839232875,0.6888180416824514,1
59250.0,1,2,85,24,187.62601859427278,1.5108496125576223,0
59265.0,1,2,102,38,9.25073674213971,169.5542730191343,0
59280.0,1,2,101,25,20.835334588395888,275.971423435781,0
59295.0,0,2,75,19,13.823138604038675,0.5721001915994702,1
59310.0,1,2,113,38,12.069705765990097,0.9054518684763836,0
59325.0,0,2,65,36,4.191800492853148,1.1167675878479453,0
59340.0,1,2,80,31,2.9982840763229732,1.6293043881565763,0
59355.0,0,2,75,30,3.2437399800017106,223.90947006051996,1
59370.0,1,2,102,27,3.392352119185405,0.31986261428061413,0
59385.0,1,2,95,30,5.080043872805632,1.0349168493074739,0
59400.0,0,0,64,31,14.831182662249411,217.13892588274257,0
59415.0,1,0,101,35,7.041252291907029,493.134929971935,0
59430.0,1,0,102,38,148.98357557229625,1420.0959915661767,0
59445.0,1,0,96,40,133.2871809648807,1967.6421586179586,0
59460.0,1,0,89,32,18.156957379911645,2156.9966174500314,0
59475.0,1,0,98,35,6.417484868487936,2186.2234316763415,0
59490.0,1,0,103,38,31.59031668656216,2071.1802103139125,0
59505.0,0,0,100,40,5.474469215513819,1967.6533144251887,0
59520.0,1,0,109,32,11.426093419446929,2186.236066853368,0
59535.0,0,0,83,31,6.574984314535829,2203.7754833357303,0
59550.0,1,0,92,15,6.803054942876229,849.0396479210034,0
59565.0,0,0,75,18,3.631289121111486,5.13700642317682,0
59580.0,1,0,101,3,16.50581265628154,142.74886929799806,0
59595.0,1,2,101,10,14.756588990196919,1011.667571737264,0
59610.0,0,2,62,11,16.24662999095858,1.6638613480816287,0
59625.0,1,2,86,13,7.42193339263379,247.12253365284076,0
59640.0,1,2,87,9,13.563316984413666,1.3930446222229005,0
59655.0,1,2,82,12,515.7687879061542,0.6871069701812942,0
59670.0,1,2,73,36,9.675774417096909,0.4437497474857979,0
59685.0,1,2,98,33,10.045072692704963,0.5729144773152872,0
59700.0,1,2,100,27,31.25225481757408,11.944600744438434,0
59715.0,0,2,88,22,12.405433325149083,2.2585045811666378,0
59730.0,1,2,82,30,10.296007685931178,1.451389348051529,0
59745.0,1,0,97,32,51.23001336462322,2.3234756392775746,0
59760.0,0,0,87,30,21.117322149816708,69.10914614188749,0
59775.0,1,0,88,36,8.831177701719161,1.5536994942148223,0
59790.0,0,0,81,35,7.491078805472849,0.7669360494601709,0
59805.0,1,0,95,30,2.8987076839289276,2.1825947380883277,0
59820.0,0,0,89,23,89.25758968888343,75.84326541044656,0
59835.0,1,0,111,25,20.322779514039343,79.2790898210686,0
59850.0,0,0,67,27,28.563092133267844,83.00710351703336,0
59865.0,1,0,93,25,72.02678038209227,85.96555816604634,0
59880.0,0,0,78,22,50.541526400909845,140.3779363960978,0
59895.0,1,0,98,27,292.9541373465075,83.39609636447263,0
59910.0,1,0,55,29,385.25899298405454,30.273893060154897,0
59925.0,0,0,60,34,266.01922236048284,15.250815353294968,0
59940.0,1,0,87,24,1317.0773693543258,2.6828888252946004,0
59955.0,1,0,77,25,1134.6194958156482,199.6563617463777,0
59970.0,1,0,79,36,1428.2758422417746,285.9591449246485,0
59985.0,1,0,60,37,1018.6704659131635,879.4249852293054,0
60000.0,1,0,75,31,691.0735118566726,1289.7624960905682,0
60015.0,1,0,83,25,2453.594438285757,638.6062092106935,0
60030.0,0,0,51,15,646.8999485885819,613.2468197657507,0
60045.0,1,0,80,11,452.35003225252984,594.1113024623335,0
60060.0,1,0,79,19,452.6464700884848,1192.9734512137286,0
60075.0,1,0,82,20,965.6481420975977,1170.0223021968195,0
60090.0,0,0,49,24,2258.3818739447515,1158.8483987940065,0
60105.0,1,0,92,25,2235.438240079141,1096.2241186653193,0
60120.0,1,0,90,17,2251.5370580416043,1182.9096898158634,0
60135.0,1,0,96,20,3095.283119579634,1169.992629070624,0
60150.0,1,0,69,15,2647.952932153716,1158.8528699300257,0
60165.0,1,0,83,15,2279.1215489499145,1181.3507695811204,0
60180.0,1,0,85,13,2914.3827969738095,1203.29339997959,0
60195.0,1,0,58,7,3111.944468457509,1159.0072488604437,0
60210.0,1,2,55,9,2615.981490589426,1116.3330362325812,0
60225.0,1,2,77,7,2283.145314987947,1116.3366979723562,0
60240.0,0,2,54,3,2459.774546359089,1148.0199330247435,0
60255.0,1,2,81,9,2636.2987520564357,1181.4728194067943,0
60270.0,1,2,82,21,2697.6655323849445,1158.8513278528187,0
60285.0,1,2,83,24,3195.3332271892436,1096.2246792363585,0
60300.0,1,2,59,17,1069.8939940039577,1170.1900061328108,0
60315.0,1,2,74,19,657.3394278237201,1158.884082102332,0
60330.0,1,2,85,25,2346.9611859540855,1147.9185837814325,0
60345.0,0,2,66,26,1038.4689877320502,1106.1902140836705,0
60360.0,1,0,81,15,546.3509875267159,1182.9115313414115,0
60375.0,1,0,84,18,591.5421383830571,1204.7328997710608,0
60390.0,1,0,80,24,835.4971562572742,1137.194052907804,0
60405.0,0,0,53,23,512.0928123665599,1086.4699216270153,0
60420.0,1,0,73,15,507.45819983575194,1194.0669308810218,0
60435.0,1,0,76,19,708.6804365478447,1158.8408312998602,0
60450.0,0,0,47,15,522.5287472377737,1137.3997095923257,0
60465.0,1,0,71,15,505.0391042981267,1180.1771314298162,0
60480.0,1,0,79,15,523.9530273378926,1212.9764020373696,0
60495.0,0,0,50,13,551.1317286497448,1212.975234839681,0
60510.0,1,0,73,7,524.8448338439014,1184.4077177688914,0
60525.0,1,2,77,8,556.3913327939607,1170.03371876644,0
60540.0,1,2,72,3,590.7367391365121,1233.8007914547986,0
60555.0,0,2,45,3,520.0832576292296,1204.7288377128366,0
60570.0,1,2,82,17,762.1683999197826,1147.9162314916057,0
60585.0,1,2,82,25,530.4780939055412,1126.6689115281579,0
60600.0,1,2,79,18,1036.0528480998964,1147.96731143056,0
60615.0,1,2,66,20,486.75099643494644,1181.3425628505959,0
