step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4129296714804866,0.0,0
54030.0,1,2,3,0,0.2641548781357156,0.0,0
54045.0,0,2,2,0,0.40202878258432584,0.10845777416088442,0
54060.0,1,2,0,0,0.39228866044403515,0.16786167148998737,0
54075.0,0,2,1,0,0.05192365530802021,0.290769793346357,0
54090.0,1,2,1,1,0.11169146377918697,0.27334439396591226,0
54105.0,0,2,0,4,0.4539433289057848,0.22888170143697495,0
54120.0,1,2,6,7,0.6043053014790902,0.36497591923046296,0
54135.0,0,2,0,3,0.5158471163687487,0.25734112140486054,0
54150.0,1,2,79,4,0.7922588077189191,0.25439027783171514,0
54165.0,0,2,70,11,0.6183257385732761,0.2125580938697258,0
54180.0,1,0,82,18,0.8483321575861462,0.7469764366192778,0
54195.0,1,2,102,13,1.1930109651599343,0.927787525615239,0
54210.0,0,2,89,17,0.5064768986812606,0.31151141968853807,0
54225.0,1,2,103,11,0.8164612482133614,0.31839935425613586,0
54240.0,0,2,81,9,8.444537899876101,52.54189791242749,0
54255.0,1,2,83,12,0.760361217005345,0.18204152629601925,1
54270.0,0,2,76,26,0.712196228139597,0.22182435960534072,0
54285.0,0,2,67,23,1.544348110305728,0.3365523837865323,0
54300.0,0,2,64,20,601.2348741655352,188.4249761056385,0
54315.0,1,2,99,21,0.7897471616702305,0.27011104730965535,0
54330.0,0,2,77,30,0.7024529651428444,0.25424784968468445,1
54345.0,0,0,70,17,68.04827290382006,96.747251335495,0
54360.0,0,0,47,19,754.0157958657095,328.2251495791797,0
54375.0,1,0,78,23,63.39780824693051,341.0897031317518,0
54390.0,0,0,83,26,57.336529780549824,328.1890538754938,0
54405.0,0,0,67,16,84.0412117204666,354.46437045901587,0
54420.0,0,0,56,19,276.60048440146466,340.8347175636194,0
54435.0,1,0,91,25,90.47028300851834,354.70041099740246,0
54450.0,0,0,80,21,465.5947657198343,534.9223139315287,0
54465.0,0,0,50,15,440.18846173165224,479.64215439887965,0
54480.0,0,0,37,13,432.12878986543626,479.658672642998,0
54495.0,0,0,32,6,425.94551188772647,430.66808383162356,0
54510.0,0,0,37,7,1056.7171540955087,214.25418194256227,0
54525.0,0,0,33,9,1063.8152403130694,191.4409195925808,0
54540.0,1,2,80,13,815.7561054285239,178.2566093513239,0
54555.0,0,2,84,19,646.2804120674205,1.298260176782654,0
54570.0,1,2,96,26,838.283066314796,1.4291219772502146,0
