step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55500.0,1,2,117,32,132.12485523872164,63.71097533707334,0
55515.0,1,2,101,27,24.785786710972186,1.5612495716086838,0
55530.0,0,2,86,32,90.0647233098575,3.8240857682682226,0
55545.0,1,2,109,33,86.713010455767,1.7006418907944933,0
55560.0,1,2,109,27,106.0969444415952,6.506916046507974,0
55575.0,0,2,89,12,15.096954130559316,3.9313356458251363,0
55590.0,1,2,99,28,15.558577262675039,0.7319797842807924,0
55605.0,1,2,96,35,156.0230005807929,1.1332024419802527,0
55620.0,1,2,106,26,650.0968056584217,10.862885944383525,0
55635.0,1,2,79,20,309.4114832839246,0.6483163452885278,0
55650.0,1,2,109,29,7.960231812138021,0.7211101560768893,0
55665.0,1,2,99,25,57.70693775683092,3.1078626282634736,0
55680.0,0,2,91,28,433.66172837254715,73.25097452031193,0
55695.0,1,2,114,33,4.255455919700113,523.3193193723638,0
55710.0,0,2,111,31,138.50584675363515,1.1015498658840248,0
55725.0,1,0,118,26,3.7938649946217406,1.1736014353119786,0
55740.0,1,0,107,29,11.95168421691983,61.041522598778045,0
55755.0,0,0,86,28,85.36466080692153,63.217769909905385,0
55770.0,1,0,114,25,11.27141375993136,63.15238879684829,0
55785.0,0,0,83,28,10.708565337005021,67.36525548161373,0
55800.0,1,0,107,20,37.29262128476532,201.2454662457836,0
55815.0,1,0,79,18,227.33212636273478,64.91929673134901,0
55830.0,0,0,79,25,211.2268439436577,52.469866626114616,0
55845.0,1,0,89,23,204.38368620021595,83.70507951901592,0
55860.0,1,0,75,25,273.64337187855494,233.81405277881996,0
55875.0,1,0,30,29,765.0537892387993,1.295102542771881,0
55890.0,0,2,72,17,188.18062441623957,3.4215064512854974,0
55905.0,1,2,68,20,182.7334478291221,358.3756797417505,0
55920.0,1,2,68,8,186.92935133123387,87.30834497863846,0
55935.0,1,2,70,17,683.2665637220143,1.228570994271422,0
55950.0,0,2,90,17,176.3063312167455,2.62341262002887,0
55965.0,1,2,110,23,31.5960340592545,0.5037068633395314,0
55980.0,1,2,96,11,14.747701883473274,44.52193128406947,0
55995.0,1,2,88,14,251.10450427980282,1.0060374910218552,0
56010.0,1,2,97,23,106.06648981808985,1.9139730474061356,0
56025.0,1,2,105,15,10.47833688722935,32.29337946859629,0
56040.0,1,0,110,10,66.83387286601982,236.37762450665699,0
56055.0,1,2,95,16,519.1064793133639,96.62391190768324,0
56070.0,0,2,86,25,21.516020263140735,77.92216938771642,0
56085.0,1,2,107,12,10.756649204943361,57.908106151884084,0
56100.0,0,2,89,11,53.037112953899644,583.0970748170549,0
56115.0,1,2,104,16,8.541139147746769,2.24216631084936,0
56130.0,1,2,125,17,209.495912510543,2.324262113272325,0
56145.0,0,2,113,35,13.573129818260618,134.5639863986863,0
56160.0,1,2,94,26,59.901688114583735,278.64461760616206,0
56175.0,0,2,73,30,6.303433981167044,1512.01522815872,1
56190.0,1,2,77,43,92.67385285703742,754.4298260072667,0
56205.0,0,0,77,42,191.56334923979446,710.6753002696777,0
56220.0,1,0,94,29,60.95574655014531,79.94137731152077,0
56235.0,1,0,111,27,20.596183790021296,8.421708147457514,0
56250.0,1,0,113,29,134.35338275032257,1.323834123363003,0
56265.0,0,0,96,24,81.2742980427437,1.2475891280169904,0
56280.0,1,0,121,27,6.6382416197764735,3.24930114730976,0
56295.0,1,0,124,23,125.19653009745419,95.82107190638345,0
56310.0,1,0,112,23,492.27041922028855,81.93461425049979,0
56325.0,1,0,84,26,25.914845492989084,79.7148598051076,0
56340.0,1,0,111,26,21.835102319754267,76.02331343555663,0
56355.0,1,0,115,16,109.32304246093496,80.05323285470861,0
56370.0,0,2,101,17,111.51047843318683,24.306660702446067,0
56385.0,1,2,110,18,167.79254024093274,1772.796081820528,0
56400.0,0,2,93,10,97.63212604120113,770.9884595535892,0
56415.0,1,2,116,15,82.70956932123325,47.91844188672177,0
56430.0,0,2,120,39,10.495453765883436,8.32552731740562,0
56445.0,1,2,126,30,21.300150841743196,0.8233819197730573,0
56460.0,1,2,127,24,127.12107689974415,9.33727554457575,0
56475.0,1,2,122,26,722.6199549119253,3.91247192567272,0
56490.0,0,2,102,29,46.23151255681549,4.54117834141459,0
56505.0,1,2,115,25,69.6815386963041,47.117977188459015,0
56520.0,1,0,113,21,110.0359349073241,49.81551663443577,0
56535.0,1,0,101,26,712.8418225132203,53.342246006744105,0
56550.0,0,0,96,25,181.8214763651615,58.76751366305167,0
56565.0,1,0,105,24,17.29725394768029,57.870390485934216,0
56580.0,1,0,89,25,88.21710874834613,80.09882742663437,0
56595.0,1,0,70,24,145.6735626597555,57.38926701847276,0
56610.0,0,0,95,27,133.3510247646402,61.0825853800296,0
56625.0,1,0,113,28,195.47399448891701,58.079470474984525,0
56640.0,1,0,89,23,94.96889473415055,56.02540410452155,0
56655.0,1,0,49,24,779.0217941521344,56.022287616606114,0
56670.0,0,0,100,17,218.78600142861254,15.171057623765764,0
56685.0,1,2,116,17,230.35949862570968,18.79795793664527,0
56700.0,1,2,65,15,246.36284403158905,19.415328337772262,0
56715.0,1,2,65,15,793.9786844850215,7.791753749125475,0
56730.0,0,2,105,19,177.46122639271562,2.4719068687877854,0
56745.0,1,2,119,28,6.85600462995958,102.10645218456331,0
56760.0,1,2,111,23,103.27046880522865,74.78414567876496,0
56775.0,1,2,99,30,116.4698057526629,4.558054843976314,0
56790.0,0,2,107,35,93.44055674577496,1.7890344358674146,0
56805.0,1,2,123,34,33.303359310915994,0.7935253704920412,0
56820.0,1,2,118,27,182.37570767182132,87.62604372938507,0
56835.0,1,0,101,28,658.0900554840133,7.868361521598788,0
56850.0,0,0,101,35,59.78024613603972,11.036426233914996,0
56865.0,1,0,104,35,612.1699254000583,0.5806625206578189,0
56880.0,1,0,107,23,2407.4579438003534,4.38502876235746,0
56895.0,1,0,96,30,2539.171889175011,2.0805407536792537,0
56910.0,0,0,107,28,2649.7840250307086,1347.8152122107865,0
56925.0,1,0,111,36,2429.5305071245148,5.992661826888554,0
56940.0,1,0,110,25,2450.3011519422676,0.8036441775418366,1
56955.0,1,0,93,30,2510.0186892195447,0.9420039350353592,0
56970.0,0,0,101,29,2537.69577232698,1.0593751512809386,0
56985.0,1,0,122,17,2884.8606966381944,0.7322788016811487,0
57000.0,1,2,101,3,2687.3654070555026,100.51407434266825,0
57015.0,1,2,95,12,409.346833026128,1418.3426112343718,0
57030.0,0,2,85,17,174.41347956571028,1151.568224381474,0
57045.0,1,2,87,13,21.34619513317466,0.655553446490518,1
57060.0,1,2,102,15,108.6077929470333,168.08376701153963,0
57075.0,1,2,91,19,425.57768394776775,0.7684407604629219,0
57090.0,1,2,65,34,278.310530395011,0.5419612038998369,0
57105.0,1,2,91,36,11.882763647229844,0.9392485726616359,0
57120.0,1,2,94,25,9.375049909391548,58.596755194379895,0
57135.0,1,2,92,29,14.395936282224003,522.0777896575936,0
57150.0,0,0,87,20,16.7356176385333,1.3194243410632305,0
57165.0,1,0,99,24,31.87704112902375,99.14152103415765,0
57180.0,1,0,95,22,75.73382679349682,79.41533429541964,0
57195.0,1,0,94,28,441.8606780106345,84.43223641291415,0
57210.0,1,0,67,37,33.86475695808674,78.95111258768559,0
57225.0,1,0,94,23,252.84527362495285,78.93329418234386,0
57240.0,1,0,95,26,511.47729251076964,73.58269184743715,0
57255.0,1,0,30,19,759.2062576926082,78.03025339530623,0
57270.0,0,0,80,15,359.62450882096664,79.01099645689887,0
57285.0,1,0,111,16,359.2206298965877,74.97668377545934,0
57300.0,1,0,74,6,716.1050930409058,462.2787645812329,0
57315.0,1,2,76,2,766.4512788840946,1.8328733623976279,0
57330.0,1,2,52,11,347.3697105984016,614.9455064375603,0
57345.0,1,2,58,13,606.9681900154033,539.4429935577996,0
57360.0,1,2,35,20,314.70389697745986,619.9569831196698,0
57375.0,1,2,39,19,341.5344140167057,554.7924173292172,0
57390.0,1,2,29,22,247.84401845907908,570.8141656090253,0
57405.0,1,2,87,23,294.28164795064737,547.0565949181181,0
57420.0,0,2,93,23,18.74221352774417,555.8192720298364,0
57435.0,1,2,104,17,7.832500303840137,562.668494016265,0
57450.0,1,2,85,25,16.453566069891075,533.9524129965642,0
57465.0,1,0,78,38,9.673545819254933,2.3762951323711605,0
57480.0,1,0,62,25,6.282087628179902,3.5307691744733782,0
57495.0,1,0,81,27,174.84110904380844,1.162638032447435,0
57510.0,0,0,71,33,165.17447031937667,0.5843946199948712,0
57525.0,0,0,80,36,5.638866795473297,1.0972295037421966,1
57540.0,1,0,74,26,92.78267292281585,5.8926058895335265,0
57555.0,1,0,79,30,112.85350576786024,0.48636914614054827,0
57570.0,1,0,75,34,2.824230980672445,0.46192100613771764,0
57585.0,1,0,81,23,94.84253435587739,0.9497673411176619,0
57600.0,1,0,89,21,107.00443880440187,119.33343642215624,0
57615.0,1,0,93,15,104.38734064325499,80.50296479820496,0
57630.0,1,2,98,19,121.97357833480643,3.8727945665085723,0
57645.0,1,2,82,19,6.20538257649577,0.7424980514907891,0
57660.0,1,2,105,4,19.275540734425537,114.72359683288785,0
57675.0,1,2,102,11,51.04213065783793,1.157870490345046,0
57690.0,1,2,95,20,62.99876949574643,1.3365993295632157,0
57705.0,0,2,87,36,8.221298007371853,693.7646970717763,0
57720.0,1,2,116,30,83.19319256716051,31.84915603103376,0
57735.0,1,2,121,28,196.79143979785255,1.603715233274791,0
57750.0,0,2,90,26,17.620321542212537,0.5319940800293931,0
57765.0,1,2,101,31,650.144227242246,0.5314289509983692,0
57780.0,1,0,87,26,9.996869035200307,11.133378302208063,0
57795.0,1,2,92,18,6.695514556361364,2.3866828995206206,0
57810.0,0,2,95,34,527.0788653769347,1874.1279781754752,0
57825.0,1,2,112,32,7.74751943917175,799.8539954013852,0
57840.0,0,2,77,27,21.503381799558106,847.9764035916727,0
57855.0,1,2,102,28,13.250615120028156,168.90206655044872,0
57870.0,1,2,102,35,31.167483840675466,8.736562847632143,0
57885.0,1,2,108,32,20.236574237176487,0.6865008141370874,0
57900.0,0,2,75,26,17.27906922436706,1.3080530501704577,0
57915.0,1,2,107,27,84.52618705357396,0.8984501547686284,0
57930.0,0,2,77,35,12.726079147668557,5.310819220121891,0
57945.0,1,0,105,32,4.3080692939648655,1578.4482963390344,0
57960.0,0,0,103,27,33.45426784766592,705.0465789922838,0
57975.0,1,0,114,30,235.61708070351187,27.975733412066013,0
57990.0,0,0,107,26,20.407929033376636,112.99443077417398,0
58005.0,1,0,101,29,17.5814240662555,960.565755899047,0
58020.0,0,0,104,25,167.99326842603048,867.8592431657987,0
58035.0,1,0,125,27,240.48745839370568,1.77231126117422,0
58050.0,0,0,108,31,230.06711153527385,0.49350782956322103,0
58065.0,1,0,94,26,225.71548098030314,0.8235739452091136,0
58080.0,1,0,95,25,264.8317242917558,4.490470469922262,0
58095.0,1,0,52,22,291.15828089452657,6.54194449419202,0
58110.0,1,0,69,37,208.29480311756592,1648.4101278792912,0
58125.0,1,0,102,36,430.1117175958193,5.271126128920443,0
58140.0,1,0,77,23,750.0429001236848,60.62680491434017,0
58155.0,1,0,54,31,1035.9131762782742,1.507810383019111,0
58170.0,1,0,65,38,978.6676851359487,0.8326337043323656,0
58185.0,1,2,72,21,680.7957978807175,2.313132741994226,0
58200.0,1,2,85,9,688.597878039914,151.06175441437586,0
58215.0,1,2,99,12,690.0555558351444,1.3486832568308762,0
58230.0,1,2,102,21,755.9933024462588,130.60968312647339,0
58245.0,1,2,107,14,2896.147635825943,0.7747458747358013,0
58260.0,0,2,81,10,2307.8235195171164,126.16284846921184,0
58275.0,1,2,99,18,2224.769716105434,2.372478763030941,0
58290.0,0,2,89,19,1009.6563450572522,0.4459397642323822,0
58305.0,1,2,96,9,2894.7732323546943,0.6226132647584626,0
58320.0,1,2,92,7,2682.066300442308,97.54973521527307,0
58335.0,1,0,58,4,2922.2188351600903,0.8439155682652623,0
58350.0,0,2,86,10,3227.9915448355537,1.1321582306515912,0
58365.0,1,2,92,9,2458.5037230505,1.027021158039583,0
58380.0,1,2,100,16,2533.0137536830316,125.22965017710177,0
58395.0,1,2,99,22,2866.9592936871304,540.6025359251944,0
58410.0,1,2,64,25,3061.6425982528476,480.59606085551366,0
58425.0,1,2,60,23,2651.247483964931,467.6172784058396,0
58440.0,1,2,81,15,2629.99767138393,456.2712357744425,0
58455.0,1,2,71,24,2575.779853053685,542.918193042037,0
58470.0,1,2,65,19,21.272909217328415,0.8539430323750546,0
58485.0,1,2,78,21,9.809415156223299,195.27007646904687,0
58500.0,1,0,82,15,82.8388205346134,383.19435344046025,0
58515.0,1,0,79,20,508.3444677644452,268.6409643538153,0
58530.0,1,0,63,23,139.4556955595105,212.44288440528905,0
58545.0,1,0,74,17,252.7819058044656,217.93191874293436,0
58560.0,1,0,79,16,1768.7351344800627,352.7337086576567,0
58575.0,1,0,74,21,614.5981676786996,228.47061022722698,0
58590.0,1,0,63,21,52.878722126510795,203.21361712165032,0
58605.0,1,0,94,15,109.59719394116628,207.8683543947655,0
58620.0,1,0,99,15,17.023570667036505,334.7490659208801,0
58635.0,1,0,97,20,19.668430181629855,174.17687700358832,0
58650.0,1,0,78,16,13.740481345793238,2.381247031286594,0
58665.0,1,0,92,11,131.77111938164023,1.2983224438223977,0
58680.0,0,2,63,4,88.26675527303857,1.1018571707584652,0
58695.0,1,2,88,8,225.7210123319491,0.6945046214529182,0
58710.0,0,2,78,20,238.14525093588378,0.41405934816547335,0
58725.0,1,2,68,31,314.67286484608144,0.3859439654343227,0
58740.0,0,2,59,21,35.883222729321496,37.315315952733364,0
58755.0,1,2,74,19,6.249640650273508,1.1683930897880779,0
58770.0,0,2,72,38,8.18705679082405,1.0398177933126258,0
58785.0,1,2,82,23,17.02569505134179,0.831661943638228,0
58800.0,1,2,75,25,3.5218863752958445,8.687955206778563,0
58815.0,1,2,84,15,123.68275714512107,6.2573322774301445,0
58830.0,0,0,85,29,97.94167227952808,73.1593059001105,0
58845.0,1,0,113,27,3.1482080839908053,0.7169011835671284,0
58860.0,1,0,103,24,13.8356287938916,440.39242674879216,0
58875.0,1,0,85,25,164.72404122056346,1.3588004542206606,0
58890.0,0,0,92,25,164.63967659093453,70.52367269959828,1
58905.0,1,0,116,22,156.50719905250247,63.34396207517354,0
58920.0,0,0,103,26,161.51659905227282,64.55522380511418,0
58935.0,1,0,117,25,23.397489529812084,77.48247654326012,0
58950.0,1,0,106,18,80.25843094429996,1312.2613219856241,0
58965.0,0,0,102,25,122.81675018557063,77.27345914544439,0
58980.0,1,0,112,29,115.76267221039129,1.1912618773197303,0
58995.0,1,0,89,25,305.5672857714313,36.146764537969894,0
59010.0,0,0,95,30,114.36899089841204,7.179914567207749,0
59025.0,1,0,113,27,100.77418686089528,1.759174163152349,0
59040.0,1,0,113,24,118.96663358586942,3.194180310545254,0
59055.0,1,0,91,25,465.7311863282638,77.65560042912595,0
59070.0,1,0,78,29,126.72138687708812,76.60473071203911,0
59085.0,1,0,98,27,111.32472459354469,78.78619889974496,0
59100.0,1,0,93,26,209.15776329044573,316.8538045335103,0
59115.0,0,0,82,18,125.1060804016102,70.82689839219447,0
59130.0,1,0,85,13,114.9169219067731,12.7659208927274,0
59145.0,1,0,90,36,493.3006995768221,866.7648653144042,1
59160.0,0,0,66,29,389.2395857659319,1332.8655379322624,0
59175.0,1,0,83,28,422.96163313991843,699.3680608427057,0
59190.0,0,0,64,34,436.3342511822578,1002.3221341027806,0
59205.0,1,0,87,38,440.2470493971358,955.9403281080668,0
59220.0,1,0,94,31,364.4055821264334,609.1519665722168,0
59235.0,0,0,73,34,354.7065536729755,1466.6036669679177,0
59250.0,1,0,111,38,80.05511683307306,1395.8774325929273,0
59265.0,0,0,100,35,24.59087165597542,906.1713796641324,0
59280.0,1,0,98,17,35.59832716523959,1180.2880980379502,0
59295.0,0,2,89,21,65.84660802282741,1173.4277884214678,0
59310.0,1,2,106,12,164.3612444518448,1275.2803112430427,0
59325.0,1,2,118,20,80.56618193116505,26.52875453400375,0
59340.0,0,2,76,32,845.5678709698069,117.92981781520284,0
59355.0,1,2,99,28,825.4364758369014,0.42240465927848453,0
59370.0,0,2,81,34,525.9192722992841,1.1421646483810126,0
59385.0,1,2,117,26,339.86583724394654,9.432491453403747,0
59400.0,1,2,111,24,505.67658579778805,98.5257468825194,0
59415.0,0,2,93,20,17.16081659922037,165.10361521926959,0
59430.0,1,2,109,22,140.5711275101569,372.9922221424153,0
59445.0,1,0,107,26,242.17595623694154,69.26964088736084,0
59460.0,1,0,100,23,676.0622293823858,66.51190650378753,0
59475.0,0,0,85,27,362.88437790597345,59.779083598362604,0
59490.0,1,0,93,25,225.71642881258396,56.085053489884146,0
59505.0,0,0,91,23,484.6953372394809,456.9290389818947,0
59520.0,1,0,102,25,333.3764264279703,124.96689065223102,0
59535.0,1,0,97,24,286.5088741892962,65.17024631483858,0
59550.0,1,0,57,24,274.5518581701711,71.21885343284184,0
59565.0,1,0,70,29,237.8070506663654,66.50532166217911,0
59580.0,1,0,107,20,250.5105645902632,68.33161169074548,0
59595.0,1,0,67,18,274.9590584655286,2.092685488288565,0
59610.0,1,2,54,20,1676.0284314071243,523.9792942889779,0
59625.0,1,2,99,17,1389.222319646422,1.3513860238144224,0
59640.0,1,2,108,8,1579.001205044902,3.1929988148357697,1
59655.0,1,2,106,15,1415.6792971112966,4.52767945610621,0
59670.0,1,2,107,21,1536.4686572207318,1.418741437777213,0
59685.0,1,2,79,20,1513.0896369860893,493.9707018967008,0
59700.0,1,2,75,21,436.365213403394,150.9880346038568,0
59715.0,1,2,70,29,246.3987747631343,1.2316768089481254,0
59730.0,1,2,76,31,265.3906955262777,0.4425971598874772,0
59745.0,1,2,62,38,769.4798991051006,2.575279860671116,0
59760.0,1,0,65,36,1554.2452762896917,121.29628945999927,0
59775.0,1,0,63,33,1377.4937965494225,37.389478934905966,0
59790.0,1,0,51,39,1519.0720715150335,38.05682496403983,0
59805.0,1,2,30,27,1523.451380196618,31.96509979329337,0
59820.0,1,2,67,21,1376.155726292699,61.55226388104682,0
59835.0,1,2,60,22,1341.5347481200222,77.16413724496819,0
59850.0,1,2,69,19,1387.1657342544133,160.00207624384322,0
59865.0,1,2,73,23,1475.2291538945146,64.12902409752245,0
59880.0,1,2,60,13,118.91774617073179,1692.376847841724,1
59895.0,1,2,98,7,1545.26027908114,2442.7860173294534,0
59910.0,1,2,113,8,1110.8672879761034,2345.921979424759,0
59925.0,1,2,110,6,1209.3816909593902,2360.3354294264877,0
59940.0,1,2,95,4,1966.8047098783904,2501.2150372767915,0
59955.0,1,0,86,7,96.82004451368726,2110.8835426327487,1
59970.0,1,0,82,24,1385.1887228549226,1633.8954893130813,0
59985.0,1,0,76,21,1373.2421920582237,979.1736207907908,0
60000.0,0,0,69,17,388.90641846728784,1685.6684932953206,0
60015.0,1,2,96,18,376.88364552759543,2128.829307270255,0
60030.0,0,2,72,23,920.2696075629948,2128.857657164495,0
60045.0,1,2,88,20,41.2944485151538,2128.839927085974,0
60060.0,0,2,74,17,22.589096454247283,2130.391320692276,0
60075.0,1,2,85,24,222.075936808779,2160.5994882695927,0
60090.0,0,2,70,23,269.9383645204993,2038.9015626863104,0
60105.0,1,2,78,19,9.262009414751319,2098.003237691983,1
60120.0,1,2,80,15,4.854435744117605,2227.1011549064447,0
60135.0,0,2,71,15,117.65242889144685,2193.3967488828694,0
60150.0,1,2,90,15,16.202406101596996,2233.615331549595,0
60165.0,1,0,100,15,18.683143147598187,2215.157753144454,0
60180.0,1,0,99,15,21.104002928888818,2215.157753144454,0
60195.0,0,0,69,15,19.588817568342083,2215.157753144454,0
60210.0,1,0,108,15,21.423331613515657,2215.157753144454,0
60225.0,0,0,95,15,44.016703883954335,2215.157753144454,0
60240.0,1,0,107,17,242.221865039396,1119.7946756827528,0
60255.0,1,0,67,24,106.96560495500404,1421.3271774291359,0
60270.0,1,0,49,24,111.86239652028895,128.53284312725242,0
60285.0,0,0,76,22,169.59768442864475,102.49069058072178,0
60300.0,1,0,96,14,263.00083104691555,316.8263154653698,0
60315.0,1,0,60,8,159.48999667290866,631.471065766387,0
60330.0,0,2,75,2,76.2364270255706,939.5027814496754,0
60345.0,1,2,89,8,257.12315214616297,896.0065460846056,0
60360.0,1,2,87,4,492.74107340369125,2190.4351958698194,0
60375.0,1,2,90,4,490.91885287309395,2946.8756689034803,0
60390.0,1,2,68,16,2543.0232108191653,3233.374790215585,0
60405.0,1,2,68,22,2465.0719479536456,3122.845180143348,0
60420.0,1,2,84,20,2410.5457350357015,3173.006837690262,0
60435.0,1,2,85,19,3185.876952230699,3259.340688106263,0
60450.0,1,2,71,22,3012.7238236153084,3262.2405383263745,0
60465.0,1,2,96,24,2407.265107707802,3149.764884074601,0
60480.0,1,0,90,23,2782.7453763041917,3200.35918719738,0
60495.0,1,0,94,19,3388.4760133515715,3233.3726576285667,0
60510.0,1,0,71,20,2953.8372911810484,3233.3711755954164,0
60525.0,1,0,75,25,2458.858350812625,3122.852485287771,0
60540.0,1,0,80,18,2517.6734637676204,3146.1221894744426,0
60555.0,1,0,94,21,2580.06061134656,3205.010501092973,0
60570.0,0,0,72,18,2502.6110981572488,2808.9957261030595,0
60585.0,1,0,101,27,2353.6422050025008,2663.7347007964827,0
60600.0,1,0,105,26,28.7992730823626,2636.197467405148,0
60615.0,0,0,60,24,30.882095467488877,2348.997539546624,0
