step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44187792335712595,0.0,0
54030.0,0,2,11,0,0.6835372645910069,0.0,0
54045.0,1,2,4,0,0.3130131489362167,0.09587722979821174,0
54060.0,0,2,0,0,0.39528420782102236,0.17040420766538888,0
54075.0,1,2,0,0,0.25957214732155637,0.29153622021315784,0
54090.0,1,2,2,3,0.09909692902596266,0.25267987385362817,0
54105.0,0,2,0,4,0.4751678536438619,0.24318880340193225,0
54120.0,0,2,27,6,0.6016929874429183,0.36599830652307214,0
54135.0,0,2,31,4,0.554784421043071,0.23352770528643693,0
54150.0,0,2,51,3,0.7183081025967527,0.20960434251294402,0
54165.0,0,2,51,9,1.3025982986508051,0.35696665300894626,0
54180.0,0,2,54,6,5.5946498616886595,6.763385787931779,0
54195.0,0,2,59,14,0.7548005183772378,0.2940903306022069,0
54210.0,0,2,79,27,1.6215433276561322,0.23592523589351597,0
54225.0,0,2,74,28,2.9376440227203235,0.2576018015580189,0
54240.0,0,0,73,24,1116.7402255699192,156.86174965061076,0
54255.0,0,0,54,25,6.712416949373172,0.22319162289632144,0
54270.0,0,0,76,29,9.671218952448472,0.6800223968180884,0
54285.0,0,0,61,22,1511.3402202160335,0.3397049631409026,0
54300.0,0,0,48,23,29.301201364276114,147.07554302815558,0
54315.0,0,0,60,18,3.4615834357986826,0.5546332592794007,0
54330.0,0,0,56,26,351.6108399493342,0.7760200638863651,0
54345.0,0,0,57,24,48.356133626031145,1.2058321945185493,0
54360.0,0,0,61,18,1407.7732860421947,0.7159281377128177,0
54375.0,0,0,35,16,1402.2585695730863,23.11335954967405,0
54390.0,0,0,32,4,1423.3584211546258,248.5933441238953,0
54405.0,0,2,42,3,90.46565387972055,782.5192144196569,0
54420.0,0,2,80,7,16.25544609642231,545.3775538657467,0
54435.0,0,2,74,2,13.349359534305464,1303.1752281642778,0
54450.0,0,2,71,13,1324.443590019761,1475.3314813699405,0
54465.0,0,2,58,25,1324.5130936830992,1784.685098079161,0
54480.0,0,2,24,18,1279.4128599785763,2680.093803413985,0
54495.0,0,2,28,19,1296.9624488187574,2755.6464989045753,0
54510.0,0,2,42,23,69.30597334752851,2755.5594666071697,0
54525.0,0,2,69,22,12.496364978641957,2647.1180471068014,0
54540.0,0,2,65,23,13.295499210612691,2760.3498917294814,0
54555.0,0,0,70,17,1098.091869419794,2645.350120118268,0
54570.0,0,0,36,24,1100.1023486435017,2682.6478900522393,0
