step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55635.0,0,2,78,23,18.291120323347382,142.91050364502243,0
55650.0,1,0,100,35,129.77159350642523,0.9083148407923971,1
55665.0,1,0,101,31,196.7134240665009,6.413217965324803,0
55680.0,1,0,95,23,555.8493200480322,9.632495733447481,0
55695.0,1,0,68,22,25.979295696982486,1.8631057106637299,0
55710.0,1,0,87,29,13.650702645401635,0.9287084980653377,0
55725.0,1,0,84,30,122.0753404273669,1.1247366636993437,0
55740.0,1,0,85,20,529.6181848552677,0.8508188708764823,0
55755.0,1,0,58,20,29.34362498820645,21.45819799726611,0
55770.0,1,0,77,15,53.355570453246266,11.298857062758131,0
55785.0,0,0,100,12,38.12263069814381,1432.670892097377,0
55800.0,1,0,113,8,10.216054383127393,2406.5622601877803,0
55815.0,1,2,98,7,20.308563174243776,295.5067305624211,0
55830.0,1,2,98,20,555.5734552212514,2.4145772407876964,0
55845.0,0,2,84,17,23.138589305691582,1.7458851016573775,0
55860.0,1,2,115,10,13.966723505503147,52.66824660063471,0
55875.0,1,2,98,11,20.527055104834442,34.81182128528278,0
55890.0,0,2,73,16,8.36347619842211,6.872314778479243,0
55905.0,1,2,92,27,17.10450868722764,78.81366171717218,0
55920.0,1,2,83,22,42.68703230779557,83.17185584985178,0
55935.0,1,2,86,37,640.9235803173119,5.3543405837061995,0
55950.0,1,2,84,32,147.90743200345074,9.742328049290155,0
55965.0,1,2,103,35,10.177330522941798,0.9690116280462073,0
55980.0,1,2,111,24,25.323414192424245,256.7713745137783,0
55995.0,0,0,86,32,14.97695740670743,1321.143366149097,0
56010.0,1,0,112,31,10.516107406636616,258.41571757814063,0
56025.0,1,0,108,33,17.514373999205393,0.568819199688463,0
56040.0,0,0,103,30,11.926975565383819,1.1191781716909996,0
56055.0,1,0,98,21,5.194141024955277,0.4522231484935079,0
56070.0,0,0,92,30,4.6894423599587585,0.4662142016312027,1
56085.0,1,0,104,23,4.870423533871754,0.9119658551551213,0
56100.0,1,0,86,26,18.73622801768494,1.6897947499335604,0
56115.0,1,0,79,32,593.4593417709334,361.3654334743033,0
56130.0,0,0,82,27,32.727052474743715,409.9780816108179,0
56145.0,1,0,87,37,16.04733152943879,61.7485084840112,0
56160.0,1,0,87,31,28.067576234775114,57.60995503163518,0
56175.0,1,0,78,29,604.8844906582337,8.375267983577917,0
56190.0,0,0,76,38,71.00703216589909,3.7263366328964347,0
56205.0,1,0,91,28,71.70459467299337,1.6482208277165074,0
56220.0,1,0,88,26,42.70000968401559,46.94231078528598,0
56235.0,1,0,96,25,530.0762785402233,8.609756086007277,0
56250.0,0,0,103,25,45.37034299349202,10.785667401852523,0
56265.0,1,0,125,24,72.72896257886276,5.88621113953799,0
56280.0,1,0,119,24,39.132134464827956,8.9210692421543,0
56295.0,1,0,89,20,589.3003407496901,5.922308939037003,0
56310.0,0,2,115,16,120.11676862946783,2.90972083620855,0
56325.0,1,2,127,17,8.922882342434969,25.91505744825423,0
56340.0,1,2,102,10,23.174462160737253,7.990622223030473,0
56355.0,1,2,90,17,528.9903725410968,8.302083893625905,0
56370.0,0,2,112,19,121.2550329528521,3.9861179089653365,0
56385.0,1,2,120,12,8.8978055138348,1.8332999875168339,0
56400.0,1,2,105,13,47.64598490724992,54.761725267011265,0
56415.0,1,2,100,19,536.1548004032398,13.87299835641245,0
56430.0,0,2,108,31,36.975607812903306,8.81795695081016,0
56445.0,1,2,124,25,5.6160291436791,7.059278649917933,0
56460.0,1,2,110,24,32.05663004429444,78.40402777161836,0
56475.0,1,2,99,23,521.650520936221,0.8453496917648137,0
56490.0,0,2,109,22,99.46381901478212,60.59597605894568,0
56505.0,1,2,118,22,68.21003730305777,59.073858198458524,0
56520.0,0,0,109,22,201.1353129640431,49.81423300589651,0
56535.0,1,0,115,28,22.090564319383798,53.48966118418425,0
56550.0,0,0,109,25,228.31380844656078,56.199493630046845,0
56565.0,1,0,128,25,192.4542437456787,57.86425640252341,0
56580.0,1,0,125,22,349.23517080125055,54.31023246732444,0
56595.0,1,0,49,24,881.277015746049,52.017084014705574,0
56610.0,0,0,111,27,274.4908186582409,53.78208971803838,0
56625.0,1,0,120,29,261.58462058028147,56.77519991835396,0
56640.0,1,0,126,24,365.49998062157925,54.854895159820934,0
56655.0,1,0,45,22,861.6129096758924,52.111152002685266,0
56670.0,0,0,110,16,268.4271454408249,470.3162327627439,0
56685.0,1,2,127,17,343.4625906137753,18.66431249559513,0
56700.0,1,2,108,11,343.3103675111352,15.900750969807115,0
56715.0,1,2,94,14,595.6736697008506,3.0172168790494895,0
56730.0,0,2,98,22,120.76787622223148,5.487790652857115,0
56745.0,1,2,95,19,6.734420161522464,12.24085555111907,0
56760.0,1,2,86,12,25.74332371633401,8.362307438922244,0
56775.0,1,2,81,17,520.7036589229779,5.942248679640018,0
56790.0,0,2,101,21,45.65127636168961,3.116157057370947,0
56805.0,1,2,91,19,5.388356652973706,64.84547528091524,0
56820.0,1,2,82,12,17.920156205237788,3.827061007409183,0
56835.0,1,2,63,14,510.2438733769736,3.1545164161018246,0
56850.0,0,2,100,22,24.313430090321063,3.101994149286077,0
56865.0,1,2,119,19,6.144812186884562,5.4895409461516245,0
56880.0,1,2,113,10,26.901127412452855,61.031622911859536,0
56895.0,1,2,96,15,527.1204252540557,2.6658418164601234,0
56910.0,1,2,102,18,23.28237567323005,6.213890816890177,0
56925.0,1,2,125,29,250.89606383610416,3.834926738524635,0
56940.0,1,2,102,27,121.72596465183128,71.71014216904562,0
56955.0,1,0,92,26,494.18711502516805,2.3568359025928993,0
56970.0,0,0,112,34,41.97612922098792,2.0818118332918916,0
56985.0,1,0,123,25,53.51861462434833,1.6780292461527486,0
57000.0,1,0,117,26,36.281836623365294,78.7213178276805,0
57015.0,1,0,97,25,508.9901748516104,39.92916853800784,0
57030.0,1,0,94,23,27.710673912379423,67.05852797139451,0
57045.0,1,0,119,22,21.681330027969864,68.87465967655056,0
57060.0,1,0,113,24,40.235230194491734,67.17275202911735,0
57075.0,1,0,78,25,567.2337820208579,63.81922739466093,0
57090.0,0,0,99,24,45.24452872948253,65.13394045817881,0
57105.0,1,0,111,17,59.053982406641154,89.75781256732442,0
57120.0,1,2,80,16,83.87994647833082,53.1822442542249,0
57135.0,1,2,95,15,583.4522000287337,16.98140283096748,0
57150.0,0,2,100,18,20.845201876492876,9.287245098293662,0
57165.0,1,2,122,14,236.24787028612744,11.076615428539288,0
57180.0,1,2,115,30,61.82163002301516,75.13375096798147,0
57195.0,1,2,94,28,492.64635879373543,0.9202944592891577,0
57210.0,0,2,102,35,94.8125052221002,2.271543898277568,0
57225.0,1,2,118,35,10.49045542002224,11.749561089614607,0
57240.0,1,2,107,25,29.30930154222662,4.164361716817453,1
57255.0,1,2,96,29,484.54300639896934,0.6374846547694367,0
57270.0,0,0,106,33,66.78278824555102,2.628384679209946,0
57285.0,1,0,121,32,7.748323911544024,5.535954263420936,0
57300.0,1,0,110,26,17.846929989184552,3.602051406606587,0
57315.0,1,0,96,27,493.8280893291126,3.0843547383826344,0
57330.0,0,2,105,18,21.121149179206043,3.246307171649095,0
57345.0,1,2,126,32,7.2400041853100054,5.229761741700648,0
57360.0,1,2,108,35,43.149714073060196,76.51521515203297,0
57375.0,1,2,87,29,501.62478646477376,0.8942379207235451,0
57390.0,0,2,103,29,30.8342283368698,0.9958871560366751,0
57405.0,1,2,114,24,6.795458899130158,4.502586125071344,0
57420.0,1,2,120,25,18.555685429479844,21.79980035789063,0
57435.0,1,2,102,22,507.8022786573743,78.99121615878752,0
57450.0,0,2,107,28,35.35954138823683,84.29661229018511,0
57465.0,1,2,122,25,17.663283979258633,83.89616586770721,0
57480.0,1,0,105,29,72.90519802782417,79.16672143459105,0
57495.0,1,0,42,25,588.238781030445,84.96587386328311,0
57510.0,0,0,89,24,322.407468471892,84.14327422798945,0
57525.0,1,0,112,25,37.926976788080566,81.87043485043728,0
57540.0,1,0,94,24,89.3622256443015,74.99948582139508,0
57555.0,1,0,45,28,819.0171403771308,76.97373212059762,0
57570.0,0,0,87,23,336.8560177840198,81.85360390975089,0
57585.0,1,0,111,26,342.1086136175521,82.9344145110162,0
57600.0,1,0,92,23,375.91464846086853,78.60144597613336,0
57615.0,1,0,42,23,862.307760026424,77.53067289380267,0
57630.0,0,0,93,22,340.5467119041211,6.29046500758081,0
57645.0,1,2,103,20,327.77644308592636,2.295394736063365,0
57660.0,1,2,99,9,339.7702355905422,9.837492564549494,0
57675.0,1,2,91,21,820.5755633150065,7.7530919239364575,0
57690.0,1,2,87,21,351.2456735772053,4.728120026162278,0
57705.0,1,2,115,19,332.8548293566532,1.8112100451243995,0
57720.0,1,2,105,9,336.48229854590477,3.3517051262993878,0
57735.0,1,2,90,10,546.0043047258789,2.4392590625803754,0
57750.0,0,2,99,30,73.85303365397465,445.60289133770186,0
57765.0,1,2,111,33,271.26587817605014,2.5786436977910627,0
57780.0,1,2,116,25,269.42151544447813,3.783813385291925,0
57795.0,1,0,96,29,98.66994896471701,0.48514644105696814,0
57810.0,1,0,96,38,108.99964302982009,4.86552623469174,0
57825.0,1,0,120,24,13.008383934721794,1.2534905790216744,0
57840.0,1,0,104,25,26.848608693762895,0.6885563597246902,0
57855.0,1,0,95,29,483.68698486599857,0.7249898385158888,0
57870.0,0,0,113,28,44.238043328613166,0.8593091864163762,0
57885.0,1,0,122,23,9.258566789781804,0.4422472905318953,0
57900.0,1,0,106,23,32.483293049783896,117.28454715796182,0
57915.0,1,0,95,16,500.93447744978187,1.2850375984189808,0
57930.0,0,0,88,22,39.59785899853935,105.06166125105814,0
57945.0,1,0,99,11,6.280192189958863,1.3187819658969688,0
57960.0,1,2,93,16,32.631111758383604,73.23052153175443,0
57975.0,1,2,90,13,589.7780856708815,347.5712456555108,0
57990.0,0,2,90,21,25.325459583959315,1.4385448849437927,0
58005.0,1,2,107,31,20.137166369025167,1.8344435145626812,0
58020.0,1,2,108,28,26.461176847907776,72.03106767925733,0
58035.0,1,2,72,30,509.0641879278436,0.45329172839982673,0
58050.0,1,2,67,32,30.936477669286134,2.385402795940833,0
58065.0,1,2,108,31,173.01094975851055,1.2484272431221746,0
58080.0,1,2,109,25,77.14374257280306,14.816306249917954,0
58095.0,1,2,100,28,475.071766657459,1.1101454946256817,0
58110.0,1,0,82,32,27.92514200619318,1.6229842688695675,0
58125.0,1,0,106,20,209.14419065087029,0.5362450984951866,0
58140.0,1,0,103,25,53.24433743869348,119.11051141435414,0
58155.0,1,0,96,26,475.8745264157451,0.6503466515196323,0
58170.0,1,0,76,24,52.37231159688501,0.46563485201491583,0
58185.0,1,0,90,28,129.97989246848672,0.3645754699497485,0
58200.0,1,0,88,20,389.59755428190573,362.56743559614875,0
58215.0,1,0,77,30,532.5776171629643,0.6324917690935347,0
58230.0,1,0,55,30,461.59957415550656,5.016118562308389,0
58245.0,1,0,89,27,222.90697507757855,369.68007043735236,0
58260.0,1,0,111,30,285.9013878876098,413.9632264260766,0
58275.0,0,0,84,32,229.7448468073346,413.94993130241755,0
58290.0,1,0,104,38,225.55695723019852,398.11512086886586,0
58305.0,1,0,98,33,257.43082648147845,333.7933043084105,0
58320.0,1,0,104,18,771.4088483692291,513.2314456213198,0
58335.0,1,0,79,21,51.81707754282739,0.8855120455372225,0
58350.0,1,0,91,25,21.08259736594969,0.5020259374178442,0
58365.0,1,0,72,23,313.3195058580952,0.5565423817413765,1
58380.0,1,0,89,16,61.89399769378158,1697.252820040551,0
58395.0,1,0,79,13,40.861820813032445,1543.9132474508183,0
58410.0,1,0,101,7,16.850189637928633,1326.0425545249034,0
58425.0,1,2,94,7,46.479702136069974,2276.207132336839,0
58440.0,1,2,97,0,527.708111300764,2491.4592373333016,0
58455.0,1,2,69,5,53.9198545450517,2609.297813495393,0
58470.0,1,2,88,23,34.973969977296704,2377.344647864536,0
58485.0,1,2,87,22,85.29566082413602,2228.7767128592473,0
58500.0,1,2,89,18,532.0735324662363,2431.3830501244865,0
58515.0,1,2,65,20,113.56652247488351,2487.8972057355277,0
58530.0,1,2,79,30,18.421629160930415,2183.296612975818,0
58545.0,1,2,86,26,25.715775905528826,2228.8022587338296,0
58560.0,1,2,76,16,125.88228667985503,2431.393224988777,0
58575.0,1,0,68,21,40.05285418666471,2674.4766877744464,0
58590.0,1,0,91,22,21.80040036376065,2743.059070394998,0
58605.0,1,0,94,16,129.2962855143115,2891.311160726061,0
58620.0,1,0,95,17,564.0251102236234,3056.5030683047053,0
58635.0,1,0,79,16,48.95741680486979,1456.4783298722025,0
58650.0,1,0,94,27,28.12540552851494,1418.0803818033373,0
58665.0,1,0,95,23,145.29833460538424,1.7863295707081768,0
58680.0,1,0,96,27,704.3926198607771,3.790579920708978,0
58695.0,1,0,75,16,49.55750391023733,32.247686137042834,0
58710.0,1,0,97,25,101.19759211936287,172.08909182985428,0
58725.0,1,0,69,12,354.61942501924335,76.1296040147756,1
58740.0,1,2,48,7,157.41998401507246,231.5325117583818,0
58755.0,1,2,36,11,649.7714372361519,0.5451568739561394,0
58770.0,1,2,46,17,38.343755827376306,3.627411390856683,0
58785.0,1,2,85,4,38.956009795689425,259.7927111947519,0
58800.0,1,2,91,3,133.06838359533887,225.88620554849143,0
58815.0,1,2,92,6,619.2094474400103,195.49021418927637,0
58830.0,1,2,68,12,193.32143406423162,179.56422670981325,0
58845.0,1,2,92,21,135.8760909057434,793.6782517237377,0
58860.0,1,2,99,19,53.78027858954718,826.7357735312308,0
58875.0,1,2,98,18,665.9173731387679,809.8521975118651,0
58890.0,0,0,108,27,95.94338953139204,763.1496326039519,0
58905.0,1,0,97,25,8.800070507238631,763.1710022340739,0
58920.0,1,0,90,17,19.63870164831814,635.4358380513578,0
58935.0,1,0,99,21,615.7252103504949,840.6506675591011,0
58950.0,0,0,96,23,12.13366992035594,0.5265323515103706,0
58965.0,1,2,102,29,8.785939740720144,0.788177063060272,0
58980.0,1,2,100,22,23.022648091144507,12.365248933582015,0
58995.0,1,2,95,22,615.3019743421829,692.1872882574536,0
59010.0,1,2,88,36,2188.3596995582366,0.6935440229697454,0
59025.0,1,2,92,25,145.05041078355316,0.6574326063948217,0
59040.0,0,2,85,32,1200.2668314779773,8.113570484839837,0
59055.0,1,2,101,30,486.31028206379113,7.891019351321604,0
59070.0,0,2,89,34,29.239251244930045,28.119024014317173,0
59085.0,1,2,108,28,13.278411640127345,1.3196141332551636,0
59100.0,1,2,108,29,10.427829157648524,0.36793807461053313,0
59115.0,1,0,102,30,623.9220671873275,0.4748382758294107,0
59130.0,1,0,83,30,3.6453153300465497,1.5997039218534335,0
59145.0,1,0,99,33,4.759975468872509,2.363156659820568,0
59160.0,1,0,111,24,8.747822517890611,2.6696391564549984,0
59175.0,1,0,111,27,550.2457001753443,0.5794440080231802,0
59190.0,0,0,104,22,9.532762648987603,0.584575209683231,0
59205.0,1,0,108,25,30.161837405688054,0.5892852609044139,0
59220.0,0,0,90,25,63.49782924920406,96.44644483614427,0
59235.0,1,0,98,15,12.561576196022372,1.2504548697080404,0
59250.0,0,0,68,25,35.53864298621823,376.35654273515536,0
59265.0,1,0,90,18,584.1135816325501,444.8151619339668,0
59280.0,0,0,84,16,469.0247134976191,87.35099553742641,0
59295.0,1,0,102,13,2790.0834015375035,5.430930600702592,0
59310.0,0,0,80,22,2729.748144298371,45.466759097566566,0
59325.0,1,2,118,14,291.91267002393124,2.878357914213536,0
59340.0,0,2,83,13,219.55434290851633,62.14240525306941,0
59355.0,1,2,81,12,5.985064759709741,1.143075567558759,0
59370.0,1,2,116,17,8.265648066355329,2.137701665317718,0
59385.0,0,2,82,12,84.02058982922058,4.603247516061187,0
59400.0,1,2,83,14,159.36214082401204,3.0986472296877006,0
59415.0,1,2,66,20,3.7402835732709883,1.2116976728969457,0
59430.0,1,2,73,34,7.5490919623623345,0.6198796957381572,0
59445.0,1,2,70,35,5.272391382725041,0.689585335661895,0
59460.0,1,2,104,27,49.12558521342579,86.35775031437866,0
59475.0,1,0,100,28,77.23251726835575,3.9069135605883853,0
59490.0,1,0,119,27,154.3398277622675,0.9610660442253033,0
59505.0,1,0,108,27,10.051109613209887,0.7280896869533473,0
59520.0,1,0,121,32,13.020290747579137,1.7213441013196829,0
59535.0,1,0,110,32,36.37126545183953,0.5276539865594211,0
59550.0,0,0,105,21,123.31651826585949,0.569592198227018,0
59565.0,1,0,94,21,64.74823331729554,0.31014553107408993,0
59580.0,1,0,81,16,17.333328289755233,0.36492004731369,0
59595.0,1,0,57,15,35.75895506317574,0.5817729320137255,0
59610.0,1,0,59,25,230.76471964400062,0.9691229683365603,0
59625.0,1,0,87,13,632.2872984217273,1.9355323218917562,0
59640.0,1,2,62,16,2220.227433823101,365.2755219908693,0
59655.0,1,2,45,23,2796.4802199591886,1576.6316401384722,0
59670.0,0,2,85,21,2125.485117841763,2069.693957046591,0
59685.0,1,2,115,18,1994.0239891352687,92.28218553103763,0
59700.0,1,2,96,10,624.8765562515741,99.5946748198197,0
59715.0,1,2,96,17,968.0377756584223,2.4355615883020265,0
59730.0,1,2,84,27,152.1942973336463,1.647414870230362,0
59745.0,1,2,98,32,166.38667910030958,5.1553056123934455,0
59760.0,1,2,96,25,1953.8973251951559,60.32594364538361,0
59775.0,1,2,72,31,546.7448734929743,2.1673142622312023,1
59790.0,1,2,77,37,25.265789091869337,2.877787616772233,0
59805.0,1,2,106,22,8.269038605924644,5.194502944119151,0
59820.0,1,0,110,28,91.8775034073212,22.70225251949933,0
59835.0,1,0,111,30,2154.352040110983,45.78293540096907,0
59850.0,1,0,96,31,210.0181099370521,949.1194082637538,0
59865.0,1,0,92,23,102.91155344754951,1848.8971716346955,0
59880.0,1,0,80,25,8.553275975808257,31.533171604679847,0
59895.0,1,0,96,21,1000.6735950734557,89.69023365213909,0
59910.0,1,0,93,24,137.68063771714574,95.12729975160985,0
59925.0,1,0,75,28,8.657394886156602,2.1806262898239073,0
59940.0,1,0,81,26,62.31308276078359,85.04777360273062,0
59955.0,1,0,73,25,135.5530331485745,116.26843285097344,0
59970.0,0,0,96,12,69.2120761738268,683.7072912717263,0
59985.0,1,2,96,22,221.92222075074696,680.7924127026185,0
60000.0,1,2,84,9,255.41562801744917,15.572622696390301,0
60015.0,0,2,93,17,218.29602505000167,0.5365321735510672,0
60030.0,1,2,111,15,441.5539850291283,0.5586659915169008,0
60045.0,0,2,105,32,218.2997772850004,0.3689912042818727,0
60060.0,1,2,91,16,54.19972515339955,153.77984570145486,0
60075.0,1,2,97,21,5.4339456204027945,0.9177460518807687,0
60090.0,1,2,107,35,99.68028779132074,0.9953756450811213,0
60105.0,1,2,76,33,140.27284455158286,0.4582919592320657,0
60120.0,1,2,90,23,817.8049531601678,112.55055414576992,0
60135.0,1,0,91,20,794.0402211729397,0.8978744741035471,0
60150.0,0,0,88,33,589.9036159999171,0.44114507699559796,0
60165.0,1,0,90,17,24.3227255059502,1.2261269762240132,0
60180.0,1,0,88,18,243.93130199587586,1.6119085688311763,0
60195.0,1,0,81,31,454.4934542990872,2.164860988613481,0
60210.0,1,0,65,38,2824.606203380701,1.462450068379316,0
60225.0,1,0,96,28,2636.743563449523,0.9400754652306835,0
60240.0,0,0,63,29,2494.7489824194904,3.152258310290181,0
60255.0,1,0,91,29,2530.6135996790645,1.0169916842558078,0
60270.0,0,0,76,24,2489.350252011327,1.6730585523436572,0
60285.0,1,0,88,16,2661.492606012141,2.9457175056571905,0
60300.0,1,2,99,14,2680.390435636558,97.30098684572499,0
60315.0,1,2,80,14,2726.48357595184,9.68318844315864,0
60330.0,0,2,67,19,2759.0656484068363,7.734835481438354,0
60345.0,1,2,83,15,2777.9959273035797,1.4010915715426924,0
60360.0,1,2,71,5,2774.8842166251793,217.35920808248667,0
60375.0,1,2,78,20,2882.3992460754757,0.8542105817120536,0
60390.0,0,2,79,23,12.396404729397291,0.27854252726854967,0
60405.0,1,2,86,16,6.802393465507216,0.28469417057917473,0
60420.0,1,2,84,3,35.24149703193956,496.15501231821713,0
60435.0,1,2,82,3,181.5043742110313,0.4721632493132617,0
60450.0,1,0,76,10,55.325384334665216,0.5331668812182841,0
60465.0,1,2,95,6,4.258248180134034,0.90133916083837,0
60480.0,1,2,98,2,8.132170934025599,1.0099146851999712,0
60495.0,1,2,94,7,606.2628144065603,1.3792113483545672,0
60510.0,1,2,76,23,153.66293235868736,1.278772278952939,0
60525.0,1,2,91,24,142.5842781204101,1.2951903670101077,0
60540.0,1,2,90,20,9.992578930452277,0.9153357155648928,0
60555.0,1,2,94,21,602.2536444239205,0.5318901799165758,0
60570.0,1,2,88,15,14.009122258535973,0.7125610410927454,0
60585.0,1,2,79,19,78.2425032056415,0.5530638990934259,0
60600.0,1,2,109,24,5.804837376020214,0.7894593087960908,0
60615.0,1,0,111,28,11.192647466960617,96.8464493663512,0
