step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54990.0,1,2,96,6,11.481034526616662,0.28797295782936505,0
55005.0,1,2,94,5,43.87285840002412,503.3228782120553,0
55020.0,1,2,90,2,573.8829543806798,464.58007067704636,0
55035.0,1,2,65,1,27.62105928398852,0.8115600751957803,0
55050.0,1,2,67,1,12.942979139151781,0.29246900658449154,0
55065.0,1,0,62,6,77.0144947231248,0.6267063442646305,0
55080.0,1,0,58,3,581.788330386393,0.6166904303971193,0
55095.0,1,2,58,3,41.657406924694655,213.10172348435594,0
55110.0,1,2,95,3,12.809887585284452,2100.378165724252,0
55125.0,1,2,102,2,40.87008652948693,2037.2885080886222,0
55140.0,1,2,90,3,578.6474147815575,422.28818427673633,0
55155.0,1,2,73,6,20.861917295793113,2276.761757147685,0
55170.0,1,2,94,25,10.984862386954763,2480.0975000294384,0
55185.0,1,2,96,21,27.13168005436865,3012.044688303773,0
55200.0,1,2,89,16,586.6974803507924,3261.044443393123,0
55215.0,1,1,63,24,35.677090586713206,1295.9517762072194,0
55230.0,1,0,100,14,12.294494237339356,676.0793332302031,0
55245.0,1,0,90,12,47.680182333093235,833.3185410373568,0
55260.0,1,0,92,13,592.557640191317,787.1298941714383,0
55275.0,1,0,75,28,17.20314366178893,1.7721430173152597,0
55290.0,1,0,88,26,14.689043220917405,1.2718687171936192,0
55305.0,1,0,98,31,24.940304672431942,0.4322767478507755,0
55320.0,1,0,87,28,571.4886059566654,166.09415369888583,0
55335.0,1,0,68,34,22.36141200800219,8.404570889724862,0
55350.0,1,0,103,30,10.816270264905882,18.998569427461682,0
55365.0,1,0,99,15,29.613875486682613,13.223307167081845,0
55380.0,1,0,90,4,567.7936379627718,815.4147609047081,0
55395.0,1,0,73,7,21.68005618778748,105.61843931375427,0
55410.0,1,0,96,11,13.576242294833381,6.402648995289483,0
55425.0,1,0,101,14,22.707869428796787,1.7148524241910996,0
55440.0,1,0,92,15,544.6067620454982,3.484220289840779,0
55455.0,1,0,69,14,33.76014317069842,209.53550754437924,0
55470.0,1,0,73,14,14.291709636802743,26.76120258155828,0
55485.0,1,0,74,11,59.66340824260499,19.152952128354187,0
55500.0,1,0,74,12,556.1438958581462,2.1150658508009057,0
55515.0,1,0,59,11,31.63808322708209,1.5841836357142998,0
55530.0,1,1,99,12,14.738946847760648,9.517392452755267,0
55545.0,1,1,81,14,50.566336140494776,6.901883732102279,0
55560.0,1,1,76,10,581.461414590748,6.030755975774441,0
55575.0,1,1,60,17,67.1692310060408,10.674948015761101,0
55590.0,1,1,104,10,16.27303774792855,9.327429420489832,0
55605.0,1,1,104,21,29.932509218952383,2.099479749244424,0
55620.0,1,1,102,25,538.35043653448,0.8978871911161108,0
55635.0,1,1,66,27,41.45435675397463,1.8390325998752894,0
55650.0,1,1,85,31,12.84093078187145,2.5484010099168914,0
55665.0,1,1,92,29,47.36811964286454,0.7117205581355068,0
55680.0,1,1,87,25,531.9879458503685,4.797551544047013,0
55695.0,1,1,68,15,27.11675946378932,2.5907921974823354,0
55710.0,1,2,88,24,11.934693019198125,7.8287307792169,0
55725.0,1,2,65,27,31.532820776680722,44.57057145459006,0
55740.0,1,2,66,24,544.2682524740792,8.24034028707414,0
55755.0,1,2,59,27,75.81532304264196,2.4577624371306404,0
55770.0,1,2,106,37,15.659306277786014,2.71935067357634,0
55785.0,1,2,103,23,34.10777928355013,0.5951401618953092,0
55800.0,1,2,101,25,544.4103040952624,0.5355089232206978,0
55815.0,1,2,59,28,85.56938216349187,1.8120611252203682,0
55830.0,1,2,102,26,12.109492444354444,1.0695383257482822,0
55845.0,1,2,113,28,31.25189495410587,0.4763982980901373,0
55860.0,1,0,99,22,534.1667322114035,1.9909646561775232,0
55875.0,1,0,69,30,71.07547874612024,10.30225377922075,0
55890.0,1,0,106,34,19.168741488405473,1333.2204781487221,0
55905.0,1,0,104,19,34.82149709775823,2.2210715688397777,0
55920.0,1,0,96,27,584.3997055845059,0.5866844307432177,0
55935.0,1,0,71,22,86.41267317208253,0.619894522749065,0
55950.0,1,0,89,19,12.090007854999765,1.4207246401683942,0
55965.0,1,0,84,27,25.506545791381324,2.672716880365797,0
55980.0,1,0,83,27,555.543555347601,51.00052686375219,0
55995.0,1,0,60,25,29.014759965244995,2.552809134384789,0
56010.0,1,0,108,31,150.32005705230355,4.579553521420778,0
56025.0,1,0,103,34,26.526083645883475,1.345836416568355,0
56040.0,1,0,99,27,602.7800924374612,2.5256008405735604,0
56055.0,1,0,62,28,31.777648008149992,1.9452749563930143,0
56070.0,1,0,120,29,9.714216989535485,3.193958842568279,0
56085.0,1,0,107,31,27.136119720049916,1.4093171903104467,0
56100.0,1,0,100,21,555.283770490284,91.76103147590312,1
56115.0,1,0,66,18,35.141525226700125,2.7315602608127127,0
56130.0,1,0,95,30,19.401845973998476,4.6537005627854455,0
56145.0,1,0,90,23,13.93702059179189,1789.4052849137202,0
56160.0,1,0,96,17,73.85407481435567,2799.4578331391344,0
56175.0,1,0,72,11,14.141947465614185,10.15395166915889,0
56190.0,1,0,102,26,17.816077220518427,3.0480440410326106,0
56205.0,1,0,103,11,16.775475404917383,0.976404244291906,0
56220.0,1,0,109,13,550.5079206099384,1.999744456438452,0
56235.0,1,0,69,11,625.7857059993187,5.265175036578591,0
56250.0,1,0,115,8,17.671988604634763,5.793528059294184,0
56265.0,1,0,104,14,63.18951478919834,155.87845738741882,0
56280.0,1,0,90,10,539.6049899876969,151.71347226111595,0
56295.0,1,0,71,15,43.92640417946728,7.239916509104072,0
56310.0,1,0,80,14,12.317051001181389,9.029290600186984,0
56325.0,1,0,66,12,57.181571195821874,21.810173758887125,0
56340.0,1,0,74,7,545.4240538303637,1.3766475738180908,0
56355.0,1,0,56,11,18.507410792878815,0.24020940074212174,0
56370.0,1,0,102,6,12.619097968286194,0.2511712128403837,0
56385.0,1,0,99,15,25.097615045637763,0.3627137086584608,0
56400.0,1,0,94,21,565.9449998654839,0.3829165636412417,0
56415.0,1,0,59,18,25.430798964592853,0.3358298606820311,0
56430.0,1,0,82,29,12.271275723544473,503.3598150942809,0
56445.0,1,0,80,25,29.094495746897074,0.5957093181918389,0
56460.0,1,0,65,7,566.1801849511144,0.5686485348914857,0
56475.0,1,0,47,5,20.454467882981206,2.3832686422972102,0
56490.0,1,0,92,15,18.71337260990479,38.41656040066456,0
56505.0,1,0,93,4,18.308202725592913,691.1604564026703,0
56520.0,1,0,95,2,14.929948268660347,533.0694308237614,0
56535.0,1,0,73,6,18.468287349580066,785.5928106986215,0
56550.0,1,0,74,5,15.820273346782127,813.177691453206,0
56565.0,1,0,78,2,19.12635738523325,412.14920894945584,0
56580.0,1,0,75,1,24.570844815297242,1.4841199268555225,0
56595.0,1,0,64,3,18.510346084583706,1.2772953492292964,0
56610.0,1,0,97,6,11.753856520705714,1.4470629346640789,0
56625.0,1,0,91,9,13.721463321855492,1.2100879071199049,0
56640.0,1,0,97,0,52.8934530022209,263.84164989835296,0
56655.0,1,0,73,10,11.382501144592553,1.208911044610944,0
56670.0,1,0,75,24,11.739615514373748,1.0397307414695527,0
56685.0,1,0,79,16,42.07937520683147,2.3440684346306373,0
56700.0,1,0,78,15,575.950886099632,3.1570778742996293,0
56715.0,1,2,66,12,3050.3878611406058,2.856292122353049,0
56730.0,1,2,80,8,2443.776587038664,1.4933720777052268,0
56745.0,1,2,81,20,2397.627799957196,1.00904473769713,0
56760.0,1,2,80,22,3031.5566855286784,0.6926532961149404,0
56775.0,1,2,73,30,19.784137115952177,0.5197253415667172,0
56790.0,1,2,95,34,7.024000743495828,0.6236421254250413,0
56805.0,1,2,101,34,23.944739165045895,0.9896784477704341,1
56820.0,1,2,98,25,567.3715067324579,1.7814740018108943,0
56835.0,1,2,64,25,13.290301552924914,0.6333090881911104,0
56850.0,1,2,107,29,8.29894840102117,0.4667956013679478,0
56865.0,1,0,101,32,25.307957083031187,0.6854773150794343,0
56880.0,1,0,105,26,538.447844829468,275.4919969250203,0
56895.0,1,0,73,27,190.19958194077836,1409.9398889887734,0
56910.0,1,0,111,21,14.596922484275002,11.248799241189193,0
56925.0,1,0,100,26,41.10350083653127,0.5029702686009695,0
56940.0,1,0,91,24,560.5644324793778,0.6632781001759807,0
56955.0,1,0,65,23,26.92870314885794,1.2451872992267432,0
56970.0,1,0,109,22,14.104172756229616,5.481246245474997,0
56985.0,1,0,93,28,23.86973326405537,5.4996358927498425,0
57000.0,1,0,98,22,560.857973463579,35.05069371841191,0
57015.0,1,0,62,15,152.15777925399246,50.87105585529758,0
57030.0,1,0,105,17,10.383421976819784,46.04302507613709,0
57045.0,1,0,104,16,47.05741432731197,15.620636793625712,0
57060.0,1,0,100,10,514.8811542168759,1.9394175816698593,0
57075.0,1,0,55,13,47.16354917513882,2.3356874999071366,0
57090.0,1,0,118,12,10.564188765250654,17.262434745549555,0
57105.0,1,0,107,18,91.800936667905,6.873856659818541,0
57120.0,1,0,102,12,295.0291947346168,6.155842032263339,0
57135.0,1,0,69,14,38.11276770967891,2.5512011441910487,0
57150.0,1,0,103,27,14.930878254061549,4.480455745750042,0
57165.0,1,1,99,14,59.413192982297474,10.430230308938247,0
57180.0,1,1,92,14,585.6709366834176,14.709882906163282,0
57195.0,1,1,70,9,74.24319126625953,11.21894114837258,0
57210.0,1,1,105,12,17.247745416368936,6.755637205091173,0
57225.0,1,1,102,17,19.242335082966978,3.9824294489109566,0
57240.0,1,1,101,13,551.1608833476276,4.733525633581794,0
57255.0,1,1,77,18,31.909171913316563,9.450854423890416,0
57270.0,1,1,97,21,12.361375022305843,18.874539825369688,0
57285.0,1,1,98,16,22.7233356250029,8.048955032874755,0
57300.0,1,1,97,14,575.1111653796983,223.26831037425427,0
57315.0,1,1,67,18,32.02873598256073,68.86039912390764,0
57330.0,1,1,97,15,13.468996046405634,3035.9262243041944,0
57345.0,1,1,93,24,39.754368594838525,12.865635179022494,0
57360.0,1,1,90,19,565.8031468311767,18.549674510919377,0
57375.0,1,1,61,13,22.231142430676364,11.545377036940643,0
57390.0,1,1,102,13,11.906893915173947,27.870852100853163,0
57405.0,1,1,101,18,42.83470781534034,38.818991352374994,0
57420.0,1,1,92,7,596.1712459995281,148.23657538576003,0
57435.0,1,1,68,14,12.38272378550738,6.162583593746945,0
57450.0,1,1,87,19,11.369400025387565,381.59328999930005,0
57465.0,1,1,85,20,22.48633838381576,129.96212969123323,0
57480.0,1,1,78,12,571.9973406339367,2229.722065795059,0
57495.0,1,1,57,15,33.706817259516676,41.91385774805124,0
57510.0,1,1,102,19,14.753572399908185,31.838644137929958,0
57525.0,1,1,100,15,15.13687898060441,13.067435865045722,0
57540.0,1,1,95,13,574.864268556606,239.74686005281575,0
57555.0,1,1,70,16,67.34351067927791,419.5464785106831,0
57570.0,1,1,98,13,596.5071473744716,2149.8008573586167,0
57585.0,1,1,92,14,283.36635068994457,446.99768803380664,0
57600.0,1,1,84,13,618.3863211406708,396.4741908332647,0
57615.0,1,1,67,15,647.0038712427319,1651.1609544838132,0
57630.0,1,1,94,14,63.41148990053948,65.14936023243493,0
57645.0,1,1,104,12,467.5160018087306,42.282066225074004,0
57660.0,1,1,93,17,544.3331761018679,7.527695311362445,0
57675.0,1,1,58,14,13.616450203434527,452.9054709089115,0
57690.0,1,1,108,15,17.82862485769336,1089.5301246183215,0
57705.0,1,1,103,14,26.89997005168587,1033.1867474320682,0
57720.0,1,1,101,13,11.20984767918328,1922.6329204593085,0
57735.0,1,1,76,14,39.01797691435336,2469.2086903522836,0
57750.0,1,1,108,24,10.203726840107999,36.58525183864246,0
57765.0,1,1,103,22,25.266526376735737,14.327970773410005,0
57780.0,1,1,103,27,556.9613450786396,341.5299751295945,0
57795.0,1,1,51,19,17.73915706134815,470.0490794134188,0
57810.0,1,1,98,19,18.751129252678197,471.93176803351537,0
57825.0,1,1,93,12,34.62534076587216,23.105770301436145,0
57840.0,1,1,94,7,52.88751143572078,29.862863110897766,0
57855.0,1,1,81,13,26.766434738447057,23.942825556186385,0
57870.0,1,1,118,17,11.667212346316227,52.41866622556314,0
57885.0,1,1,101,13,14.945097793846577,20.130903703858475,0
57900.0,1,1,99,21,544.6387244800395,45.526954461033675,0
57915.0,1,1,76,25,32.31074222333852,4.155268684772415,0
57930.0,1,1,109,29,9.395621876418147,2.672297729725526,0
57945.0,1,1,108,25,21.15854735687903,1.6673895730281496,0
57960.0,0,1,88,28,15.49790327830814,59.98968699517881,0
57975.0,1,1,98,14,32.310725369457195,205.14624329651505,0
57990.0,1,2,111,16,12.917494653491916,5.262606420305372,0
58005.0,1,2,101,28,13.194147086383934,8.274027654539212,0
58020.0,1,2,85,24,9.354166705610979,123.46173066251399,0
58035.0,1,2,96,35,13.923145054208659,4.1951920594173675,0
58050.0,1,2,112,35,22.51714407494664,0.8765213582428558,0
58065.0,1,2,105,31,32.79774588102707,1.4001531215293217,0
58080.0,1,2,95,26,28.46065653357796,99.43223552144825,0
58095.0,1,2,88,29,40.06706957853266,1.2856366890625959,0
58110.0,1,2,111,33,12.34328010346241,1.4677531821632797,0
58125.0,1,2,105,22,33.203196170224864,3.241994754051822,1
58140.0,1,0,95,21,16.699567204435233,1.5919492927964216,0
58155.0,1,0,100,22,17.968305515169508,1.8797338256719445,0
58170.0,1,0,98,30,46.48717072204638,0.9817003020636158,0
58185.0,1,0,104,31,15.910763742421219,1.23642308024531,0
58200.0,1,0,85,27,21.857791643185266,2.1139682249096357,0
58215.0,1,0,102,18,15.848904160376726,3.4891871393790574,0
58230.0,1,0,110,37,46.08643448076994,2.927264929791265,0
58245.0,1,0,97,31,16.087669651779095,0.7300977431711656,0
58260.0,1,0,86,24,10.206483088923884,4.0305899097906375,0
58275.0,1,0,86,26,10.625887213263816,77.57416418735622,0
58290.0,1,1,102,16,12.448457895643228,12.506527969269417,0
58305.0,1,1,106,5,56.887300019899705,11.221129057680816,0
58320.0,1,0,86,19,16.08144727661736,6.213949924214234,0
58335.0,1,0,74,12,15.353985524597297,421.28057128084345,0
58350.0,1,0,94,16,119.88832665334769,10.212469657900558,0
58365.0,1,1,83,14,1158.6756344273035,4.949555533272225,0
58380.0,1,0,86,17,12.24150954015325,6.755591812311021,0
58395.0,1,0,95,12,19.75591618360034,3.8876555249555063,0
58410.0,1,0,107,19,23.050722079904503,2.429870826011216,0
58425.0,1,0,91,14,578.463452388296,2.238120228003497,0
58440.0,1,0,69,15,17.976459710282235,1.7801775759138383,0
58455.0,1,0,98,9,29.086647040187458,2.5896107231172,0
58470.0,1,0,117,11,11.525957611653869,13.624423197338452,0
58485.0,1,0,106,25,39.04087922655243,5.86725996890399,0
58500.0,1,0,89,31,17.409937182347015,4.4628794955440565,0
58515.0,1,0,86,25,34.07639946419626,2.8416302020159327,0
58530.0,1,0,112,20,22.054816606654665,38.01071187222681,0
58545.0,0,2,78,13,14.0234070585577,1744.883132009059,0
58560.0,1,2,101,15,11.916540762361208,30.40677309950329,0
58575.0,1,2,93,13,11.365372571796737,12.757028041194287,0
58590.0,1,2,115,17,114.16141906969688,9.928289522624464,0
58605.0,1,2,95,21,10.761381488111104,1.4883092352917089,0
58620.0,1,2,109,25,13.120997174660598,2.616362178579133,1
58635.0,1,2,93,28,33.78219465458017,4.401885326787752,0
58650.0,1,2,114,32,608.152832400568,3.2244577015961498,0
58665.0,1,2,78,28,96.54559534670295,1.54256429551435,0
58680.0,1,2,100,25,18.330886392773746,0.9929516622560032,1
58695.0,1,0,93,25,11.22442292493927,2.2091255965151095,0
58710.0,1,0,120,25,133.4983492590902,6.355438041859409,0
58725.0,1,0,91,33,49.09386064834168,2.8864578654565634,0
58740.0,1,0,103,28,92.29165298454922,1.4767400377375481,0
58755.0,1,0,92,26,12.259713525334353,0.9228600047532296,0
58770.0,1,0,111,24,589.2243369251745,6.134078195689992,0
58785.0,1,0,72,26,33.42433943529462,1.6191089581513791,0
58800.0,1,0,95,28,668.8753710082415,3.7434825462656467,0
58815.0,1,0,75,24,12.723745710502113,0.623556020341478,0
58830.0,1,0,101,19,357.6953172759582,0.4063517608964164,0
58845.0,1,0,83,14,24.732102328224663,0.35349147079990684,1
58860.0,1,0,93,23,28.3070231524919,109.14672108261561,0
58875.0,1,2,90,19,43.761561110928206,1.5578174907637776,0
58890.0,1,2,93,21,697.857884045637,142.00244877698523,0
58905.0,1,2,64,2,77.7117285414096,12.371460899934902,0
58920.0,1,2,88,0,14.6205862269657,218.93627626112445,0
58935.0,1,2,72,8,69.41422949032233,3.1970437731010892,0
58950.0,1,2,74,2,632.0085549658698,1.717004057341758,0
58965.0,1,2,71,0,79.78426452553933,13.843367921125811,0
58980.0,1,2,96,2,11.022651656336539,629.7686150448496,0
58995.0,1,2,99,11,22.84184508282347,1.7081304094289202,0
59010.0,1,2,99,19,590.8779096884715,0.9600991471043281,0
59025.0,1,0,94,20,92.16864627195248,0.7626020589713921,0
59040.0,1,0,115,12,31.02872882395752,150.20731624922115,0
59055.0,1,0,99,15,99.27420215694275,39.041858863130194,0
59070.0,1,0,106,18,542.8205214215345,5.674471225982684,0
59085.0,1,0,102,10,46.31328771263939,203.63741871820963,0
59100.0,1,0,118,11,10.116363724671256,5.184745936154669,0
59115.0,1,0,108,13,30.87201644925203,352.5456392177132,0
59130.0,1,0,113,16,580.3268350159718,1256.905268296755,0
59145.0,1,0,91,15,29.875885752331943,46.101089705372736,0
59160.0,1,0,96,10,11.49621110291783,3.2609885938615513,0
59175.0,1,0,82,5,29.07980168159857,0.7600620169394188,0
59190.0,1,0,82,14,550.9302101441215,0.657781839332753,0
59205.0,1,0,61,24,34.87835583173153,0.6118613592768047,0
59220.0,1,0,91,33,19.722766074900385,4.609467566646104,0
59235.0,1,0,93,31,27.82342060916051,0.5431954355008625,0
59250.0,1,0,107,29,561.082790178564,0.7553920150610948,0
59265.0,1,0,90,25,56.0958642525202,0.5874780845327767,0
59280.0,1,0,99,32,19.83533729463956,2.601760750197056,0
59295.0,1,0,79,30,44.72148863668305,278.0896826013139,0
59310.0,1,0,81,41,572.7005340569356,79.77709448203878,0
59325.0,1,0,60,33,24.260589789083664,3.3212745249401556,0
59340.0,1,0,98,12,23.26096251972172,54.652431128954845,0
59355.0,1,0,78,19,131.80071593950754,2.67042539996235,0
59370.0,1,0,58,23,671.2483150496281,0.6631583424546541,0
59385.0,1,0,49,25,60.09349121921801,0.44267599348567016,0
59400.0,1,0,79,24,11.142607407124492,1.0256614321603075,0
59415.0,1,0,83,27,25.06787118882303,1.156806780043827,0
59430.0,1,0,104,27,550.6833153002036,18.795392482326573,0
59445.0,1,0,72,31,38.54313214630782,1.2984256961937024,0
59460.0,1,0,101,21,11.343437801978748,1.7890128559635365,0
59475.0,1,0,106,11,37.1262658920339,0.8048067295209212,0
59490.0,1,0,106,16,578.3075769794511,0.43177587832005426,0
59505.0,1,0,86,14,70.6626954659341,1.3977918536410825,0
59520.0,1,0,103,13,115.53859430951009,212.85312372997907,0
59535.0,1,0,100,10,33.63492501686791,1.6510908375135653,0
59550.0,1,0,86,9,92.24300407480143,0.4023968693367836,0
59565.0,1,0,58,6,634.0511020953755,0.2561333061633139,0
59580.0,1,0,73,7,129.66403889432627,17.119642909676042,0
59595.0,1,0,77,2,10.967650874967855,0.5374828632462274,0
59610.0,1,1,94,9,21.744878712246404,0.5429268327555793,0
59625.0,1,1,77,15,595.5524889681055,0.9231620872556037,0
59640.0,1,1,66,23,92.78222663087283,1.243162173281177,0
59655.0,1,1,92,27,1226.1841250230962,2.072585949779055,0
59670.0,1,1,96,28,2191.873820528708,1.5141702186113266,0
59685.0,1,1,108,27,569.6472625210348,266.72382886697267,0
59700.0,1,1,105,21,88.3590743272285,136.26716568230788,0
59715.0,1,1,96,18,10.624663709269212,632.640208634315,0
59730.0,1,1,99,32,44.240346347849844,333.62717353907476,0
59745.0,1,1,97,29,587.1499663640731,2.7540453064603336,0
59760.0,1,1,85,24,72.79096219550146,2.021771605484914,0
59775.0,1,1,91,19,13.399216849894932,0.4921684173086588,0
59790.0,1,1,106,22,58.177353792230505,0.6514790434661731,0
59805.0,1,1,108,13,2582.5143597650467,1.2195779893614769,0
59820.0,1,1,91,13,10.071697081340254,1.742951830142727,0
59835.0,1,2,85,17,9.792176120396032,2.5374522713095393,0
59850.0,1,2,94,8,52.00901094973019,3.9321595476413442,0
59865.0,1,2,87,15,565.6727892817466,0.8340209501550713,0
59880.0,1,2,59,12,35.07123303657987,0.7662082308706868,0
59895.0,1,2,86,12,14.201771418695197,5.138783595924637,0
59910.0,1,2,105,12,29.313835872074964,2.2778981002415732,0
59925.0,1,2,100,13,540.404828078383,0.7040635910119529,0
59940.0,1,2,91,12,16.09931374121801,0.949738172126412,0
59955.0,1,2,105,20,10.34918899764007,288.4259079864018,0
59970.0,1,2,109,36,24.66764686428084,398.757489545412,0
59985.0,1,0,105,21,561.5041410343011,0.3234152720853669,1
60000.0,1,0,87,22,10.117838528548953,0.8745434996580964,0
60015.0,1,0,79,20,13.245389863641174,0.5531645530498033,0
60030.0,1,0,82,19,27.065731176422048,1.813632427199204,0
60045.0,1,0,78,17,572.9652467430321,1.4642470001087726,0
60060.0,1,0,71,15,21.354731503788965,1.5240969497863845,0
60075.0,1,0,62,35,17.892641295829144,6.485807953692881,0
60090.0,1,0,62,26,44.99107707090836,0.7843482721000309,0
60105.0,1,0,71,28,692.3185136869006,1.2179089671899812,0
60120.0,1,0,79,23,2193.9207572881664,15.165010709639928,0
60135.0,1,0,104,10,53.69220285050555,2.015713566399818,0
60150.0,1,0,113,19,64.03021683746732,0.6295142977867181,0
60165.0,1,0,101,17,606.1033963926875,1.6075592670259176,0
60180.0,1,0,92,12,30.62825338754186,6.155388838087644,0
60195.0,1,0,102,8,162.16957592586454,612.405297262049,0
60210.0,1,0,113,13,11.872905420458492,0.34648283218064596,0
60225.0,1,0,94,17,552.2620549819618,0.3618273193624569,0
60240.0,1,0,85,11,12.199899163415381,21.044662325421015,0
60255.0,1,0,81,12,9.23854174836625,0.5261934826572986,0
60270.0,1,0,94,27,36.17833166807644,1.1437423417670323,0
60285.0,1,0,88,20,549.3952329474405,0.6841844690256181,0
60300.0,1,0,83,26,79.02787664335881,0.8947610992101542,0
60315.0,1,0,90,21,29.350882804880236,1.0841989872646975,0
60330.0,1,0,108,32,14.109498033042613,0.6265610430884809,0
60345.0,1,0,104,31,552.9713463964802,0.9426638898744686,0
60360.0,1,0,69,24,28.459995619286047,1.5565676465795169,0
60375.0,1,0,96,22,191.56774814943947,0.8100867205374981,0
60390.0,1,0,105,34,13.642705562255014,0.4469048127058846,0
60405.0,1,0,108,31,18.396441659089625,0.4762366787353552,0
60420.0,1,0,93,24,16.74779112224999,1.7810395642304828,0
60435.0,1,0,92,13,28.118901707371307,1.2888809888759039,0
60450.0,1,0,103,17,13.043501946262104,1.1843387760577033,0
60465.0,1,0,111,8,552.8224586137657,1.2452954943953929,0
60480.0,1,0,81,11,15.43493287974492,2.284016172861689,0
60495.0,1,0,74,12,27.587691658831627,1.8287789260860814,0
60510.0,1,0,95,18,11.177101691548723,0.6465293365944218,0
60525.0,1,0,85,12,559.4829709551451,0.7307752845009241,0
60540.0,1,0,81,13,13.431888212896837,32.39444187604456,0
60555.0,1,0,92,12,15.56002658779571,168.74925368766264,0
60570.0,1,0,88,15,48.71841860090606,1.4858748387034568,0
60585.0,1,0,59,12,586.1075785660702,0.5644508970496742,0
60600.0,1,0,88,8,22.56024308051861,334.3879862276713,0
