step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44604922188561735,0.0,0
54030.0,1,2,2,0,0.2599534947112262,0.0,0
54045.0,1,2,1,0,0.4040486471496508,0.10235514379387885,0
54060.0,1,2,0,0,0.3958369009657697,0.20613630976673772,0
54075.0,1,2,0,0,0.045561044998331336,0.3297159470714483,0
54090.0,1,2,1,5,0.09095743712836368,0.25421710926242114,0
54105.0,1,2,0,15,0.49048104617797245,0.20659868251510066,0
54120.0,1,2,4,7,0.5598570075167965,0.3759081804203105,0
54135.0,1,2,2,6,0.5267871935626335,0.2980121914507619,0
54150.0,1,2,65,10,0.6498916468694512,0.25202601767183064,0
54165.0,1,2,85,8,0.9016523661346099,0.25704059256273737,0
54180.0,1,2,82,20,1.6882468768736176,0.4945534831271122,0
54195.0,1,2,68,27,0.66049199610436,0.31231678692260273,0
54210.0,1,2,87,22,1.4456199264854805,0.2616751528377756,0
54225.0,1,2,80,21,4.148259073032783,0.26754014658751396,0
54240.0,1,2,84,25,4.685786312342482,0.3366259303651586,0
54255.0,1,0,70,21,1.4595683853542967,0.22217339360522612,0
54270.0,1,0,103,25,2.263062370648036,0.29033338119756824,0
54285.0,1,0,97,28,3.356713633140756,0.28111376596708004,0
54300.0,0,0,86,26,1.7750612502482033,1.7745107816609729,0
54315.0,1,0,104,20,1.977632752204846,0.2622127414367658,0
54330.0,0,0,102,33,78.9219078541721,0.34382751507670045,0
54345.0,1,0,112,26,1.2782931192281137,0.24554300137370202,0
54360.0,0,0,90,27,1.2830539663193934,62.38150825088882,0
54375.0,1,0,73,20,2.8542985548841444,0.5089407375293067,0
54390.0,0,0,75,18,3.5541522150905083,0.3656687019153636,0
54405.0,1,0,105,10,12.126558084709442,73.3702432515385,0
54420.0,1,2,102,16,251.2214007268445,159.12475322152412,0
54435.0,0,2,62,14,225.97179782679686,0.7657102191694525,0
54450.0,1,2,98,27,7.140360955020785,0.4661098756474348,0
54465.0,1,2,95,33,5.807865267541555,0.5315388069058035,0
54480.0,1,2,96,29,1411.0558133933919,0.6894739815249358,0
54495.0,1,2,74,28,3.8010828619370485,0.28853281725688723,0
54510.0,1,2,104,27,2.600145140063595,0.3293055062491818,0
54525.0,1,2,104,32,27.51236807321932,0.4012394031276511,0
54540.0,0,2,89,22,9.806860468575493,53.339969752887356,0
54555.0,1,2,105,31,2.2532685349349637,0.5697636965898013,0
54570.0,0,0,84,28,1.4561333075915543,0.9859767212646461,0
54585.0,1,2,101,8,2.059932205960717,1.7669554592048269,0
54600.0,0,2,73,4,143.92293869754587,1.4600079990636476,0
54615.0,1,2,101,12,3.1490203278430404,4.030048173462259,0
54630.0,1,2,100,20,37.465975742186025,1.3047946789307387,0
54645.0,0,2,95,28,20.06964250130261,0.9050683422934169,0
54660.0,1,2,107,24,170.03841351811556,112.22981346672067,0
54675.0,0,2,68,30,1.5963866108663192,1.5823057684054218,0
54690.0,1,2,89,34,1.771754720266101,11.13222468297272,0
54705.0,0,2,90,25,110.58649608834497,13.333255729243254,0
54720.0,1,2,104,24,152.87122005489297,94.81738076018173,0
54735.0,1,0,101,25,26.077725897240395,15.403634588067918,0
54750.0,0,0,97,24,15.738844000564528,80.89801132001558,0
54765.0,1,0,117,22,15.126484830446193,88.15447155788614,0
54780.0,1,0,124,21,109.32035232148118,202.75167983840012,0
54795.0,0,0,88,28,18.10507850961109,507.29061784084735,0
54810.0,1,0,102,30,66.7934815271104,219.7550427679683,0
54825.0,0,0,102,30,38.86919153290493,219.99909479885878,0
54840.0,1,0,105,30,35.49418805305504,209.42564234572583,0
54855.0,1,0,65,25,139.28963462754498,86.28928505169642,0
54870.0,0,0,80,26,404.57856849819694,79.03374270899866,0
54885.0,1,0,119,18,43.781613781661484,83.43701809908836,0
54900.0,1,0,77,12,142.5516158721094,81.22770684985804,0
54915.0,1,2,51,21,1245.905460530093,0.7827324805432752,0
54930.0,1,2,88,18,352.26019870378633,11.697578196095709,0
54945.0,1,2,115,15,16.482623748602084,0.6473453769617535,0
54960.0,1,2,99,8,53.9351410181025,1.1838357348072468,0
54975.0,1,2,96,9,680.7920603449013,1.634058594060816,0
54990.0,1,2,86,15,66.69535483303059,216.79465794571152,0
55005.0,1,2,89,29,18.538995994401706,230.54910975857695,0
55020.0,1,2,80,33,43.14958438953662,41.14453388329332,0
55035.0,1,2,78,30,308.84721769347095,0.6034836886111621,0
55050.0,1,2,81,34,40.87874793281862,279.7914361873834,0
55065.0,1,0,89,26,8.129309352346306,267.5811965129992,0
55080.0,0,1,70,27,184.2059969488743,1864.2704832149964,0
55095.0,1,0,98,17,32.92055826370897,1822.134666186414,0
55110.0,1,0,106,13,22.309560204048307,1417.08571290146,0
55125.0,1,0,90,8,688.9737211854622,2.5954688757459023,0
55140.0,1,0,61,11,306.6911745257829,1036.4708177893722,0
55155.0,1,0,94,20,14.389630429488399,1360.2152824178347,0
55170.0,1,0,104,22,32.041505116853614,1181.256601861061,0
55185.0,1,0,107,20,25.321595967191335,1122.232769237427,0
55200.0,1,0,87,15,36.670570354193586,1371.8233888312418,0
55215.0,1,0,89,15,9.9281779106795,1402.721429205346,0
55230.0,1,0,92,16,25.85324104498263,1079.4610401165805,0
55245.0,0,0,84,21,8.869409661948547,155.6752639482451,0
55260.0,1,2,87,16,7.595832540176856,1.1579842080533698,0
55275.0,0,2,84,22,6.230668176310844,1.6382861672892408,0
55290.0,1,2,105,12,5.392681574588384,797.4033354672697,0
55305.0,0,2,71,9,5.2491887822911405,0.7161320160184673,0
55320.0,1,2,84,2,7.441051350297005,365.7357295503237,0
55335.0,0,2,58,7,7.046952003662278,604.6193199907381,0
55350.0,1,2,81,12,192.84373823785504,788.3961722261643,0
55365.0,0,2,58,22,33.44881068040326,768.7464879395561,0
55380.0,1,2,82,15,42.33032342861587,962.3317413834716,0
55395.0,0,2,63,23,169.542104187736,11.77603086511571,0
55410.0,1,0,91,38,172.9009224338547,1.3556877870331776,0
55425.0,0,0,75,45,35.54648649055952,1.4425884646584914,0
55440.0,1,0,95,26,4.336888311908242,0.6604604252636718,0
55455.0,1,0,105,19,15.25032570042188,0.615128250369754,0
55470.0,1,0,116,24,211.13650084162302,1.5827740671105006,0
55485.0,1,0,93,17,102.55431503346249,122.90663080622856,0
55500.0,1,0,96,21,9.43890185585383,180.52099700453724,0
55515.0,1,0,103,22,75.40993679546483,95.45528743161739,0
55530.0,0,0,97,17,24.770935542625296,91.88438604616475,0
55545.0,1,0,113,25,24.75418784139906,1.1081610336544678,0
55560.0,1,1,90,19,80.93310806473384,0.639932487043415,0
55575.0,0,1,81,14,124.82943834568933,29.01907925125281,0
55590.0,1,1,112,35,126.77756635732175,2.88198794972929,0
55605.0,0,2,80,28,129.73500697673967,1.1411927178338646,0
55620.0,1,2,110,17,91.88487374999536,109.43145386370563,0
55635.0,0,2,76,16,7.470715947731513,32.003388099049,0
55650.0,1,2,108,19,18.33447085809281,3.5686133078074698,0
55665.0,1,2,107,13,126.64458875791891,8.822131875671747,0
55680.0,0,2,99,2,385.8696375367482,166.59886418194037,0
55695.0,1,2,97,2,83.24723051991242,163.4974898256579,0
55710.0,1,2,100,8,26.285540763475804,1.2001262708950653,0
55725.0,1,2,90,8,572.2635547019734,1.5141082448560452,0
55740.0,1,2,52,8,118.1369284865165,9.842344174466724,0
55755.0,1,0,88,2,150.4135035114183,715.1619251581541,0
55770.0,1,0,99,21,155.71863654072342,715.1529174771414,0
55785.0,1,0,105,21,620.5252103611891,690.118307736773,0
55800.0,1,0,66,23,42.27600238034778,669.9143301668545,0
55815.0,1,0,99,17,14.216690708944427,655.6243206085722,0
55830.0,0,0,87,38,13.930849409201326,1.9592295850662047,0
55845.0,1,0,109,33,17.867120636367165,1.4159178183991812,0
55860.0,0,0,89,25,220.31049191842862,105.38964788524291,0
55875.0,1,0,105,31,85.38997505519312,0.5110608998088249,0
55890.0,1,0,114,29,19.263125717117553,0.9728667035126662,0
55905.0,1,0,101,25,671.9500811557707,1.2711503498734398,0
55920.0,0,2,87,14,36.16679951583733,114.19457312835513,0
55935.0,1,2,113,14,4.187320132568503,7.269159425450315,0
55950.0,1,2,116,30,77.0800354632355,17.89347614810755,0
55965.0,0,2,91,24,6.106943955155608,467.131780050295,0
55980.0,1,2,117,28,90.76024074414462,69.2701025822917,0
55995.0,0,2,94,15,113.83452733602893,0.937962580818793,0
56010.0,1,2,125,34,97.15878007374187,1.8467214864571195,0
56025.0,1,2,117,29,13.282341746287516,0.9724806325712486,0
56040.0,0,2,94,28,6.015865629425694,15.079067519531044,0
56055.0,1,2,98,31,3.9167542924837093,0.815988737302251,0
56070.0,1,2,93,32,120.97858039776122,1.9701361850147179,0
56085.0,1,2,99,33,526.9952690862082,4.3259860837236435,0
56100.0,0,2,91,25,121.72088930647158,116.34443510720557,0
56115.0,1,2,112,32,69.25106434877175,5.7556088997550345,0
56130.0,1,2,106,36,100.79377668812539,2.528246288446199,0
56145.0,0,0,75,37,138.3395103263141,0.9599592285778421,0
56160.0,1,0,87,25,6.0180054490232875,7.307055545630019,0
56175.0,1,0,80,26,35.9441656596089,22.419035003320367,0
56190.0,1,0,82,33,644.3316528927626,4.003042843210937,0
56205.0,0,2,87,17,119.016160683368,8.831634828801404,0
56220.0,1,2,103,12,102.48555602517975,11.192854220544806,0
56235.0,1,2,107,13,59.74559022551098,1.767469636420094,0
56250.0,1,2,103,33,524.4313858155347,1.4397561597936328,0
56265.0,1,2,89,35,17.616096030636673,1.4419474412314928,0
56280.0,1,2,100,27,40.39480797942987,92.40310063614409,0
56295.0,1,2,103,30,146.15304559900207,176.65074182336016,0
56310.0,0,2,103,29,14.319629688826017,1390.8311153216703,0
56325.0,1,2,111,39,94.31751174155887,611.0540255297927,0
56340.0,1,2,117,31,218.41357039255686,1442.0110603263474,0
56355.0,0,0,91,32,5.114237686068309,722.0738614736268,0
56370.0,1,0,114,38,5.143382045149868,18.427100026106906,1
56385.0,1,0,107,34,22.052558163581597,4.783648892177585,0
56400.0,0,0,84,25,5.517531559751432,2.5466932803748867,0
56415.0,1,0,113,23,6.475756939249975,4.373647720418178,0
56430.0,1,0,106,35,33.31244473220351,2.648985970689065,0
56445.0,0,0,102,33,3.7655049819360826,2.9959221820097364,0
56460.0,1,0,112,28,3.6975197857062394,2.5525391597067304,0
56475.0,1,0,92,26,27.799475255367177,1.3597662467225804,0
56490.0,0,0,104,25,13.223536567959709,43.122361527096444,0
56505.0,1,0,115,13,16.275079496688566,80.29539754845085,0
56520.0,1,2,103,22,32.830323391444345,57.87542461745448,0
56535.0,0,2,63,28,9.478569988946816,3.8575943793613585,0
56550.0,1,2,106,31,297.0774542837838,4.32028956415464,0
56565.0,1,2,103,31,98.86755019125943,2.2340182024932873,0
56580.0,0,2,85,29,3.6049426665167963,3.72783890352767,0
56595.0,1,2,96,29,4.089163663411382,3.747768794125025,0
56610.0,1,2,114,34,24.550606631208044,2.9269229271597155,0
56625.0,0,2,104,25,4.697493482757928,1.087481341257559,0
56640.0,1,2,126,27,30.878531837372634,6.25159849514046,0
56655.0,1,2,96,23,21.416089106390075,2.3505344346372112,0
56670.0,0,0,105,26,11.519404550152984,112.62880077012265,0
56685.0,1,0,120,26,20.978246419335616,7.114936509182733,0
56700.0,1,0,115,24,33.81594146606234,54.32827048891438,0
56715.0,1,0,77,29,570.2767998214686,56.70643457105716,0
56730.0,0,0,103,25,54.95180786767169,61.28480240709265,0
56745.0,1,0,130,22,308.96974904899673,60.077244580704104,0
56760.0,0,0,106,22,397.67241830494424,51.535629169760696,0
56775.0,1,0,103,25,367.9993262952302,52.323679360160114,0
56790.0,0,0,113,25,346.69078154863894,61.0654323063859,0
56805.0,1,0,113,21,388.15169760513777,63.54091016125155,0
56820.0,0,0,114,27,354.01751991480677,74.84748937416296,0
56835.0,1,0,114,34,347.6553162957718,9.67625491814488,0
56850.0,0,0,111,34,337.9736067743298,7.064672304170972,0
56865.0,1,0,116,31,344.94717057222164,2.236008018247717,0
56880.0,1,0,107,25,145.35887613570608,74.56848443469285,0
56895.0,1,0,95,32,568.7152149534169,4.730629547197136,0
56910.0,0,0,109,34,41.99625327977854,5.959779263130062,0
56925.0,1,0,120,36,7.173776456369796,6.02794989707827,0
56940.0,1,0,119,26,35.39996510822714,74.52405666432993,0
56955.0,1,0,96,19,499.2041339564387,0.9587130209509408,0
56970.0,0,0,88,15,28.87089329692852,2.0229879180140675,0
56985.0,1,0,104,19,8.047692595330007,7.234474640374994,0
57000.0,1,0,97,11,37.97660080368139,72.81018276048448,0
57015.0,1,0,82,12,750.5493743655885,13.107086702978856,0
57030.0,0,0,93,17,41.95436629376111,15.784220951312829,0
57045.0,1,0,113,35,92.01120376222902,5.0307002300603525,0
57060.0,1,0,117,27,31.134739965405295,77.44103428148532,0
57075.0,1,0,102,30,507.1282554373892,0.9774655985682549,0
57090.0,0,0,103,37,19.136739343695353,5.167792199598358,0
57105.0,1,0,122,26,7.267532880323241,2.588844493933391,0
57120.0,1,0,116,11,32.42316206663557,73.64239897326627,0
57135.0,1,2,98,16,560.8755046550331,1.8179830353627546,1
57150.0,0,2,88,14,30.498135180957334,3.9527843506902043,0
57165.0,1,2,86,17,94.96768503339688,10.759956214026454,0
57180.0,1,2,74,13,36.70966088893416,49.01229374000202,0
57195.0,1,2,68,17,512.1557527856191,3.6456097071433042,0
57210.0,0,2,98,29,42.07837604647083,2.759419858540344,0
57225.0,1,2,125,31,5.5840841066007725,1.454455130864476,0
57240.0,0,2,109,23,89.68912046479315,65.65515525880217,0
57255.0,1,2,114,26,31.075979491838428,2.8031153225793948,0
57270.0,0,2,103,34,6.314499074578876,2.0348376666592705,0
57285.0,1,0,117,36,16.822294658243464,0.8745835957486963,0
57300.0,0,0,111,30,65.994551112268,204.02547889161525,0
57315.0,1,0,107,30,7.547412176798696,1.1891619669889304,0
57330.0,0,0,99,33,3.5373925645876674,14.109477770581583,0
57345.0,1,0,113,24,13.26860734306312,6.515498534208193,0
57360.0,0,0,104,28,51.07730282130234,87.91450388088424,0
57375.0,1,0,102,25,6.107335835620698,2.760164567344287,0
57390.0,0,0,103,26,103.58444047428699,98.65980465117003,0
57405.0,1,0,110,24,15.092978586410869,94.75703217440415,0
57420.0,1,0,92,24,91.04795674254547,94.11289796480443,0
57435.0,1,0,42,17,600.9864747978003,167.8327625126365,0
57450.0,0,2,101,20,47.759282962981395,158.80877604766656,0
57465.0,1,2,110,19,19.63317116727223,0.7720488288445373,0
