step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4363008359666056,0.0,0
54030.0,0,2,11,0,0.6835485890785273,0.0,0
54045.0,0,1,32,0,0.7000139078566401,0.09827029701099663,0
54060.0,0,0,30,0,0.6925941924646029,0.17045670626687778,0
54075.0,1,1,2,0,0.30572040364285114,0.34475753050770547,0
54090.0,0,1,1,3,0.4162214412628808,0.2556858082987548,0
54105.0,1,2,0,16,0.4730247058704844,0.2191990203502395,0
54120.0,1,2,3,11,0.6052206982360783,0.33787887716568493,0
54135.0,0,2,2,2,0.5395710435653518,0.28009944525711195,0
54150.0,0,2,49,9,0.5866017136711509,0.2742271805815115,0
54165.0,1,1,86,11,0.6656073683327034,0.3474448974012243,1
54180.0,0,1,73,22,0.9556833411092288,0.64444248231465,0
54195.0,0,1,66,19,0.8386818318258846,0.29025823887501756,0
54210.0,0,1,65,13,1.4290852250358255,3.2337486990548867,0
54225.0,1,2,79,8,0.6929483598761833,0.3895470614110083,0
54240.0,0,1,66,16,0.893085474034925,1.6141038248602015,0
54255.0,1,1,69,13,0.8019440728837894,0.41039675361261135,0
54270.0,1,1,104,20,1.0379286259458809,0.30151537334084383,0
54285.0,0,2,78,14,0.7190087333522297,0.2793964788656016,1
54300.0,1,2,113,11,26.507579157882127,156.87953259606962,0
54315.0,1,1,103,6,1.590608686700254,1.044973064806895,0
54330.0,0,1,87,16,0.7084072620060891,4.123566193588559,0
54345.0,1,1,101,12,1.2268457344617325,138.3798030056281,0
54360.0,0,1,59,9,0.7973486093174903,3.931464117163467,1
54375.0,0,1,45,15,0.6245179790434955,0.8111863879150912,0
54390.0,1,1,91,18,0.7657326858333251,0.7796298230255958,0
54405.0,1,1,96,14,1.1191754558780393,0.9701684078702544,0
54420.0,0,1,63,16,199.59563683587444,88.14899774141362,0
54435.0,0,1,40,10,0.7246249410221699,0.8203437575564626,0
54450.0,1,1,83,26,1.0527317096011126,1.3668518464252564,0
54465.0,1,1,112,12,1.042738636885911,2.519621650889535,0
54480.0,1,1,100,12,36.96483386722472,119.2618751377491,0
54495.0,0,1,71,12,205.2106529020928,1.1546363208283816,0
54510.0,0,1,70,28,0.9390141870267216,0.6174077269838435,0
54525.0,0,1,58,15,367.7604525520291,101.18400978306185,0
54540.0,0,1,40,0,450.3411223363139,99.04496220634475,0
54555.0,1,1,88,21,2.420643563868601,796.0680387486756,0
54570.0,0,1,78,29,824.6013967167776,722.1097423151086,0
54585.0,0,1,38,25,201.2110475976634,1058.0273069017398,0
54600.0,0,0,28,19,283.00357186829507,1311.6163095284883,0
54615.0,0,0,42,15,256.79529372131896,1264.5309891908887,0
54630.0,0,0,29,20,7.11964350047519,1234.1031659402745,0
54645.0,0,1,65,15,74.119982754376,192.3458269328676,0
54660.0,0,1,52,12,810.8598743991414,21.548095905352874,0
54675.0,0,1,48,16,773.3653210387845,1.2834809593327998,0
54690.0,0,1,64,26,264.6825629975188,193.54418019655176,0
54705.0,0,0,74,13,47.81252397721001,74.31484631925704,0
54720.0,0,1,41,2,534.6765486559884,643.1880971946335,0
54735.0,0,1,50,10,11.43951220321637,576.0030822778162,0
54750.0,0,1,41,28,621.5253743277985,1.028617726956579,0
54765.0,0,1,47,25,9.265588261007757,1.219717049547446,0
54780.0,0,1,77,16,351.27581022192646,118.16676891766512,0
54795.0,0,1,50,22,450.4898516912163,1.7851388630725404,0
54810.0,1,0,93,27,1.2758427987202456,1.7404646140449258,0
54825.0,0,2,84,24,204.6128761505922,1.6764241213380193,0
54840.0,1,1,104,30,37.56416294625063,144.90675572341937,0
54855.0,0,1,73,19,4.559107272653509,1.775431374280893,0
54870.0,1,1,99,27,2.970203006210918,1.7005835773784392,0
54885.0,0,2,70,25,1.2830528192575053,1.587123237673507,0
54900.0,0,2,59,16,477.56393929222907,132.04775070999315,0
54915.0,0,1,49,21,540.2584367453175,1.8961881490711732,0
54930.0,0,0,41,28,127.36978550402893,1.691112392248577,0
54945.0,1,0,85,23,40.26328731341178,1.59341249818037,0
54960.0,0,2,61,3,326.4900738143801,138.13974789960693,0
54975.0,1,1,77,2,447.30707223368665,1.9510337275308236,0
54990.0,1,1,113,19,428.8476752990963,1.7797683674676388,0
55005.0,0,1,82,32,419.8501119342904,1.4839537314601716,0
55020.0,0,1,63,23,386.67126653279814,134.32290202835858,0
55035.0,0,1,43,35,6.186275807778416,0.7679932232976568,0
55050.0,0,1,65,36,157.58091171878706,0.9828345692745035,1
55065.0,0,1,47,39,1.6400509446921705,1.3073925514020488,0
55080.0,1,1,113,28,21.924225141056603,78.4245353707161,0
55095.0,1,0,102,16,2.4079539445371254,1.8105058817617348,0
55110.0,0,2,65,21,228.16086624547754,1.7678117523584835,0
55125.0,0,1,42,22,213.52030477061467,1.7372685999942397,0
55140.0,0,1,38,21,19.695880299807282,78.42915420225306,0
55155.0,1,2,81,18,10.472021780541942,1.7196098432291778,0
55170.0,0,2,73,18,168.96835239429436,1.5431121317512289,0
55185.0,0,1,45,15,179.13057743693196,2.1924451349079668,0
55200.0,0,1,62,11,234.70013832568583,77.34346765790298,0
55215.0,1,1,81,10,9.706927669497329,0.7997655890267361,0
55230.0,1,0,90,20,47.42528686385957,31.295433055986003,0
55245.0,0,2,59,13,499.4715925556834,1143.9577303390063,0
55260.0,0,1,38,5,552.8044231196359,2514.472883804461,0
55275.0,0,1,41,4,423.85109819290824,2442.4215500227942,0
55290.0,1,1,84,11,58.71444908234544,2241.6712151927495,0
55305.0,0,0,65,7,30.619188952515607,2680.3787025640313,0
55320.0,1,1,78,5,268.2187765740812,2724.7040635249073,0
55335.0,0,1,45,6,37.570286827021256,2814.3392680520565,0
55350.0,1,0,78,20,238.40878958726339,2597.8816668780873,0
55365.0,1,1,98,17,376.7393409991645,2558.5542412034033,0
