step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54600.0,0,2,88,24,179.03452376197936,375.8622210052686,0
54615.0,1,2,99,21,86.20228500386222,0.5230132239245898,1
54630.0,0,2,73,23,118.37920485563514,0.870368076820046,0
54645.0,1,2,95,32,278.40225907843,1.1585473519739962,0
54660.0,1,2,110,25,22.86381498789236,1.2697435463502,0
54675.0,1,2,96,29,927.6467396345829,1.5820239398237679,0
54690.0,0,0,91,35,2.6470937045546554,33.93956928708565,0
54705.0,1,2,111,15,61.63922631156124,1.7158819890449515,0
54720.0,1,2,105,12,61.44092424638312,143.66534082473072,0
54735.0,1,2,100,12,830.7726502576604,0.45165990771303216,0
54750.0,0,2,88,17,11.627461031556598,0.3499318158301732,0
54765.0,1,2,109,28,103.93703494159325,0.4446798495641025,0
54780.0,1,2,101,26,171.3629998178023,106.13022474460982,0
54795.0,1,2,105,31,758.416317315865,0.4133021340627163,1
54810.0,0,2,91,26,21.66824023332127,0.7026021332754121,0
54825.0,1,2,111,33,3.835577157270681,2.062702879947039,0
54840.0,1,2,100,21,20.593512941978208,4.611949157273862,0
54855.0,1,0,107,30,703.7662120937598,1.3585173777149018,1
54870.0,0,2,89,21,105.95046170900206,1.1555997200769133,0
54885.0,1,2,113,8,3.9742877229294087,1.9740704115618963,0
54900.0,1,2,105,15,26.59296920936732,84.17469329185366,0
54915.0,1,2,99,14,660.1222689029147,0.7949554812441479,0
54930.0,0,2,66,15,21.511417912307525,1.312470836267158,0
54945.0,1,2,111,24,4.407691732911681,0.631287802219733,0
54960.0,1,2,104,32,50.93591073698934,143.55390076570916,0
54975.0,0,2,67,31,85.66868161503977,0.4700609364420724,0
54990.0,1,2,105,33,142.02048236031737,0.3276944793289715,0
55005.0,1,2,104,27,18.485876397863887,0.5930537322545288,0
55020.0,1,0,121,18,652.2256417509984,0.6473626912578487,0
55035.0,0,0,84,15,201.66924420818756,16.7346828150605,0
55050.0,1,2,111,7,5.670424659679852,301.6995482814013,0
55065.0,0,2,89,14,6.63194455373753,1.6496720241066873,0
55080.0,1,2,103,1,5.505870521152342,324.1255611816623,0
55095.0,1,2,100,4,167.76741076954764,349.11171231416296,0
55110.0,1,2,45,15,937.1810262263026,1.736454599047094,0
55125.0,1,2,49,14,18.973581327252855,0.40273666078608106,0
55140.0,1,2,80,5,9.448733508600471,0.5988380135362773,0
55155.0,1,2,76,6,92.02929802653,0.5730307261644003,0
55170.0,1,2,81,6,731.5423464380114,0.6364787791726692,0
55185.0,1,2,61,9,188.0190643422752,1.1129041388194607,0
55200.0,1,0,94,11,142.378153561777,1.360614022039883,0
55215.0,1,0,92,18,18.779852098810863,1.235363004975819,0
55230.0,1,0,98,28,559.9791603258775,310.65339862993704,0
55245.0,1,2,70,3,24.392209658243985,12.46224770391916,0
55260.0,1,2,99,4,28.598831254971774,679.7757493336833,0
55275.0,1,2,99,3,19.129443848689274,504.174184066335,0
55290.0,1,2,94,10,551.0787559303844,378.347847469699,0
55305.0,1,2,72,8,93.9516450797353,351.9858418493998,0
55320.0,1,2,71,4,120.77383639245988,409.01477068180856,0
55335.0,0,2,60,4,11.255718726632647,488.12983435050177,0
55350.0,1,2,88,0,14.99777921107565,521.7767970565235,1
55365.0,1,2,98,3,56.16152945015938,540.4080036180358,0
55380.0,1,2,100,3,579.8881107219786,1.3351885499778724,0
55395.0,1,0,66,13,25.572265233886068,0.6829279969710861,0
55410.0,1,2,98,17,9.650530731577335,0.8748744469497745,0
55425.0,1,2,99,13,24.81988902446058,0.8711814189116015,0
55440.0,1,2,101,15,548.4764158395515,1.0693899243940097,0
55455.0,1,2,67,21,32.57895465493108,1.1102787288108948,0
55470.0,1,2,97,31,13.049991078980055,0.7780990590913707,0
55485.0,0,2,75,31,9.998653447641688,0.3792388560225605,0
55500.0,1,2,102,22,8.786968361132285,0.6504874236424865,0
55515.0,1,2,100,21,25.16894909388394,0.7205379041425357,0
55530.0,0,2,86,23,5.6524566384984505,0.8133636638582469,0
55545.0,1,2,112,30,4.648906098128225,0.8195280598481451,0
55560.0,1,0,93,32,29.715316245919997,0.7492012519193111,0
55575.0,0,0,55,40,5.99744058065969,0.518566176766889,0
55590.0,1,2,82,40,5.817136082188062,1.986387315100848,0
55605.0,0,2,81,26,73.72280765488037,1.4200604697355925,0
55620.0,1,2,108,18,83.69001680960235,731.0885732944624,0
55635.0,1,2,92,27,102.45191060647524,4.183495499046197,0
55650.0,1,2,78,25,591.1942817560173,1.2363772334660073,0
55665.0,0,2,91,25,29.74848526611039,1.3330654206133272,0
55680.0,1,2,111,27,7.443631269778822,142.95362851598455,0
55695.0,1,2,101,25,29.22967601728326,116.23189642602847,0
55710.0,1,2,101,29,653.6934931246501,1482.3830988973593,0
55725.0,0,2,86,34,73.14016424016792,3.2326446610459487,0
55740.0,1,0,96,24,18.0901043990781,97.51586676065544,0
55755.0,1,0,96,22,22.961443335154332,0.5901645540218297,0
55770.0,0,0,63,17,8.458556194701659,5.381653400108909,0
55785.0,1,0,99,30,5.868208303876359,24.044481425027556,0
55800.0,0,0,79,34,11.71238370567433,32.226876015495186,0
55815.0,1,0,97,31,11.953904817577884,914.3958449298243,0
55830.0,1,0,86,21,55.678629788407285,1187.14454653628,0
55845.0,0,0,76,23,15.814975012212123,1309.2618448141204,0
55860.0,1,0,80,15,19.772306636818485,1319.8245244468378,0
55875.0,1,0,74,25,124.7787328146621,523.2307100369898,0
55890.0,1,0,47,16,725.7327339888382,1346.1011197023533,0
55905.0,1,2,44,16,148.47666744858017,5.309608014605756,0
55920.0,1,2,77,17,137.4098696504369,2.3557310239960616,0
55935.0,1,2,75,19,142.23984324286366,1.239613977323252,0
55950.0,0,2,75,37,14.854389417294492,14.991148718845654,0
55965.0,1,2,98,32,112.03073160600484,2.107329807496969,0
55980.0,0,2,82,28,109.71503131799336,2.1414749974615708,0
55995.0,1,2,100,26,5.616666841105279,3.778896068823236,0
56010.0,0,2,98,29,5.553427667298905,10.751921236959326,0
56025.0,1,2,115,32,4.304483840084314,45.87003708904171,0
56040.0,1,2,118,28,29.658508262761273,101.65067651630832,0
56055.0,1,2,101,28,608.0513042299825,51.37653034257698,0
56070.0,0,2,85,30,72.1346163722492,2.2583500215540933,0
56085.0,1,0,104,24,10.696075727327848,35.47848870955618,0
56100.0,1,0,108,27,32.107817986688346,80.27605530243343,0
56115.0,0,0,90,23,18.899943439485025,84.25203549765789,0
56130.0,1,0,95,23,24.719460349545336,83.47838281212347,0
56145.0,0,0,95,24,199.71144727878405,79.13511985142927,0
56160.0,1,0,112,24,37.42194502297498,70.71184310891667,0
56175.0,0,0,97,25,255.96731248747486,70.22258192910711,0
56190.0,1,0,95,26,278.71946219100806,73.29995256039001,0
56205.0,0,0,98,27,255.73868457381622,73.41731761733746,0
56220.0,1,0,115,26,379.4594908050593,260.4748355394227,0
56235.0,1,0,121,35,374.9680852664865,44.91034692704247,0
56250.0,0,2,94,27,315.38362915742704,647.901957505456,0
56265.0,1,2,124,33,317.468285728346,723.4782927002607,0
56280.0,1,2,133,26,321.8616548585064,216.95797030739863,0
56295.0,0,2,104,28,311.7403945710784,41.458407350549784,0
56310.0,1,2,121,33,86.13385421849075,7.8506826699891885,0
56325.0,1,2,133,30,125.96081239513163,1.4889879772781498,1
56340.0,1,2,121,29,485.2220826242219,56.42200859827548,0
56355.0,1,2,107,32,22.27933287196238,1.8324755618090216,0
56370.0,1,2,118,34,62.812289686982844,6.168222158107262,0
56385.0,1,2,110,30,39.73356483698609,2.926738927184147,0
56400.0,1,0,110,24,469.73105168623266,3.4290915799941177,0
56415.0,1,2,71,28,156.38394445590538,1.50598792941129,0
56430.0,1,2,101,15,39.07345622541444,3.4031616040543615,0
56445.0,1,2,93,11,57.31500382903853,5.7195775355600125,0
56460.0,0,2,101,14,23.794458497028163,512.1434326651988,0
56475.0,1,2,101,14,22.900327850907587,17.62573748631946,0
56490.0,1,2,120,16,24.77156045517546,12.498031874087108,0
56505.0,1,2,114,31,486.8877608350734,2.9446691223068004,0
56520.0,1,2,84,28,46.15868738746993,65.76940086313637,0
56535.0,1,2,86,28,28.16193623641374,3.9898415557032325,0
56550.0,0,2,100,36,9.1855903061593,4.299211393132807,0
56565.0,1,0,125,35,11.498829600403141,3.6677987101024674,0
56580.0,1,0,118,26,95.74324319989064,2.649942764068759,0
56595.0,1,0,94,26,356.9869766584824,2.417601175055468,0
56610.0,0,0,103,28,194.21493383924698,86.70922907646121,0
56625.0,1,0,124,25,166.6753122063706,25.71583879041748,0
56640.0,1,0,124,23,65.64620304254628,25.971258478316273,0
56655.0,1,0,98,27,563.473348407563,5.365104603077289,0
56670.0,0,0,99,22,34.763661855661454,106.71900633980142,0
56685.0,1,0,107,25,83.61775840762243,100.74587627387795,0
56700.0,1,0,95,23,218.86221266883476,104.46407724537187,0
56715.0,1,0,47,21,740.9759508677239,66.3774831275227,0
56730.0,0,2,90,25,178.6812639530121,415.9328943426298,0
56745.0,1,2,108,20,184.49459238854695,55.83171153394349,0
56760.0,1,2,77,11,230.85779512200452,15.389628890690194,0
56775.0,1,2,92,16,675.9482682517137,54.24958470364604,0
56790.0,0,2,105,17,203.7269575555679,13.334708054584748,0
56805.0,1,2,129,19,89.53117682233352,2.844209666447733,0
56820.0,1,2,116,12,34.9311063450602,1.6977102205171934,0
56835.0,1,2,100,16,491.7541230073356,1.8446912650357707,0
56850.0,0,2,92,20,35.02709074820509,2.633667415443151,0
56865.0,1,2,108,28,8.866406875121136,345.6023128977374,0
56880.0,0,0,100,27,41.19979066400369,78.96289322918709,0
56895.0,1,2,114,18,17.13078941446498,19.316609788170908,0
56910.0,0,2,109,18,252.61096106428803,4.916700505803834,0
56925.0,1,2,117,22,94.51594069772595,4.174489780906573,0
56940.0,1,2,123,25,21.185747246354122,3.0433273747265415,0
56955.0,1,2,93,31,534.0208444614557,0.9704473395931413,0
56970.0,0,2,92,30,19.502598645484525,5.50489827600285,0
56985.0,1,2,117,34,9.141534589684216,3.0715592665863087,0
57000.0,1,2,115,26,38.79056548327223,79.10925893193108,0
57015.0,1,2,95,28,510.04252080968877,1.1365056404805776,0
57030.0,0,2,99,38,26.014209106301205,175.68660883390106,0
57045.0,1,0,121,28,9.415324668559766,171.4898560715368,0
57060.0,0,2,81,7,260.85527737670816,443.694199001039,0
57075.0,1,2,116,16,48.08169309082086,0.9254310675558147,0
57090.0,1,2,111,24,101.81970491042436,0.35255164775364783,0
57105.0,1,2,104,24,551.9599366593599,0.47937122983724517,0
57120.0,0,2,106,9,92.42392813996173,559.9899553337625,0
57135.0,1,2,100,9,15.914206900460242,0.7146852786312916,0
57150.0,0,2,86,22,101.47407248885987,0.3309657217944302,0
57165.0,1,2,100,26,251.1377100934036,0.4928231348812981,0
57180.0,1,2,97,15,24.81223381402687,1.5533762556005908,0
57195.0,1,2,98,19,320.2461720054484,90.30597321072366,0
57210.0,1,0,81,32,18.790114390119726,60.66794261617239,0
57225.0,1,0,81,38,21.66743596965924,0.5014997256854444,0
57240.0,1,0,75,30,41.53629516753208,173.0150611229327,0
57255.0,1,0,80,28,571.7268642317189,2.181606294387597,0
57270.0,1,0,69,29,47.07452071833216,0.46088436635226415,0
57285.0,1,0,95,24,17.14673955968651,0.5136316439502566,0
57300.0,1,0,98,25,47.3748430408401,140.2425716939181,0
57315.0,1,0,102,29,50.18377518228886,103.63405320109264,0
57330.0,1,0,91,27,45.38379712655987,93.71599860871792,0
57345.0,1,0,94,12,43.66811356505553,80.63103042917396,0
57360.0,1,0,90,28,51.61621396402825,5.059784186822777,0
57375.0,1,2,72,3,588.361128119083,462.2086694379098,0
57390.0,1,2,67,19,149.6068543338672,1850.2279095130766,0
57405.0,1,2,95,23,126.9863080483659,2489.5647822332908,0
57420.0,1,2,99,16,26.114629391633052,2688.703997508288,0
57435.0,1,2,93,23,599.1243179228265,2762.3468694121934,0
57450.0,1,2,64,20,29.49872474309489,2618.916979532583,0
57465.0,1,2,93,20,15.255581981684829,2688.72192215722,0
57480.0,1,2,93,15,29.559897393203563,2732.467965149034,0
57495.0,1,2,92,18,46.14262898379394,2840.1872356630784,0
57510.0,1,2,73,16,48.64088755142642,2437.1088763510643,0
57525.0,1,0,103,26,14.991366424422187,1905.6233975534212,0
57540.0,1,0,100,26,42.31227296669432,1140.3547975473152,0
57555.0,0,0,90,28,27.322057842963016,104.20843194805343,0
57570.0,0,0,98,19,19.419477477743484,100.54069725939837,0
57585.0,1,0,118,25,17.456701120806013,93.80641499364727,0
57600.0,0,0,80,29,17.595107677774227,81.57013098072048,0
57615.0,1,1,107,28,30.000709838328515,77.52299180012737,0
57630.0,0,0,82,30,283.92886556184106,408.0247340872258,0
57645.0,1,2,104,11,296.1195338758626,2029.134102645744,0
57660.0,0,2,72,11,332.5686018583167,1616.2067037913334,0
57675.0,1,2,95,16,273.022513747989,2379.222870757145,0
57690.0,0,2,89,24,265.9626396285133,2299.250508894301,0
57705.0,1,2,111,23,263.21328900760295,1021.3968073563265,0
57720.0,1,2,113,11,63.6464208922939,124.80235292036197,0
57735.0,1,2,91,20,554.8066286075556,3.3100480323709105,0
57750.0,0,2,86,17,61.47579541915137,0.7356071021467052,0
57765.0,1,2,93,17,138.76091579377766,1.9523009784591006,0
57780.0,1,2,85,7,47.18543751672678,56.61703522616479,0
57795.0,1,2,85,17,483.67161593782293,3.86815040048564,0
57810.0,1,2,72,22,212.04700274072758,3.386057504529481,0
57825.0,1,0,97,31,191.11597670473898,1.1100410953075583,0
57840.0,1,2,82,5,36.72700454682497,4.513128523795776,0
57855.0,1,2,76,16,465.50212483270593,4.712179097566897,0
57870.0,1,2,87,16,66.61419380377549,1591.3217552491174,0
57885.0,1,2,109,16,140.42093552930046,745.2030355344024,0
57900.0,1,2,108,13,27.671335413542284,794.6366558851773,0
57915.0,1,2,100,19,477.3730719670719,55.36240973140853,0
57930.0,1,2,88,20,98.43510338701891,2.6948226824109414,0
57945.0,1,2,109,27,80.7175335387667,1.0837594424342376,0
57960.0,1,2,109,27,69.41200623132532,220.9583968387819,0
57975.0,1,2,92,26,544.7446627475506,12.683881535802973,0
57990.0,1,2,83,26,103.16889287403188,38.61311482083255,0
58005.0,1,2,105,30,13.249998071720707,693.4539958435699,0
58020.0,1,2,101,26,87.55015871135824,993.5605105508454,0
58035.0,0,0,100,30,54.21879801573978,1623.8362523080239,0
58050.0,1,0,114,28,7.377366094570745,767.7834592950488,0
58065.0,0,0,66,30,20.042170555990303,785.0125812879413,0
58080.0,1,0,111,30,83.93538889776752,132.87635100334901,0
58095.0,1,0,117,30,37.69376690810023,61.06751296017236,0
58110.0,0,0,96,25,14.647881643259005,67.64394752774245,0
58125.0,1,0,130,30,14.244424311844703,69.04340458074802,0
58140.0,0,0,96,24,189.18717200934415,63.031345304542114,0
58155.0,1,0,116,23,45.8001140392585,65.23712584704403,0
58170.0,0,0,90,24,36.051951334784945,68.83585441528335,0
58185.0,1,0,103,18,73.1969010182396,21.346367235757214,0
58200.0,1,2,93,16,258.7097967227241,61.50201639728325,0
58215.0,1,2,63,17,559.4228870620298,8.838540744795239,0
58230.0,0,2,85,31,207.06044097122458,3.5051393426414847,0
58245.0,1,2,122,34,188.60092023670555,1.7506402482083663,0
58260.0,1,2,112,25,201.72864169439384,92.05370095032613,0
58275.0,1,2,81,35,541.9843478858901,39.87326769392013,0
58290.0,0,2,117,38,137.21052397417233,1.300378127413421,0
58305.0,1,2,127,34,60.804716372949784,3.8644272701871505,0
58320.0,1,2,118,26,33.383544700802105,74.0623163169135,0
58335.0,1,2,97,31,174.13307126648218,2.2835261809785132,0
58350.0,0,0,102,28,87.78710659134411,1.3652397983480697,0
58365.0,1,0,124,23,157.24594161432225,150.7997057044666,0
58380.0,1,0,119,23,31.322050917186317,76.65172154534385,0
58395.0,1,0,94,24,580.4679702645453,83.82854955067695,0
58410.0,0,0,94,25,105.98152346788449,112.56650330486507,0
58425.0,1,0,104,22,16.46131871056653,119.5595705963639,1
58440.0,1,0,96,22,62.14030669644268,118.78996260690498,0
58455.0,1,0,72,24,572.1096046287096,150.77958818124648,0
58470.0,0,0,96,19,120.43037930070591,140.0670632637577,0
58485.0,1,0,102,20,284.5047044970057,115.61849867880701,0
58500.0,1,0,102,33,379.713676230386,1.8615128339812679,0
58515.0,1,2,87,18,956.1202560253796,2.170039705544196,0
58530.0,1,2,55,19,374.39517641520047,1.3260706362761303,0
58545.0,1,2,95,29,405.3306724723522,0.6420891857936946,0
58560.0,1,2,90,32,125.28159783254965,100.61807897832394,0
58575.0,1,2,90,30,616.2722376119198,2.784589524432689,0
58590.0,0,2,83,29,23.941398211537454,2.6350207661600242,0
58605.0,1,2,92,33,18.840941524641355,2.432612072762847,0
58620.0,1,2,88,25,24.387297538983837,0.9456966197675903,0
58635.0,1,2,84,29,529.5095972262236,2.658008186973753,0
58650.0,1,2,78,31,21.335393670067827,3.3043525118057704,0
58665.0,1,0,101,36,80.45100361085125,0.7074553364991762,0
58680.0,1,2,101,13,76.68096432815723,0.8212120158157161,0
58695.0,1,2,97,16,504.1077281267379,4.4661135224822575,0
58710.0,1,2,99,21,24.51250572132983,2.1472408286779263,0
58725.0,1,2,101,15,16.6327343979381,0.8311548984307396,0
58740.0,1,2,123,31,36.22627925103874,4.584749162535609,0
58755.0,0,2,108,27,85.53902566604052,0.6805361092146853,0
58770.0,1,2,120,35,71.52287717729133,2.9183770950412344,0
58785.0,1,2,107,37,54.554477346613446,1.4754123200288016,0
58800.0,1,2,108,29,561.4665285217962,1.8591594579009347,0
58815.0,1,2,62,29,34.70077853511198,0.7428914968405761,0
58830.0,1,0,103,31,84.29934314498259,0.5094485874543291,0
58845.0,1,0,108,31,215.40933399085023,1.0627316095101664,0
58860.0,0,2,106,15,105.82980697453179,1.669557570202436,0
58875.0,1,2,105,12,18.621702049424464,6.020832518792586,0
58890.0,1,2,97,21,14.041302600713882,0.928676732085335,0
58905.0,0,2,93,36,5.408330749183052,0.4575445523930635,0
58920.0,1,2,96,23,138.24640642349704,2.398608200403183,0
58935.0,1,2,87,26,20.753641298425446,2.2057899443160305,0
58950.0,0,2,98,23,22.548045520569964,0.8979218979050688,0
58965.0,1,2,121,25,223.4225695615246,0.7380909351098798,0
58980.0,1,2,114,23,640.8373217283535,101.1979054554703,0
58995.0,1,2,94,17,584.9977968668044,117.578068332497,0
59010.0,0,0,102,27,368.44880443201424,109.06555823165164,0
59025.0,1,0,115,24,15.505860076987346,159.7259214946274,0
59040.0,1,0,110,24,71.24827052237697,104.94629168769535,0
59055.0,1,0,48,15,645.7331785576198,118.43853060109655,0
59070.0,0,0,69,26,136.61074224835073,114.46821978193972,1
59085.0,1,0,100,26,208.53796873926345,132.60606045643766,0
59100.0,1,0,100,25,316.99867065222,133.51524052210635,0
59115.0,1,0,39,28,827.2744378702414,188.36145962028067,0
59130.0,0,0,82,17,208.51862610729663,272.0095096384463,0
59145.0,1,0,105,14,203.3949568023694,257.7142578671461,0
59160.0,1,0,97,13,244.6439860366652,11.109154760229579,0
59175.0,1,2,68,23,720.335111127616,1.8588760417373609,0
59190.0,1,2,98,25,290.5524262502867,0.6432871689203662,0
59205.0,1,2,104,25,193.3596581852019,0.6194439298577129,0
59220.0,1,2,101,30,229.81903106143884,123.23136934359997,0
59235.0,1,2,90,32,524.5182229233035,197.78465115684443,0
59250.0,1,2,71,37,137.26554590945494,1801.1569572141025,0
59265.0,1,2,95,45,371.53789306419566,1629.9451425515942,0
59280.0,1,2,99,53,229.4642775568669,1684.0079364542225,0
59295.0,1,2,94,45,561.8100479031864,1711.3582844453722,0
59310.0,1,2,83,56,126.51985022631726,1656.1711570295104,0
59325.0,1,0,96,52,10.399116179190722,1629.8833672923236,0
59340.0,1,0,109,45,81.32533539254712,1779.5528173537268,0
59355.0,1,0,92,49,686.4883906921557,19.620203329655535,0
59370.0,1,2,67,31,22.453870636809196,145.16118347398458,0
59385.0,1,2,94,41,23.06552169951537,1617.6479405797397,0
59400.0,1,2,95,25,56.199639508197926,1800.7465343362812,0
59415.0,1,2,96,26,676.4529378799255,1741.9253463922191,0
59430.0,1,2,71,21,155.51362880203249,219.8970799333914,0
59445.0,1,2,88,24,33.96304245353828,1964.8900109400656,0
59460.0,1,2,97,19,1797.2880053725712,1933.7472709609972,0
59475.0,1,2,97,16,587.8420843952234,1997.1857717361202,0
59490.0,0,2,85,28,82.49504394308619,122.35717873445321,0
59505.0,1,2,79,24,33.89103237416508,7.435146281988627,0
59520.0,1,0,91,24,41.12838315600359,24.75124746121399,0
59535.0,1,0,91,25,626.4141227619684,623.2731860240852,0
59550.0,0,0,63,31,24.889245147671282,641.5890972131369,0
59565.0,1,0,80,33,19.797493037123207,0.9140528693972754,0
59580.0,1,0,83,27,106.98510935007322,174.17702807554716,0
59595.0,1,0,85,30,621.6206676580774,2.336437530062634,0
59610.0,0,0,90,37,118.40382123916838,2.0940685032222657,0
59625.0,1,0,111,27,137.60355897561706,3.469972170841161,0
59640.0,1,0,112,26,27.527511715619724,53.14819245578211,0
59655.0,1,0,92,24,598.2055037019518,0.9199770284168451,0
59670.0,0,0,89,35,6.487104192477289,0.66688607461575,0
59685.0,1,2,110,22,4.954421924157191,0.7685255853562633,0
59700.0,1,2,112,12,149.6831851965714,466.56638089501894,0
59715.0,0,2,65,12,7.600846074423517,0.5089977243103734,0
59730.0,1,2,100,23,9.524414289637457,0.36699465299464773,0
59745.0,1,2,95,21,21.905301840412946,0.614184080656998,0
59760.0,1,2,88,18,28.823635175343547,199.1670308040351,0
59775.0,0,2,76,29,95.59983782641527,684.4948875440086,0
59790.0,1,2,87,35,9.201059553560166,0.9277048396771538,0
59805.0,1,2,80,29,135.72030205687557,0.5704938664656592,0
59820.0,0,2,71,31,50.393565627203074,197.05870212718412,0
59835.0,1,0,82,39,2533.882920371331,1.0592775346416399,0
59850.0,1,0,100,25,2520.1844240085406,5.525625004913197,0
59865.0,0,0,73,24,190.33995832701467,122.76128773400897,0
59880.0,0,1,83,23,56.02604372096216,578.4154063407797,0
59895.0,1,1,99,23,7.133474299625221,12.944222076379571,0
59910.0,1,2,108,12,4.759053133435845,0.6691570732361768,0
59925.0,0,2,77,15,9.379984449228331,0.6678306542901619,0
59940.0,1,2,103,15,25.088149697780807,111.98002648036767,0
59955.0,1,2,85,7,86.99784212106943,0.6390177496826264,0
59970.0,0,2,100,17,36.81238252601273,2.996680388158944,0
59985.0,1,2,117,21,34.11237348485785,1.0689519742056717,0
60000.0,1,2,114,8,57.19155783846585,342.4831609004337,0
60015.0,1,2,89,7,361.1372230112762,0.8705610059616613,0
60030.0,0,2,100,22,103.08387466798908,0.4489445627815585,0
60045.0,1,2,113,20,4.220055193241615,0.40649633212523906,1
60060.0,1,0,100,8,17.64177741530499,78.93776268637187,0
60075.0,1,2,94,8,7.515054945926204,17.606717170449045,0
60090.0,0,2,82,24,6.799307547567403,17.198981757765832,0
60105.0,1,2,90,33,3.4319325454957124,9.829144414033381,0
60120.0,0,2,74,23,156.80708218751207,80.11548804025814,0
60135.0,1,2,112,30,48.84329562554316,8.189894435825165,0
60150.0,0,2,87,30,32.98017079770635,2.0508910583240696,0
60165.0,1,2,85,30,6.811773491452916,2.0157451078469553,0
60180.0,1,2,105,28,15.61741698978426,4.193552653283869,0
60195.0,0,2,103,24,176.8019824220528,64.8274352092631,0
60210.0,1,2,94,25,2558.676430329938,68.67024219438589,0
60225.0,1,0,114,28,2484.9633106755177,1.911122965251444,0
60240.0,1,0,102,24,2517.798840858376,68.71204390903853,0
60255.0,1,0,59,26,3132.3862981570064,72.8348409263263,0
60270.0,1,0,79,22,2598.333388695367,74.51745147423406,0
60285.0,1,0,42,23,2584.7845509601525,76.02257426580948,0
60300.0,1,0,23,25,2678.3976780549333,70.8040782357359,0
60315.0,1,0,35,26,171.81102014847568,76.3993015568749,0
60330.0,1,0,89,23,2524.1001366498745,86.37045577483343,0
60345.0,1,0,76,23,2537.377176283225,88.97522249214046,0
60360.0,1,0,48,25,684.6651385471318,82.42450329871836,0
60375.0,1,0,38,18,339.6005165691325,70.99886777630444,0
60390.0,1,0,81,23,550.5812238339256,70.15272565019386,0
60405.0,1,2,78,20,209.65049612194468,42.32455386292646,0
60420.0,1,2,94,12,229.83555503451132,132.6681254671285,0
60435.0,1,2,88,12,136.2430250794626,1.05423996305881,0
60450.0,1,2,65,20,55.481151959862295,0.6226904271162349,0
60465.0,1,2,80,30,154.45570912343595,1.1469544915164387,0
60480.0,1,2,74,25,88.62019403829102,3.1538469229632256,0
60495.0,1,2,60,21,9.05380372572721,3.58637108454459,1
60510.0,0,2,88,34,605.8039956777076,0.6752799907446513,0
60525.0,1,2,95,29,9.08525067676692,0.39018667776618643,0
60540.0,1,2,93,26,121.38222322272155,0.7514063752824982,0
60555.0,1,0,78,28,654.7648321459222,2.66268890435203,0
60570.0,0,2,77,18,713.8982568981378,7.403315359104284,0
60585.0,1,2,117,14,22.876938385945678,173.60709815747046,0
60600.0,0,2,86,15,134.66820666419713,123.2017841652949,0
60615.0,1,2,95,13,62.863047420288964,0.4649986820292084,0
