step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42000803772594664,0.0,0
54030.0,1,2,2,0,0.08829756544110656,0.0,0
54045.0,1,2,1,0,0.40395134961480433,0.10525996808764819,0
54060.0,1,2,0,0,0.39648177868888096,0.16635754862944546,0
54075.0,1,2,0,0,0.04597145004103404,0.34425566746678243,0
54090.0,1,2,2,1,0.0949928736336997,0.2677372204434433,0
54105.0,1,2,1,4,0.4727163289349034,0.24797161759415398,0
54120.0,1,2,3,5,0.6160427995390807,0.3383811026995016,0
54135.0,1,2,0,3,0.54768871999484,0.2741732281889113,0
54150.0,1,2,81,5,0.6709448108822179,0.2189588176831443,0
54165.0,1,2,102,9,0.8987115975899465,0.23401020146546916,0
54180.0,1,0,96,3,1.8523173304993237,0.3589506891664302,0
54195.0,1,2,75,18,0.7066275804391223,0.2555449496101255,0
54210.0,1,2,97,31,1.4516157881120937,0.23923379085380594,0
54225.0,0,2,99,28,0.7210872912822044,0.39272055955449087,0
54240.0,1,2,108,26,36.02832475622824,240.58256691727453,0
54255.0,0,1,63,25,0.7276917073265742,0.6061339388742832,0
54270.0,1,0,89,27,0.948912207643592,0.441721261845051,0
54285.0,1,0,101,31,1.8897040424538534,0.4320653908651441,0
54300.0,0,0,102,22,111.34713814384638,224.095020621255,0
54315.0,1,0,110,23,1.8779049320991092,0.38728331363992846,0
54330.0,0,0,86,35,0.8211611591101663,0.23835990938151777,0
54345.0,1,0,103,35,1.415806478199504,0.3701218082470909,0
54360.0,1,0,125,19,52.307111625336546,391.7643146357604,0
54375.0,0,0,80,29,0.8076613347507643,0.2479918309310383,0
54390.0,1,0,104,27,1.2058492089577764,0.3988214267087456,0
54405.0,0,0,75,28,0.8982134343162836,0.3957169686914578,0
54420.0,1,0,99,9,6.463868173009746,23.25244404628194,0
54435.0,1,2,92,14,4.9302101319279386,0.8602884355650067,0
54450.0,0,2,78,23,0.7851260774497862,0.4150222873298514,0
54465.0,1,2,99,34,1.2058140858411797,0.8229940225153575,0
54480.0,1,2,112,28,34.012982662167694,124.68954913607271,0
54495.0,1,2,92,28,11.192781528089782,1.005190659318819,0
54510.0,0,2,84,33,1.0983908337103316,0.4624854548201721,0
54525.0,1,2,95,30,1.3476201648721848,0.3597703831839312,0
54540.0,0,2,96,22,55.07240566750794,270.33171214730356,1
54555.0,1,2,109,33,1.3973271036788173,0.6940359799828222,0
54570.0,0,2,95,30,1.193690594448088,0.5376447760861707,0
54585.0,1,0,107,23,8.69520984494956,36.866599225618764,0
54600.0,0,0,110,19,27.091189989406292,39.63510116437908,0
54615.0,1,0,109,28,9.003128105213491,43.434932279100686,0
54630.0,1,0,108,27,31.546905820726636,38.72064945960633,0
54645.0,1,0,80,22,1520.4983144925159,39.675423814162585,0
54660.0,0,0,92,29,264.2101004568308,36.75416438403518,0
54675.0,1,0,108,25,35.13108034521677,34.378636738683326,0
54690.0,0,0,96,28,233.13593757988022,38.76331620409198,0
54705.0,1,0,117,24,233.06677260695108,43.052435256401516,0
54720.0,0,0,82,25,223.2672151882715,36.19316293144112,0
54735.0,1,0,117,16,353.0256104277794,36.656959368561154,0
54750.0,1,2,106,20,417.1372992585173,2.2962479031902285,0
54765.0,1,2,83,14,1314.9007803946067,2.9574017397546144,0
54780.0,0,2,84,11,328.44097945689947,123.03503866248462,0
54795.0,1,2,114,14,113.42211278503105,0.675419998476833,0
54810.0,1,2,108,13,44.35813714319922,0.30040576238012245,0
54825.0,1,2,111,34,961.0691037066732,0.2574986505320016,0
54840.0,1,2,68,23,264.3764963367278,31.547712181121945,0
54855.0,1,2,91,18,4.528038019973653,2.0930085871074486,0
54870.0,1,2,93,24,202.79149828431875,0.25636017941168837,0
54885.0,1,2,60,21,1103.7123542099507,0.31771215910149725,0
54900.0,1,0,66,24,208.35810445061838,0.3308965859451827,0
54915.0,1,0,97,17,208.26203941520967,0.5228566687742853,0
54930.0,1,0,94,22,38.753901556695105,0.42965776190225313,0
54945.0,1,0,91,24,724.3373753030766,0.430327643706455,0
54960.0,1,0,78,18,43.1427447711695,0.6124730657469506,0
54975.0,1,0,101,21,10.429729627249758,0.4615882278140884,0
54990.0,1,0,96,19,103.53155665253566,0.33109577175016336,0
55005.0,1,0,98,16,864.9189469495335,0.48540884453579725,0
55020.0,1,0,64,15,134.99319332896366,116.01942996975117,0
55035.0,1,0,81,12,24.723870966267775,101.60999726240078,0
55050.0,1,0,85,7,106.48775970113478,4.6171968515702755,0
55065.0,1,2,79,14,642.4809357180171,1.5933233772706663,0
55080.0,1,2,62,27,64.54698107578915,98.50894964257445,0
55095.0,1,2,84,31,138.01005525058724,2.672439980289301,0
55110.0,1,2,78,34,210.43317938798302,270.79096925810387,0
55125.0,0,2,54,21,136.06998871886532,238.97458219898235,0
55140.0,1,2,77,18,146.275112280921,384.1732600288315,0
55155.0,1,2,82,20,38.29454890487596,270.894836402358,0
55170.0,1,2,75,25,560.1853608109701,259.2810058999491,0
55185.0,0,2,70,21,36.0721216198726,322.00977868044765,0
55200.0,1,2,100,15,59.232827462361136,283.42466991875784,0
55215.0,1,0,97,23,26.27468521351612,2.8002666384426336,0
55230.0,0,0,64,25,7.721868447116891,203.78997909256245,0
55245.0,1,0,97,15,5.54886419494725,218.26298330828936,0
55260.0,1,0,98,15,35.03717434489768,223.58736852271326,0
55275.0,0,0,71,20,5.1853769976742035,2.1069793711304214,0
55290.0,1,0,101,15,76.79904988245924,1.0471555326996258,0
55305.0,0,0,83,24,127.99830099082052,1.5509791686784904,0
55320.0,1,0,72,30,132.66706435220487,169.80683316356408,0
55335.0,1,0,75,26,195.21110630506385,737.2259948556812,0
55350.0,0,0,62,21,132.78691837928736,1.4340334309465175,0
55365.0,1,0,85,15,130.03640320417114,2.519301711634098,0
55380.0,1,2,79,14,187.58488135224013,0.5822030684053454,0
55395.0,0,2,60,17,119.87749963069075,0.6706009878355883,0
55410.0,1,2,102,24,115.42399256167198,0.5914159652689849,0
55425.0,0,2,81,15,118.88998195618902,83.65814897284945,0
55440.0,1,2,102,2,28.943738403435024,191.1487322844036,0
55455.0,1,2,108,7,28.818125476990787,2.723482481564342,0
55470.0,1,2,82,21,232.07211334773643,661.3207608757393,0
55485.0,0,2,85,24,97.4676810003405,624.1311958593857,0
55500.0,1,2,101,20,157.75415876449637,726.456274427747,0
55515.0,1,2,105,18,29.172052225260696,1100.071720796727,0
55530.0,1,0,108,26,560.1575346929917,4.899025599876187,0
55545.0,0,2,80,24,18.90135120111449,9.4336423376739,0
55560.0,1,2,101,12,34.51268766627277,103.14038352162795,0
55575.0,1,2,111,19,16.466883318225683,138.94003552029025,0
55590.0,0,2,90,24,7.758947483371089,118.86898317390698,0
55605.0,1,2,113,26,76.07054617855282,107.54445896282662,0
55620.0,1,2,115,37,41.81739114085304,143.24979609921016,0
55635.0,0,2,87,34,16.950337690731978,150.22624979863136,0
55650.0,1,2,107,39,8.402690400387467,99.68634116728921,0
55665.0,1,2,86,34,26.813994043178795,1.918658342368886,1
55680.0,0,2,62,24,20.252318501338102,86.7444057203674,0
55695.0,1,0,83,31,8.919270173701193,2.13648081316326,1
55710.0,0,0,85,37,186.33059822952595,1.5288803021381685,0
55725.0,1,0,111,41,33.45667481204336,107.64828346160057,0
55740.0,0,0,84,23,94.12061177965982,2241.9594696267795,0
55755.0,1,0,91,21,106.43689912636148,2835.9260255727227,0
55770.0,0,0,104,21,162.6982920982681,3320.179996847803,0
55785.0,1,0,96,15,16.06104606770789,3287.0066203015153,0
55800.0,0,0,81,15,15.914585490623551,3428.9689749448926,0
55815.0,1,0,101,15,102.22885408390721,3439.051884467799,0
55830.0,0,0,86,31,89.0296129784765,352.4587149024151,0
55845.0,1,0,110,14,13.315416929329414,1885.4349636730424,0
55860.0,1,2,122,18,90.35061333278105,2544.5541232740206,0
55875.0,0,2,95,7,71.82843800984374,1517.2772755730505,0
55890.0,1,2,126,20,67.92285091771815,756.6563100739726,0
55905.0,0,2,110,33,212.8906976589597,945.2646010365015,0
55920.0,1,2,115,26,106.7325539691244,1812.9138998839212,0
55935.0,1,2,112,32,74.37475755230803,1819.4033682956715,0
55950.0,1,2,106,37,566.3250435476103,344.4023009910268,0
55965.0,0,2,84,22,38.069115256852484,2.0626034144395358,0
55980.0,1,2,108,34,55.64580411472297,288.0647356517777,0
55995.0,0,2,69,28,60.44496389588508,78.79434832035778,0
56010.0,1,0,104,44,84.69202142463581,2.8683852587871583,0
56025.0,1,0,106,37,21.016240896354038,1.053820021572795,0
56040.0,0,0,100,29,50.617919358489125,228.21633944114322,0
56055.0,0,0,93,33,3.1452699912079507,367.35143161315074,0
56070.0,1,0,101,33,2.9050033732317346,410.27346531048755,0
56085.0,0,0,92,28,4.221578789524734,1763.7995946172916,0
56100.0,1,0,82,26,12.731592646289752,38.95900740147117,0
56115.0,0,0,62,26,131.3457842671339,63.86983284056728,0
56130.0,1,0,87,25,282.2636188486168,77.24652247039396,0
56145.0,0,0,101,22,266.2295284250983,82.87991719441801,0
56160.0,1,0,96,16,259.71252523178254,21.936133449308528,0
56175.0,0,2,92,16,248.72411381038046,69.52583891434739,0
56190.0,1,2,74,24,263.1507046444537,2.8914184379651235,0
56205.0,0,2,75,17,251.87436537280544,1.1616433964593582,0
56220.0,1,2,80,24,264.45016780195033,64.67266844807487,0
56235.0,1,2,103,27,47.05125708325353,1.1552757652371322,0
56250.0,1,2,102,27,825.1052582957923,3.3652930779342234,0
56265.0,1,2,79,23,420.30732660957443,262.5588174851503,0
