step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54795.0,1,2,91,24,1.4222169861423817,0.560389390644194,0
54810.0,0,2,81,26,0.9974904008592932,0.7160658766410104,0
54825.0,1,2,98,24,2.198971946913469,17.72060426785905,0
54840.0,1,0,107,17,177.3470366777339,801.9522373369873,0
54855.0,0,0,73,18,5.262356631140496,0.9595140178590197,0
54870.0,1,0,95,27,8.944710516762589,0.6383618812132011,0
54885.0,1,0,114,26,6.539439000387907,0.38101230972449296,0
54900.0,0,0,88,16,47.68100907569722,243.71746130673614,0
54915.0,1,0,84,19,1.5067224191260238,0.7265302707994209,0
54930.0,1,0,88,19,72.13466101163473,1.0873626118356938,0
54945.0,1,0,75,33,798.8114065702874,3.3654862415660447,0
54960.0,0,0,53,30,175.42589017194175,816.1895660919843,0
54975.0,1,0,86,16,26.914985239919204,702.6038474583532,0
54990.0,1,0,90,7,200.11039614886332,901.4366366093186,0
55005.0,0,2,61,2,155.22795089832618,550.1586907076072,0
55020.0,1,2,71,9,150.13746892732652,864.1863991715763,0
55035.0,1,2,75,4,209.57643568019813,738.9147427677964,0
55050.0,0,2,68,8,75.44169058088701,1533.9404798870678,0
55065.0,1,2,79,25,40.4643346704721,2160.556131470077,0
55080.0,1,2,85,19,149.27709687270743,2263.265269120045,0
55095.0,1,2,75,16,925.4350938535782,2193.702455910532,0
55110.0,0,2,71,26,5.395638173102087,2193.632159813306,0
55125.0,1,2,95,23,3.2997309706857862,2128.1678981542404,0
55140.0,1,2,99,15,113.77586681969926,2129.278866687149,0
55155.0,0,0,79,28,206.27879867591125,1813.656266039767,0
55170.0,1,0,99,26,18.31985771006807,900.4473003860294,0
55185.0,1,0,104,15,109.60359657761195,155.36869130956575,0
55200.0,0,0,63,15,23.95066413199316,648.7390527939203,0
55215.0,1,0,88,15,44.951847557442214,1832.4667231727246,0
55230.0,0,0,74,19,136.63197122742423,1669.2182204135863,0
55245.0,1,0,87,25,235.65415703490996,1135.3999337213177,0
55260.0,1,0,96,24,340.7033596097034,801.8225040835267,0
55275.0,1,0,60,21,1024.9601919872264,876.3700902452698,0
55290.0,0,0,85,16,221.88262755553836,1078.0736209826607,0
55305.0,1,0,117,22,197.55107496678608,5.255091197995275,0
55320.0,1,2,115,17,251.0679205592212,90.62172913590895,0
55335.0,1,2,91,21,859.2995529282503,243.49753472903507,0
55350.0,1,2,51,15,203.19520089489188,222.58164327678898,0
55365.0,1,2,105,13,190.89079167092896,212.24818451591653,0
55380.0,1,2,111,10,269.1246420173107,369.2674520300034,0
55395.0,1,2,107,11,596.7685341598826,0.4728624016156097,0
55410.0,1,2,87,20,291.6526976111287,0.5940438173893454,0
55425.0,1,2,111,25,161.41343593714433,1.0214683813842718,0
55440.0,1,2,112,11,102.85506199144288,1.8013563217336463,0
55455.0,1,2,111,15,583.2752270786705,0.9728236506815694,0
55470.0,1,0,91,23,330.39834507334865,0.8535069050635882,0
55485.0,1,0,110,18,14.090038863911923,1.6558867846820184,0
55500.0,1,0,108,7,69.1870918480746,1.295099489220669,0
55515.0,0,0,83,8,10.309734078493431,1.0335450480911927,0
55530.0,1,0,109,12,75.64695934145749,1.7115080510497223,0
55545.0,1,2,112,13,174.14431032210308,690.5826453247982,0
55560.0,0,2,71,3,149.2364243517678,696.74843504026,0
55575.0,1,2,86,6,5.346106814983141,2134.735858774901,0
55590.0,1,2,70,5,74.97870975908826,2574.8301222726013,0
55605.0,0,2,70,18,6.135451139068364,2856.5738216261298,1
55620.0,1,2,89,30,88.61113247635454,1412.1731144529272,0
55635.0,0,2,81,21,33.53292890833711,1312.4203021536805,0
55650.0,1,2,107,15,16.692851662543085,1849.1050091573952,0
55665.0,0,2,89,15,141.49723246642122,2763.7229992501343,0
55680.0,1,2,77,15,66.49971223386196,3447.3129198510273,0
55695.0,0,0,58,16,32.66620218091708,3100.1897827489533,0
55710.0,1,0,88,25,102.66042997883403,2910.2246138981413,0
55725.0,0,0,63,23,104.38857726856128,161.03170176259428,0
55740.0,1,0,103,24,197.90838132079205,106.81621306621885,0
55755.0,1,0,87,25,262.8615577125223,95.82363228579754,0
55770.0,0,0,83,28,184.98103219145298,79.98345855138332,0
55785.0,1,0,106,26,176.28908580888262,73.88061807862903,0
55800.0,1,0,92,28,244.49071692829395,69.89731059110811,0
55815.0,1,0,70,28,724.1184109905709,69.2428209496237,0
55830.0,1,0,74,21,195.88758958274985,68.79240434453142,0
55845.0,1,0,124,17,166.94415883890636,10.519548736202731,0
55860.0,1,2,138,14,237.5679149452081,15.771673758849547,0
55875.0,1,2,89,13,725.8964200101574,13.199382632364808,0
55890.0,1,2,100,18,2826.734850492825,4.22972598454784,0
55905.0,1,2,120,13,447.608896789967,1.831546100729907,0
55920.0,1,2,118,11,445.7749039455627,74.67933565766073,0
55935.0,1,2,101,16,765.5841933168739,1.3982385036671274,0
55950.0,1,2,102,20,105.8572064086631,5.899323098456059,0
55965.0,1,2,112,19,50.06176730787629,8.356919827143086,1
55980.0,0,2,84,12,407.3541520377332,665.9730648216187,0
55995.0,1,2,99,20,75.53794918460541,418.01751492435216,0
56010.0,1,0,97,24,76.06479031170463,3.8300562544626446,0
56025.0,0,0,92,20,8.254053593619766,524.4873093629552,0
56040.0,1,0,104,9,8.17924640882349,10.145447910423432,0
56055.0,1,0,102,17,227.08542046515512,1.3221368252875623,0
56070.0,1,0,99,16,527.3180331414013,1.14669463611522,0
56085.0,1,0,82,17,23.001266042058468,0.7016710140792128,0
56100.0,1,0,90,12,203.67113782772296,334.56593492084994,0
56115.0,1,0,81,18,28.791035813877468,26.490531729168925,0
56130.0,1,0,81,29,474.77220295271223,4.33508394999261,0
56145.0,1,0,81,25,52.57156637216382,235.12163015374054,0
56160.0,1,0,89,11,544.7146536310124,223.07273436869812,0
56175.0,1,2,69,13,85.03519900739572,2.555062437623201,0
56190.0,0,2,56,9,406.9833385177515,2.1603981723674868,0
56205.0,1,2,76,23,411.99212721660285,443.6967015421173,0
56220.0,1,2,87,23,445.72316623815385,432.89603057062476,0
56235.0,1,2,83,19,920.1105009041985,401.906044942745,0
56250.0,1,2,56,23,445.34479353215926,370.86236614929646,0
56265.0,1,2,76,27,43.105645538440875,362.9457068226844,0
56280.0,1,2,112,15,53.49458433061903,433.6517938590113,0
56295.0,0,2,116,23,13.948143228124046,427.7494660580343,0
56310.0,1,2,127,27,8.976167978129068,2.982861077797356,0
56325.0,1,0,108,40,35.94418745133199,2.2773313648297417,0
56340.0,0,0,100,27,18.24816704852801,82.84318017657323,0
56355.0,1,0,113,28,9.542771527190103,0.8442824292949673,0
56370.0,0,0,95,39,37.32369971636731,0.6371786025607227,0
56385.0,1,0,104,32,8.036282986077081,0.8716891354022753,0
56400.0,0,0,77,26,264.73171875287943,87.00316330423755,1
56415.0,1,0,99,25,5.083321478071492,8.053622531253202,0
56430.0,0,0,107,37,3.26215354273588,2.365281547030343,1
56445.0,1,0,131,39,16.78985947168358,1.9097136231023886,0
56460.0,1,0,120,23,59.34105932790752,250.99471762845272,0
56475.0,0,0,105,26,8.610003091357036,1.7114325083808208,1
56490.0,1,0,128,30,6.923049294754049,273.1339981298183,0
56505.0,1,0,128,32,19.361898284076602,741.3598283190803,0
56520.0,0,0,99,26,15.625900534383135,108.73059668853786,0
56535.0,1,0,106,24,8.017954544706297,0.33322093220349036,0
56550.0,0,0,93,25,7.191807531247112,0.4196260572194621,1
56565.0,1,0,109,21,6.659737157755258,0.3263023303112179,0
56580.0,1,0,115,26,37.17908670125227,0.5934241965512436,0
56595.0,0,0,92,19,8.954292534773904,0.4450403003658454,0
56610.0,1,0,126,19,32.232318446410254,0.5020150783261277,0
56625.0,0,0,123,18,19.410761452258814,0.6327860908454667,0
56640.0,1,2,129,31,160.23087385051994,5.084118040743112,0
56655.0,0,2,101,16,280.3940907501458,0.5326451458725308,0
56670.0,1,2,123,19,290.0115225455468,0.6454340284295677,0
56685.0,0,2,82,16,34.110292838757864,48.431205914713,1
56700.0,1,2,107,16,45.97650904423497,101.1269060218703,0
56715.0,1,2,104,31,190.8796762173321,0.5963743733107988,0
56730.0,0,2,95,31,30.17352970811237,0.3804041198162585,0
56745.0,1,2,113,35,5.34626066539576,0.6332003154290723,0
56760.0,1,2,110,26,11.658526882292204,2.0775988959368905,0
56775.0,1,2,108,27,34.6696338907551,0.7913665663748934,0
56790.0,1,0,102,26,217.595941390038,0.4148876334693166,0
56805.0,1,0,108,34,29.9151217290311,0.37069588122861863,0
56820.0,1,0,109,26,84.12746683020873,114.70844549618002,0
56835.0,1,0,98,37,531.613380511737,0.9823635167429873,0
56850.0,1,0,65,36,27.256430521184267,35.05117055661961,0
56865.0,1,0,108,39,198.35038225726248,1.0728982567372392,0
56880.0,1,0,110,24,409.7736540419303,69.1417145245348,0
56895.0,1,0,99,29,529.7092336648719,0.6907527247455536,0
56910.0,1,0,77,37,25.280916317157427,0.5377069098080142,0
56925.0,1,0,103,26,34.54184878234725,171.35179049098218,0
56940.0,1,0,105,23,31.585287439017296,70.10023702996118,0
56955.0,1,2,95,17,620.1121076008807,2.0210248443547947,0
56970.0,1,2,79,17,29.70843110949562,1.247052770590549,0
56985.0,1,2,105,16,12.696582897851737,1.3347435533224539,0
57000.0,1,2,96,11,364.4547970049446,341.984707366827,0
57015.0,1,2,100,18,196.99845082802238,432.11885883434906,0
57030.0,0,2,92,20,54.84750661823667,37.034994349541726,0
57045.0,1,2,106,26,24.681436662708304,335.42886431035254,0
57060.0,0,2,95,30,74.78459577817598,270.7369324901642,0
57075.0,1,2,115,31,11.288650647147284,1337.851532678668,0
57090.0,0,2,89,31,8.539143653161565,13.39451298668152,0
57105.0,1,0,120,35,2.6344303540244813,74.31768948969014,0
57120.0,0,0,97,21,15.531323859123317,120.48342807716847,0
57135.0,1,0,99,22,13.719814893539267,119.68465762953356,0
57150.0,0,0,77,22,16.403334949051434,104.47000672551816,0
57165.0,1,0,106,26,4.127029596391619,3.9084498833633963,0
57180.0,1,0,109,21,70.05718131833524,84.53625160667286,0
57195.0,0,0,70,15,235.11463859849172,78.06250795168877,0
57210.0,1,0,91,24,30.554300922517694,119.89347562858245,0
57225.0,1,0,100,26,349.4321228119263,424.6497844475803,0
57240.0,0,0,72,26,600.7178573001413,204.6519538294818,0
57255.0,1,0,100,14,303.9127001403446,1.2584642868959737,0
57270.0,0,2,104,15,289.8808909383161,4.7147939659339535,0
57285.0,1,2,111,21,314.42403359620323,103.583466205384,0
57300.0,1,2,109,9,469.2058170222398,11.609366506148607,0
57315.0,0,2,91,12,19.96038542611458,1.8434892646877112,0
57330.0,1,2,111,22,22.677222725124114,1.9671455656838714,0
57345.0,1,2,110,21,309.33313260138283,0.6895842881986718,0
57360.0,1,2,111,11,1217.4002690816883,1.6903755321887597,0
57375.0,1,2,93,15,541.5827960565817,9.604336215706102,0
57390.0,1,2,108,17,267.84870157075085,3.7127346074244976,0
57405.0,1,2,98,18,258.8609053957613,2.8950301489590373,0
57420.0,1,0,86,15,442.5148469065119,31.981117322051993,0
57435.0,1,2,95,15,248.19357001985276,1.9193982680434925,0
57450.0,1,2,125,19,476.8577813872046,56.77394858674546,0
57465.0,1,2,119,31,476.8732047265821,24.19158453006887,0
57480.0,1,2,101,27,587.9378703733856,9.967021292620474,0
57495.0,1,2,67,32,30.649445309548955,12.684175541910761,0
57510.0,1,2,70,33,19.373293064220515,4.3464349662598565,0
57525.0,1,2,77,31,10.977481181871422,1.668463600643317,0
57540.0,1,2,72,27,210.90685311374568,72.06100048803029,0
57555.0,1,2,68,28,6.277951278858939,1.4731670544359685,0
57570.0,1,2,86,35,7.07799876665531,4.145273135413823,0
57585.0,1,0,100,38,7.665570846611629,3.6915589482311595,0
57600.0,0,2,79,17,23.530671522017048,83.2538410582733,0
57615.0,1,2,90,16,11.67511891932181,6.338409350131242,0
57630.0,1,2,87,33,464.8383979247165,5.344673284652578,0
57645.0,0,2,87,32,5.117375640499617,0.8766935189712413,0
57660.0,1,2,111,27,5.668410380406247,5.731046194054418,1
57675.0,0,2,99,24,3.717914839681569,22.917047832887512,0
57690.0,1,2,121,23,2.8835879843480314,6.511041698785682,0
57705.0,1,2,130,29,3.401695625951144,31.45166304835119,0
57720.0,0,2,99,28,40.57019011817671,20.260518904923604,0
57735.0,1,2,115,27,3.6534918749713436,0.7041251454462201,0
57750.0,0,0,110,23,12.229117461841396,1.499831885906944,0
57765.0,1,0,100,25,11.744420229001209,22.619438473418345,0
57780.0,0,0,109,21,15.555997246237963,22.4780044590632,0
57795.0,1,0,119,24,33.86009270787697,21.00950461975936,0
57810.0,0,0,111,24,17.903294828037115,14.890519932185653,0
57825.0,1,0,123,26,33.069162757726055,1.1346447267807571,0
57840.0,0,0,105,25,33.54922727098663,2.417528532079684,0
57855.0,1,0,105,26,257.5265341348641,2.4924617420209967,0
57870.0,0,0,100,25,35.86239837016591,2.402861443073132,0
57885.0,1,0,114,25,25.863986844506318,2.0041774236712704,0
57900.0,1,0,121,15,200.0290516187484,1.772614133250786,0
57915.0,1,2,99,21,544.0090660574654,7.380701853069534,0
57930.0,0,2,100,33,102.73755115536693,1627.6870025950063,0
57945.0,1,2,106,30,19.129173743985447,6.224550692387382,0
57960.0,1,2,104,28,255.7752962534592,58.28250688324517,0
57975.0,1,2,95,27,403.55385665985466,2.1568210962436156,0
57990.0,0,2,104,22,63.09081783727219,69.2633340481457,0
58005.0,1,2,125,27,93.72466519580135,6.06919435414124,0
58020.0,1,2,120,27,69.19618746492915,54.026578495395405,0
58035.0,1,2,45,26,695.5958132941432,56.3055147219683,0
58050.0,0,2,105,21,41.36573474222311,74.4623887053047,0
58065.0,1,0,110,25,301.31686913363865,61.342815601260604,0
58080.0,1,0,102,24,760.6656660415429,51.8106280361536,0
58095.0,1,0,32,26,1349.7319991667182,53.45492029279002,0
58110.0,0,0,100,23,853.5153271792279,57.63009717054301,0
58125.0,1,0,124,23,371.11656503092655,60.002983235860604,0
58140.0,1,0,110,24,491.0093839979475,53.56151755510442,0
58155.0,1,0,45,26,463.1332338705941,52.733932455467865,0
58170.0,0,0,104,24,767.1541215030347,57.839981310397626,0
58185.0,1,0,84,24,1025.3190354646015,60.168531021152866,0
58200.0,1,0,74,22,3062.3047739198983,13.146322592153416,0
58215.0,1,0,77,17,2992.367017174468,7.913362965793846,0
58230.0,0,2,94,22,3025.615939436005,5.497818347337045,0
58245.0,1,2,84,23,3015.5361690829486,6.518793679145049,1
58260.0,1,2,76,10,2996.299340599315,7.362933111157605,0
58275.0,1,2,65,13,3032.450166988019,0.8352600423342385,0
58290.0,1,2,81,22,2811.479147837325,1.0421653661569161,0
58305.0,1,2,95,13,3031.267998749535,3.545970459833889,0
58320.0,1,2,81,8,3113.246328987233,4.516976381910484,0
58335.0,1,2,64,12,2805.7246588933804,1.6197019624344662,0
58350.0,0,2,82,18,2914.7655917619595,1.135384890979313,0
58365.0,1,2,92,16,2428.275388032115,8.557528077644903,0
58380.0,1,0,89,9,2463.7194658569197,35.685813253800504,0
58395.0,1,2,67,17,2467.0255934788925,0.8736795113909218,0
58410.0,1,2,79,23,2432.5848184359015,7.485352755169207,0
58425.0,1,2,114,30,2463.6828421374453,1.1020226435750515,0
58440.0,1,2,101,28,2471.4360896079716,131.2782724301518,0
58455.0,1,2,96,30,2723.630154231684,0.24656130400235673,0
58470.0,0,2,94,21,2502.088451743176,0.8355633848442278,0
58485.0,1,2,84,24,39.51653184512296,0.3014293245939089,0
58500.0,1,2,91,18,303.1181430782834,8.922045091338298,0
58515.0,1,2,78,18,115.82512417066557,4.735868103954708,0
58530.0,1,2,65,29,19.122957252490046,575.8267084808795,0
58545.0,1,0,86,27,7.953848488404039,0.422348972820347,0
58560.0,1,0,97,22,14.199175743420346,0.6552477323602748,0
58575.0,1,0,89,26,851.2059821360115,0.4644128698583583,0
58590.0,0,0,80,16,42.44752437076828,0.5011249118520181,0
58605.0,1,0,121,15,24.858323439869782,132.82833858835036,0
58620.0,1,0,110,18,53.777879181174164,525.021567093939,0
58635.0,1,1,116,12,73.155085754427,75.77989404866936,0
58650.0,1,0,92,11,60.52294462919451,2.6623532706535937,0
58665.0,1,0,105,15,182.73064499028055,3.196949164381039,0
58680.0,1,0,105,17,1795.4744792528936,161.24598904838328,0
58695.0,1,0,84,19,2421.425728094836,2119.4688163853625,0
58710.0,0,0,76,23,1802.365410392418,1407.0325100835464,0
58725.0,1,0,104,29,1786.4167397868828,1099.651848725806,0
58740.0,1,0,116,17,1812.6777313485784,1631.3904857462812,0
58755.0,1,0,99,17,2329.3868140847253,1733.9887861034426,0
58770.0,1,0,75,15,1906.332795585419,1926.5051342533786,0
58785.0,1,0,110,12,1535.4009998314762,1897.322997234564,0
58800.0,1,0,92,9,1875.5450633322098,1926.4961192525916,0
58815.0,1,0,80,6,1642.8172897113234,1841.5130026171148,0
58830.0,1,0,53,9,1860.5847056081936,1788.9035996927034,0
58845.0,1,0,52,9,1837.3925639518018,1814.8370989599107,0
58860.0,1,0,67,8,980.0687425607165,1899.0690385675427,1
58875.0,1,2,67,2,578.0308229700145,1897.31070498602,0
58890.0,1,2,46,8,737.54501232607,1897.3065322815291,1
58905.0,1,2,45,8,2169.4527824517486,1763.7500688670473,0
58920.0,1,2,51,6,2190.955614829267,1913.4574331664082,0
58935.0,1,2,69,8,2271.4520180277163,1926.4940923298739,0
58950.0,1,2,45,24,2381.7512799290375,1814.8340854044866,0
58965.0,1,1,38,15,2227.488902762361,1814.847325755549,0
58980.0,1,1,47,0,2250.626411146636,1926.500598359452,0
58995.0,1,1,61,8,2113.5132038524353,2019.699063096502,0
59010.0,1,2,72,14,1702.7942359234432,1203.6180965266005,0
59025.0,1,2,56,19,588.8377410769758,1257.0975180840112,0
59040.0,1,2,91,14,41.204130158748065,1147.0194427079934,0
59055.0,1,2,101,14,9.621008484352854,1528.3216755611745,0
59070.0,0,2,84,17,574.1170784614029,2.8693216101753154,0
59085.0,1,2,83,9,980.013091824839,0.3967617293939929,0
59100.0,1,2,92,11,427.419298825108,77.307361403559,0
59115.0,1,2,87,15,182.0723347702038,0.7174531472893352,0
59130.0,0,2,69,19,22.27230978071862,0.801867348614973,0
59145.0,1,2,94,36,15.922013745018306,5.583505766973393,0
59160.0,1,0,86,22,130.9747833588745,6.2640412536537395,0
59175.0,1,0,84,28,139.41392366031758,1804.4629078530734,0
59190.0,0,0,61,32,7.056471852668375,732.6814530038591,0
59205.0,1,0,62,32,6.9168197789358725,37.33390970316244,0
59220.0,1,0,65,25,4.705201780504702,12.817187311825212,0
59235.0,0,0,86,30,4.115897767547745,1.0287736866127064,0
59250.0,1,0,98,31,2.9471903316283297,0.8049665882683823,0
59265.0,0,0,99,28,22.655102457236637,82.15579637375777,0
59280.0,1,2,101,15,3.476800654042932,109.54173819374091,0
59295.0,0,2,79,13,11.116363533441092,156.0242806302907,0
59310.0,1,2,105,17,2.7747235615155046,762.9993343424353,0
59325.0,1,2,109,26,12.225014926723421,28.591880786118036,0
59340.0,0,2,85,30,98.36694900188502,107.7130352085123,0
59355.0,1,2,90,26,944.4298786455569,0.8205441425719486,0
59370.0,1,2,84,34,51.708801015688486,0.520170657999637,0
59385.0,1,2,94,28,33.727140479276066,1.3573615196609026,0
59400.0,0,2,94,21,16.56134170583415,95.58925030317192,0
59415.0,1,2,110,20,22.914939556154753,574.6380493921109,0
59430.0,1,0,121,24,251.49585884512996,186.7482515875451,0
59445.0,1,0,87,23,3288.813083426245,192.5695654196939,0
59460.0,1,0,61,25,2872.2276344456754,341.9257072891024,0
59475.0,1,0,94,26,2514.823248771585,162.55452982883202,0
59490.0,0,0,73,26,2543.9748037684367,144.485227464778,0
59505.0,1,0,82,18,2631.5655964188895,129.2445883134875,0
59520.0,1,0,64,17,237.84081734110862,111.28839990324057,0
59535.0,1,0,45,24,249.03434473051115,99.83887748711022,0
59550.0,1,0,70,23,179.98040187019504,266.52683251531766,0
59565.0,1,0,100,17,185.51494924068157,157.30876120116181,0
59580.0,1,0,73,19,442.59405098268405,872.4188691155397,0
59595.0,1,2,66,21,2421.3703726525273,835.0608691667072,0
59610.0,1,2,67,21,2233.899660042134,1229.824471606648,0
59625.0,1,2,88,31,1816.8072049966138,1599.7287761846594,0
59640.0,1,2,91,15,1845.7008003801845,2190.188501191614,0
59655.0,1,2,75,18,2688.4370912446607,2251.7612942747537,0
59670.0,1,2,61,15,2085.4196183619547,2190.090328505323,0
59685.0,1,2,96,15,1819.8299793239585,2220.5015887491545,0
59700.0,0,2,91,15,2109.3611162786606,2317.028369382623,0
59715.0,1,2,96,22,1929.7591309193706,1705.392070072091,0
59730.0,0,2,75,24,1115.2231062859419,370.3005220151314,0
59745.0,1,0,98,26,423.7690877643826,3.6180971759755978,0
59760.0,1,0,85,25,671.3455765870416,0.9992386082184816,0
59775.0,1,0,25,18,1473.2865360114222,0.7949852617105517,0
59790.0,1,0,59,18,1992.0395964743684,5.0333613044495245,0
59805.0,1,0,60,15,2204.2801379691164,400.28955435188794,0
59820.0,1,0,18,15,2210.8129470283357,2199.735132655265,0
59835.0,1,0,0,15,2310.793231589881,2862.5897464771383,0
59850.0,1,0,29,15,1995.6059020141286,3350.2465347262014,0
59865.0,1,0,45,15,2035.9387999889307,3350.2465347262014,0
59880.0,1,0,22,12,2023.570261124436,3350.2481979073814,0
59895.0,1,0,15,7,2139.9925123142543,3456.0325950586775,0
59910.0,1,2,36,2,2020.728015474921,3316.4013570298735,0
59925.0,1,2,57,14,2060.938827851689,3384.7804778029945,0
59940.0,1,2,70,19,2021.0905818446554,1761.6244464204335,0
59955.0,1,2,68,16,1971.9227361853923,3255.5462045121426,0
59970.0,1,2,55,23,2089.0058612189187,3255.5334638133522,0
59985.0,1,2,67,23,2041.83230446792,3130.339263536181,0
60000.0,1,2,68,16,1975.5515538221857,3200.1777567773433,0
60015.0,1,2,70,17,2030.5613322973288,3391.22100384771,0
60030.0,0,2,71,15,1989.5520940536887,3288.475064616308,0
60045.0,1,2,75,21,2042.1010653293547,3356.2125547371847,0
60060.0,1,0,82,16,2035.4651775304417,3356.219349821041,0
60075.0,1,0,58,16,101.58103476674643,235.3219660289592,0
60090.0,0,0,51,25,114.55758305779243,17.683586254613527,0
60105.0,1,0,47,24,124.58054585710916,48.153820283049455,0
60120.0,1,0,40,25,127.3353505660068,38.418405403348046,0
60135.0,1,0,42,25,28.244367578346992,82.2399396015167,0
60150.0,0,0,70,26,106.05022589599018,92.11552997202963,1
60165.0,1,0,95,26,221.99100869795382,90.97849179503906,0
60180.0,1,0,67,23,145.70528599178732,81.21315858517238,0
60195.0,1,0,47,26,125.9624808978996,79.16253129501311,0
60210.0,0,0,64,22,25.45873320123612,2.468440756103533,0
60225.0,1,0,98,16,158.55367247658415,6.1802282770905625,0
60240.0,1,0,108,8,197.71222410823995,81.22150381744999,0
60255.0,1,2,110,21,567.5867321391746,7.606824594146226,0
60270.0,1,2,116,31,15.891630905830107,40.9006479707857,0
60285.0,1,2,100,32,145.8950558536355,58.44109238170265,0
60300.0,1,2,102,23,199.20506054877256,59.902185589938306,0
60315.0,1,2,86,30,1212.078337021239,0.7812724673433026,0
60330.0,0,2,86,24,708.4983878001319,1.8310033578913611,0
60345.0,1,2,103,32,721.1796251099021,353.2496040473086,1
60360.0,1,2,108,30,878.2039800048402,329.5790312048365,0
60375.0,1,2,108,24,1121.2490090032215,13.485717270501878,0
60390.0,1,2,83,23,971.0724484406676,11.123645424871684,0
60405.0,1,0,70,24,981.386410648474,80.72344386748024,0
60420.0,1,0,67,24,2913.6911311413387,67.14540001791198,0
60435.0,0,0,83,24,2977.8296219508934,155.13442765144734,0
60450.0,1,0,107,22,2304.225896886044,70.5966042552757,0
60465.0,1,0,135,23,2140.175596009205,69.40390953637299,0
60480.0,1,0,59,22,125.29355732841614,64.64603446836594,0
60495.0,0,0,67,28,36.707229787612825,68.88189846847439,0
60510.0,1,0,115,28,99.21887072698952,158.52154777995617,0
60525.0,0,0,87,24,184.19549840519463,66.33548491649361,0
60540.0,1,0,119,24,113.5522853731701,62.932802600610934,0
60555.0,1,0,101,17,125.6592197915658,4.016803129616969,0
60570.0,0,2,110,19,135.51920604627333,2.247272902875803,0
60585.0,1,2,121,23,172.59162471416465,4.265142725503479,0
60600.0,1,2,95,12,110.88473747445445,13.008293593397816,0
