step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42886489514543735,0.0,0
54030.0,0,2,13,0,0.6835266513924303,0.0,0
54045.0,0,2,31,0,0.7008859113617006,0.10154031015497382,0
54060.0,0,2,30,0,0.6925941924646029,0.1717649082516377,0
54075.0,0,2,30,0,0.6889626028113953,0.34355561165793685,0
54090.0,0,2,31,2,0.7077482608655467,0.22856866152983923,0
54105.0,1,2,2,4,0.42980353835686375,0.24627210874927838,0
54120.0,0,1,23,5,0.6223551513219939,0.3900110317591037,0
54135.0,0,0,32,6,0.5506090849712598,0.2728672309827924,0
54150.0,1,0,87,5,0.7327989052718722,0.2732232455145271,0
54165.0,0,2,64,15,0.6730090048533229,0.5243634409123482,0
54180.0,0,1,68,13,189.77690592923344,2.9649905720305885,0
54195.0,1,0,77,19,0.7227874052836348,0.43505153743213026,0
54210.0,0,1,88,21,0.7359931886048489,0.5489222728454115,0
54225.0,1,0,86,14,0.6963778009737699,0.3016351562945405,0
54240.0,0,0,50,22,0.7183047316211049,0.8010151685378861,0
54255.0,0,1,45,20,0.6728997944564195,0.4229362392306761,0
54270.0,0,1,66,17,124.51639082524473,0.6950063258182082,0
54285.0,0,1,74,16,15.59995938414417,0.8851271273739507,0
54300.0,0,1,53,10,661.7187113795156,129.95931961070013,0
54315.0,0,1,55,9,0.7980758472361328,0.9275043564606382,0
54330.0,0,1,73,15,1.2771655409622533,2.1277481626148065,0
54345.0,0,1,61,24,63.707422438704356,4.3479435886942825,0
54360.0,1,1,82,15,28.261065405728527,75.26425636051475,0
54375.0,0,1,45,10,446.5228473098957,158.44146599316042,0
54390.0,1,1,72,20,1.032984949381677,154.80256647873873,0
54405.0,0,1,64,10,56.9118528710205,21.4318674600637,0
54420.0,0,0,53,14,1.9391418375402871,0.7700315161699186,0
54435.0,0,1,53,13,3.920657461145277,7.173468416995432,0
54450.0,1,1,78,17,19.268603550949535,1.2715350751642285,0
54465.0,1,0,104,10,35.98999230698911,1.3325205659007704,0
54480.0,0,0,67,6,4.01916205310808,16.388357531676675,0
54495.0,0,2,53,20,1.31144978037194,0.6783222208545716,0
54510.0,1,2,71,21,5.995960838457988,0.5573819356700676,0
54525.0,0,1,66,25,18.634406412491398,0.9171723765908742,0
54540.0,1,1,80,12,698.2281855966943,0.9043406993496557,0
54555.0,0,1,73,6,118.4370502713862,0.5869108810400581,0
54570.0,0,1,60,17,7.474194491473065,0.42630880625489836,0
