step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55695.0,1,2,100,29,49.95242074732994,5.030567792598278,0
55710.0,0,2,80,35,481.2510039042115,13.570302472379618,0
55725.0,1,2,102,28,55.79970960229618,778.5584666294142,0
55740.0,1,0,98,27,108.38658242667987,1530.4163796938165,0
55755.0,0,0,85,30,20.687216549666946,1323.103472611128,0
55770.0,1,0,98,28,110.23155208105383,817.0387407787046,0
55785.0,0,0,85,26,15.138022383607053,628.0216635767838,0
55800.0,1,0,90,21,98.19083763145733,862.6785203935394,0
55815.0,0,0,85,33,45.27083010189888,421.63933618360386,0
55830.0,1,0,102,22,219.2407188046334,183.7702519856848,0
55845.0,0,0,86,24,200.93701917922985,25.989546265494166,0
55860.0,1,0,93,25,234.35984554418962,9.367638681294,0
55875.0,0,0,75,27,195.8999644832798,2.2563096010209223,0
55890.0,1,0,93,14,198.5382337335457,0.9331593276668597,0
55905.0,1,2,82,16,259.7324750087087,1.06143153087019,0
55920.0,0,2,74,19,208.31871556123977,1.9179390765986062,0
55935.0,1,2,88,12,188.7613751734611,6.7219464333466075,0
55950.0,1,2,93,24,225.53218050058547,466.5044828430155,0
55965.0,0,2,71,18,35.522148325891386,67.35722344119907,0
55980.0,1,2,91,10,55.21481694508937,903.1456719621683,0
55995.0,1,2,83,15,148.6057087755932,14.075974725009512,0
56010.0,0,2,63,18,444.09135142307224,72.5446799501775,0
56025.0,1,2,77,18,546.7039970335986,294.5011850931712,0
56040.0,0,2,59,11,524.2481563644153,689.7863367988972,0
56055.0,1,0,78,20,589.3731019216269,1250.9237550559542,0
56070.0,1,0,83,26,630.7172465603106,546.9785832902586,0
56085.0,1,2,73,18,1022.4206404271458,545.2778065368339,0
56100.0,0,2,53,21,558.2057907466295,620.311685081979,0
56115.0,1,2,79,17,528.1481920138426,534.8515623612105,0
56130.0,1,2,87,27,126.54489564145022,540.1929862011754,0
56145.0,0,2,82,38,48.084576201121294,302.7909627284477,0
56160.0,1,2,114,16,37.358286756429685,474.12523138677307,0
56175.0,0,2,107,19,7.370373981682028,435.8053163888986,0
56190.0,1,2,117,31,52.0870121095171,2.641537720461061,0
56205.0,0,2,103,32,4.702282588311431,2.478198996177881,0
56220.0,1,2,110,22,28.415522792829798,82.03292571479994,0
56235.0,0,0,114,24,8.249778021916315,1.546184480875449,0
56250.0,1,0,129,25,14.45433975270278,0.722051097437955,0
56265.0,0,0,114,26,10.927309607811038,0.715053332163218,0
56280.0,1,0,122,24,50.78157619828002,1.14962380222409,0
56295.0,0,0,109,22,136.80231985615123,5.902812342444083,0
56310.0,1,0,129,25,181.23383010777013,35.61564983461523,0
56325.0,0,0,109,24,20.287066121750055,909.1895103614382,0
56340.0,1,0,132,25,131.5839236098145,203.81036404716983,0
56355.0,0,0,93,24,138.91044223350983,200.0522496626006,0
56370.0,1,0,99,24,2201.3758106755417,0.8814204444705901,0
56385.0,0,0,97,16,2502.112163450636,0.5492302567348407,0
56400.0,1,2,85,20,2633.5304761207112,124.41165452542208,0
56415.0,0,2,79,14,2551.3024134508123,0.4294706398692216,0
56430.0,1,2,74,16,2274.9119167525214,1.1688315823552553,0
56445.0,1,2,78,22,2494.3039720205725,0.8498191388656909,0
56460.0,1,2,73,19,1123.4105351570747,4.164211967971313,0
56475.0,1,2,64,22,95.96762583860153,5.452953828110447,0
56490.0,1,2,75,16,116.43187516865717,19.851387168706434,0
56505.0,0,2,87,24,102.70335009776453,684.4298259921823,0
56520.0,1,2,111,26,112.78232476069192,616.013391005503,0
56535.0,0,2,98,25,102.50816820618059,3.352449800959315,0
56550.0,1,0,113,18,97.8309896789764,1.427156545473595,0
56565.0,1,0,127,30,122.13535415858698,1.031890164676677,0
56580.0,0,0,112,28,95.7999691922733,0.43827440891470504,0
56595.0,1,0,128,30,16.397225611373717,0.5426109751679685,0
56610.0,1,0,125,37,38.03910804363273,2.091602939988905,0
56625.0,1,0,123,26,535.5123131238272,3.6319740254873,0
56640.0,0,0,91,25,48.14940406253727,17.070920275043754,0
56655.0,1,0,96,24,50.41586256558101,118.03077914014523,0
56670.0,0,0,92,25,11.962400925602397,5.87769101519034,0
56685.0,1,0,113,21,46.11466813369709,302.68772132272574,0
56700.0,1,0,111,16,41.01264732815984,324.3868282065911,0
56715.0,0,2,78,19,6.037768169645886,103.58321463123377,0
56730.0,1,2,111,30,6.3998578224258065,2.1273087258942014,0
56745.0,1,2,114,39,16.338684869592136,4.964241246379011,0
56760.0,0,2,109,24,31.86522207044046,354.1044814440382,0
56775.0,1,2,115,24,8.783360738122669,2.596604918827819,0
56790.0,0,2,98,29,89.60552407001333,1.0564559876241049,0
56805.0,1,2,107,24,20.9264808753906,0.8191728535510217,0
56820.0,1,2,110,34,33.3496361048538,1.9574669791164467,0
56835.0,1,2,107,24,590.2716756602923,820.4273520409974,0
56850.0,0,2,90,29,30.04427744261938,9.080154574742574,0
56865.0,1,0,102,24,78.66532448236755,82.09760217440893,0
56880.0,0,0,77,24,96.4323801927048,70.55217868560199,0
56895.0,1,0,82,26,116.2346724039113,32.08451692344336,0
56910.0,0,0,86,24,22.380419082274877,17.109287868510258,0
56925.0,1,0,105,27,30.224005964136524,5.277614230033007,0
56940.0,0,0,106,26,100.20381001407539,4.556822188913744,0
56955.0,1,0,115,25,160.65319704086465,3.083782164739158,0
56970.0,0,0,83,24,172.73151709504182,1767.258750766703,0
56985.0,1,0,105,26,26.239251812933205,873.7356554858804,0
57000.0,1,0,105,22,139.1007288735898,52.46784453705731,0
57015.0,0,0,79,32,173.8147614111226,10.419394899855849,0
57030.0,1,0,97,38,165.90280361433065,0.9320348216226915,0
57045.0,1,0,97,36,185.52890755904545,3.1468252524007716,0
57060.0,0,0,95,31,169.3912000430439,60.55612911801061,0
57075.0,1,0,110,29,8.552619876553077,1765.7790802455243,0
57090.0,1,0,112,32,90.6989710213755,10.111527180048473,0
57105.0,0,0,101,31,75.11543389371109,9.868261332314548,0
57120.0,1,0,97,26,138.93014849405483,3.031811195472972,0
57135.0,1,0,93,28,75.445771125019,1.4450236709577422,0
57150.0,1,0,90,31,477.9748831076143,1.4666090095638933,0
57165.0,0,0,88,11,84.4668981389073,10.73562132006143,0
57180.0,1,0,107,16,148.45595251280125,14.505650578774752,0
57195.0,0,0,78,16,172.1054635965476,7.005719991521059,0
57210.0,1,0,97,33,9.228105423058834,1.6412448432746145,0
57225.0,1,0,110,30,34.54714067253486,1.5675381907010695,0
57240.0,0,0,105,25,15.263179193877011,58.574869554519935,0
57255.0,1,0,114,28,78.22765004672777,78.7885716995094,0
57270.0,0,0,112,36,143.02496246991905,85.10010277049463,0
57285.0,1,0,123,31,147.2455380566515,2.74836425551103,0
57300.0,0,0,114,24,15.680347271367829,90.22769051423587,0
57315.0,1,0,113,17,21.256964850730483,0.600948818244618,0
57330.0,0,2,110,19,10.389189045589282,1.9319080967860374,0
57345.0,1,2,118,21,6.125996487098223,4.882265731187735,0
57360.0,0,2,89,24,80.51540401192257,1745.4939503696166,0
57375.0,1,2,108,26,106.68679989983846,2259.568013834236,0
57390.0,0,2,108,29,112.69842200853317,809.4337807761113,0
57405.0,1,2,113,34,112.1733761775608,127.78576524297046,0
57420.0,0,2,117,22,111.66390921160279,99.70566594012013,1
57435.0,1,2,118,25,9.606773484386597,16.238898397866272,0
57450.0,0,2,106,27,5.712122560881981,11.140470002400795,0
57465.0,1,2,118,36,8.548205069376529,0.5386072217362374,0
57480.0,0,0,106,32,78.0719582795095,68.60377533617333,0
57495.0,1,0,114,27,92.54404571991125,0.6890677770376338,0
57510.0,0,0,103,33,5.944387988753666,0.6914274496041175,0
57525.0,1,0,126,27,3.8065413897319,0.9551152992225322,0
57540.0,0,0,109,27,3.9499647223215204,9.809948125526192,0
57555.0,1,0,95,24,4.376335883354011,344.4550399562697,0
57570.0,0,0,100,25,18.298636932203802,216.78340656318161,0
57585.0,1,0,98,24,14.789065662217217,2381.8548865963967,0
57600.0,0,0,96,22,13.245172861656215,1509.6369908130855,0
57615.0,1,0,107,17,20.44219468381418,1644.19857565808,0
57630.0,0,0,96,13,22.250782503287578,1825.9729475513138,0
57645.0,1,2,105,20,46.10206943143186,55.07055555388797,0
57660.0,0,2,86,13,127.27685275753787,2.7874194983725435,0
57675.0,1,2,108,16,270.9309460106401,0.7911947322221521,0
57690.0,0,2,99,39,102.33098203842621,0.5943469784118427,0
57705.0,1,2,111,37,103.15946571853429,0.6052136036721519,0
57720.0,0,2,92,23,65.94397572482458,74.58224492947754,0
57735.0,1,2,115,30,260.53534530184476,4.998938555632281,0
57750.0,0,2,111,35,345.038939544225,17.021316866927034,0
57765.0,1,2,126,26,92.89243222610396,14.471049027813232,0
57780.0,0,2,101,28,34.14251779200211,91.02044683974134,0
57795.0,1,0,116,27,4.6658828175156515,1.070250605595685,0
57810.0,0,0,103,25,16.283351355586674,73.89936926247692,0
57825.0,1,0,110,26,18.425029491534914,71.03692034029136,0
57840.0,0,0,92,24,170.11975611752985,243.68060449224564,0
57855.0,1,0,86,21,287.05416409629373,100.73050632106079,0
57870.0,0,0,85,26,373.02447683888704,94.24718865589647,0
57885.0,1,0,102,24,371.3588732143196,90.3440443625124,0
57900.0,0,0,91,23,366.3295834462552,65.3667681434273,0
57915.0,1,0,70,24,382.59363733123735,72.74408229823487,0
57930.0,0,0,89,26,407.58027529946145,73.88143552463507,0
57945.0,1,0,102,20,811.7884651426402,39.48591297027086,0
57960.0,0,2,73,12,977.0736068201824,837.5824602179539,0
57975.0,1,2,93,12,848.5244243616253,43.94197459839987,0
57990.0,0,2,67,21,1083.5068457924697,22.097758075864,0
58005.0,1,2,66,27,2133.837199163472,1.2203705554268085,0
58020.0,0,2,71,28,2126.656366977064,1.8308435472160676,0
58035.0,1,2,64,28,2423.383175786642,4.066432576355696,0
58050.0,0,2,73,26,2864.3758945546892,3.0670228936207957,0
58065.0,1,2,67,26,2510.1391889342653,60.42905507535611,0
58080.0,0,2,66,29,2350.189824075691,98.58318197202362,0
58095.0,1,2,46,26,2341.3946145151904,108.73147782862021,0
58110.0,1,0,76,26,2274.3502845237294,130.15331311670423,0
58125.0,0,0,53,26,2272.4072074541205,117.00211188614833,0
58140.0,1,2,77,20,2451.2771755409435,4.003235298810658,0
58155.0,1,2,62,23,2575.4054228601804,6.759465792783976,0
58170.0,0,2,91,16,2327.8100777830837,1.4256937301545884,0
58185.0,1,2,68,22,2320.8191138960337,1.7521055353132142,0
58200.0,0,2,64,14,1568.909063104747,126.73240148790389,0
58215.0,1,2,83,18,435.2452700376633,1.1305269647970528,0
58230.0,0,2,86,19,432.68263644434353,0.8180600295293539,0
58245.0,1,2,86,15,707.6887770186431,0.7870497640123284,0
58260.0,0,2,91,5,2364.03849404445,167.73666603520206,0
58275.0,1,2,92,8,2435.4064929760316,0.6686205894326782,0
58290.0,1,0,83,8,2458.8587355413893,2.5463492287842273,0
58305.0,1,0,60,11,2433.340849951529,10.054795099509791,0
58320.0,0,0,61,10,2407.6401232465005,113.91616873009593,0
58335.0,1,0,58,0,2407.5328153796313,112.03629416270986,0
58350.0,0,0,65,11,2322.1467281856985,107.71295791435465,0
58365.0,1,0,70,0,2336.3705807910683,98.60571095543126,0
58380.0,1,0,51,12,2347.5196845237697,91.92951685459168,0
58395.0,1,0,21,12,2386.493051580303,84.67008424598241,0
58410.0,1,0,32,9,2291.1778398894858,93.22937160972732,0
58425.0,1,0,52,15,2232.824690214255,196.2577463604156,0
58440.0,1,0,35,18,2233.844294604444,75.0796221296773,0
58455.0,1,2,49,18,2266.922316595377,261.0348061724738,0
58470.0,0,2,78,37,2184.0804364498326,1076.8215347444054,0
58485.0,1,2,73,34,1946.8456770872112,2.1237898731071945,0
58500.0,1,2,72,28,1868.3886088297995,4.222110336329419,0
58515.0,1,2,73,32,1826.2411276467153,0.7196100402660639,0
58530.0,0,2,78,33,1836.383241988024,2.2613473586907737,0
58545.0,1,2,79,30,1921.8261516290356,0.9236071082691878,0
58560.0,1,2,77,23,1840.0618686024018,167.95076829756653,0
58575.0,1,2,64,24,1835.3770208315827,0.4844534002609339,0
58590.0,1,2,63,32,2158.4278741338017,149.51689223262449,0
58605.0,1,0,49,29,2008.403569923687,24.544255697834565,0
58620.0,0,0,75,16,1937.0758406747984,184.9392338554525,0
58635.0,1,0,90,20,895.4513186485781,268.2503772624862,0
58650.0,0,0,76,25,239.62399485585556,171.71864625068878,0
58665.0,1,0,82,25,56.59545216870589,156.87273865344744,0
58680.0,0,0,63,17,151.9990670526221,151.85463870353348,0
58695.0,1,0,60,16,142.48398641535928,12.360396176745303,0
58710.0,1,0,60,17,859.6973959485754,2.159585308573788,0
58725.0,1,0,59,15,249.00199963713894,31.90248859769519,0
58740.0,1,0,56,12,471.2586485575812,25.217070595593707,0
58755.0,1,0,72,10,1737.2934770020531,243.48518301366502,0
58770.0,1,2,75,23,376.0618093658814,559.8353087749106,2
58785.0,1,2,72,12,369.3596275230749,214.03574254165028,1
58800.0,1,2,74,1,52.323358918453685,710.9242196799253,0
58815.0,1,2,96,4,50.454634261300455,675.2835761338199,1
58830.0,1,2,75,9,62.28960815149569,625.2985894797586,1
58845.0,1,2,62,10,183.32990882362813,582.2033184250032,2
58860.0,1,2,81,1,23.60925565840541,733.997277356915,0
58875.0,1,2,101,5,10.86177577533792,675.4341625867264,2
58890.0,1,2,102,10,316.0801908317747,637.0872134238375,2
58905.0,1,2,99,5,261.0469048204865,613.9588732311515,0
58920.0,1,0,69,2,25.330393869796822,442.8741478613435,0
58935.0,1,2,89,7,5.848465860656603,1.376332281412312,0
58950.0,1,2,98,29,146.92957608124166,26.41822229699326,0
58965.0,1,2,95,37,670.937718686914,6.893414586162213,0
58980.0,1,2,81,29,757.8812418017379,1.0112219368106241,0
58995.0,1,2,99,35,1114.7430949300106,39.311948954906235,0
59010.0,1,2,81,39,1167.8309920971124,1.06060894163736,0
59025.0,0,2,54,35,1047.3126928449742,54.276216235942805,0
59040.0,1,2,53,33,1100.7532597729678,173.427127735958,0
59055.0,1,2,50,34,2143.186714678199,37.214059472203736,0
59070.0,1,2,45,35,3527.750163175293,110.38065039693407,0
59085.0,1,0,52,36,2541.405363070575,102.50989556363946,0
59100.0,1,0,90,31,2478.98753058566,110.57268619028247,0
59115.0,0,0,66,30,25.477473793298703,33.06871325289518,0
59130.0,1,0,95,28,8.42700849614789,1.4556242882756725,0
59145.0,0,2,98,33,6.3185374282083036,43.72959848645505,0
59160.0,1,2,114,35,130.33208435298502,114.97684348493256,0
59175.0,1,2,87,36,78.14144544253966,1.3013730110185278,0
59190.0,1,2,81,39,6.1558549984522015,1.209653850061629,0
59205.0,1,2,74,30,6.481682241307277,0.5738918020764555,0
59220.0,1,2,89,28,8.234294994915722,1.6319795689896743,0
59235.0,1,2,65,27,47.57498300287592,1.5667309107550533,0
59250.0,0,2,90,31,572.4763033531291,5.639374568788721,0
59265.0,1,1,113,23,55.03328980318154,0.732538745490827,0
59280.0,1,1,104,13,50.598028267992675,0.5138304471652195,0
59295.0,0,1,71,11,2059.0220835514465,35.56330735018086,0
59310.0,1,1,98,21,1286.4810699389388,1467.0964422155366,0
59325.0,0,1,113,19,9.074392896089968,1.531959832515136,0
59340.0,1,2,119,8,49.3199157286609,106.63142287055149,0
59355.0,0,2,91,12,105.75964331577161,5.293382322805572,0
59370.0,1,2,100,34,49.67348916451991,0.33125429568313647,0
59385.0,1,2,118,32,98.27152288357848,0.5149887085223731,0
59400.0,0,2,98,22,180.2705842064735,3.9714595293286794,0
59415.0,1,2,100,27,14.274902679099942,7.994206469788483,0
59430.0,0,2,84,26,6.190500163202547,2.817610887121126,0
59445.0,1,2,87,25,120.11778201018542,3.4661195619283225,0
59460.0,1,2,77,17,201.39378250418048,188.15841344881053,0
59475.0,0,2,64,22,15.721162692519869,0.5847082328837515,0
59490.0,1,0,74,26,19.823038692763518,1.0871095388905658,0
59505.0,1,0,57,27,81.66627559770711,1.3717945783724237,0
59520.0,0,0,71,27,214.51128798791035,3.1436961486687665,0
59535.0,1,0,75,26,251.88453090101152,21.882573069890793,0
59550.0,0,0,63,20,254.25566509931932,4.432687068909432,0
59565.0,1,0,77,24,252.26139480342545,0.5621070981960335,0
59580.0,1,0,96,24,540.8789124940029,0.8315768690938052,0
59595.0,1,0,82,24,297.3584293898052,0.6574006021581016,0
59610.0,0,0,62,25,245.12968289761412,91.2148769070132,0
59625.0,1,0,80,23,237.5241417025658,58.8434901846194,0
59640.0,1,0,79,24,228.05894193205603,48.31466060582357,0
59655.0,1,0,55,32,264.1278589961768,20.120750334895295,0
59670.0,1,0,62,35,290.5750530627553,14.408507861952227,0
59685.0,1,0,81,38,687.5839881565945,4.956390850536086,0
59700.0,1,0,75,27,977.8865382019538,290.50909542938547,0
59715.0,1,0,64,29,522.2833809309293,1.2994703908823109,0
59730.0,1,0,57,34,1149.005697244019,34.63772178725809,0
59745.0,1,0,75,32,847.6111322342225,163.5913226083725,0
59760.0,1,0,72,16,1661.5562105411705,999.5592888577879,0
59775.0,0,0,39,14,1794.6672712313336,455.9762301461753,0
59790.0,1,0,82,8,923.9580932613761,1526.6911813816725,0
59805.0,1,0,66,15,1625.787241819115,2172.180799166785,0
59820.0,1,0,53,17,1669.2838779213007,2535.5898323240067,0
59835.0,0,0,54,20,1228.4614256967486,2557.2501134324907,0
59850.0,1,0,77,23,1153.2531699629726,2374.6108754140414,0
59865.0,1,0,95,22,1174.185858279209,2393.659999803331,0
59880.0,0,0,57,19,1192.8758304764176,2547.1623150149544,0
59895.0,1,0,84,24,1116.7750205129244,2535.5831944105303,0
59910.0,1,0,100,25,725.1740915316149,2432.521455287625,0
59925.0,0,0,92,15,750.9552130742401,2206.9102882620214,0
59940.0,1,0,108,0,701.6090102343542,2310.0101843521393,0
59955.0,0,0,85,4,2874.8702437984525,2450.6488205860383,0
59970.0,1,0,105,23,2982.8862748732818,2184.359049599606,0
59985.0,1,0,97,32,2996.013816335892,704.4696997082875,0
60000.0,1,0,90,28,2571.8995647409515,209.52524434246598,0
60015.0,0,0,86,27,2604.7649266446624,1.7902160729339585,0
60030.0,1,0,90,41,1294.5505985151872,1.599659434273104,0
60045.0,1,0,92,37,1367.576791346197,401.06524367132175,0
60060.0,0,0,80,24,171.72600153571923,73.05780687107635,0
60075.0,1,0,111,29,270.1987580617363,89.93104081580769,0
60090.0,0,0,81,27,340.4016445179201,1244.1995131377157,0
60105.0,1,0,77,37,2489.5477813548328,1508.4792138805612,0
60120.0,1,0,105,28,20.75950628671704,61.8235467177752,0
60135.0,1,0,117,27,4.682901852839298,5.32057014558696,0
60150.0,0,0,101,36,3.6110711257764723,0.6517802406625854,0
60165.0,1,0,106,33,4.591467305101379,1.0819361279578386,0
60180.0,0,0,108,24,5.503763251358164,3.0478443130331794,0
60195.0,1,0,104,27,3.6845405077710556,2277.968283978504,0
60210.0,0,0,104,32,4.0885377904333025,19.37173904137691,0
60225.0,1,0,117,17,3.8576071907741776,10.127997305624218,0
60240.0,0,0,110,15,166.58552876305328,17.63555372749631,0
60255.0,1,2,118,19,6.193250349580246,2.910013390085203,0
60270.0,0,2,102,33,14.080509196654724,1.113603108254158,0
60285.0,1,2,118,34,195.18974251425192,0.3366191953540265,0
60300.0,0,2,97,16,2688.4378364325726,141.32110207109187,0
60315.0,1,2,105,27,641.9414680401543,37.52496811843309,0
60330.0,1,2,105,30,258.7158568586517,187.2339959257355,0
60345.0,1,2,107,37,278.5757767937531,1.0704144068676782,0
60360.0,0,2,69,15,90.9010638508335,119.44182725282047,0
60375.0,1,2,89,22,35.19969124195485,0.7029817926777412,0
60390.0,0,2,60,25,8.766426690089832,699.8835642133429,0
60405.0,1,0,93,18,72.31749672228133,2.002307364423057,0
60420.0,0,0,73,17,189.33507840036532,12.529465658550741,0
60435.0,1,0,90,19,95.5266872703366,0.5858812362204918,0
60450.0,1,0,70,22,131.6626546419797,0.7602490058755271,0
60465.0,1,0,46,25,545.7277954450141,0.5200560755563354,0
60480.0,0,0,53,27,367.99457461447423,35.84702755698581,0
60495.0,1,0,77,28,414.70602004960324,0.5236286890780815,0
60510.0,1,0,71,25,447.7360902430476,1.8614803146010004,0
60525.0,0,0,78,20,403.75873654087104,0.6268809963414135,0
60540.0,1,0,96,24,404.832622369525,2.816563072503783,0
60555.0,1,0,69,17,792.7591132168362,36.8410587355002,0
60570.0,1,0,64,26,799.570740640515,21.081769804691813,0
60585.0,1,0,75,29,396.62447097734344,1172.8755874404371,0
60600.0,1,0,86,19,90.96701721222588,1235.9396838801747,0
