step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56865.0,1,2,119,27,5.1808240338126526,12.500530602303419,0
56880.0,0,2,111,25,5.148193892947055,15.660523060864772,0
56895.0,1,0,122,26,33.37044060998183,10.767067956222563,0
56910.0,0,0,85,34,4.2513063942014115,9.806556699761117,0
56925.0,1,0,96,32,14.041119326906472,1.5777586802077002,0
56940.0,0,0,99,23,6.4654542598388804,6.008976412316759,0
56955.0,1,0,120,28,253.34447418020974,6.840922115894463,0
56970.0,0,0,113,35,8.597576697354606,6.412147519643369,0
56985.0,1,0,119,25,15.871485769202403,4.8043068394875155,0
57000.0,0,0,95,28,127.85797796563931,2.6029236003102283,0
57015.0,1,0,102,27,8.105195769784112,10.841888310863697,0
57030.0,0,0,101,24,270.38854556481834,126.09418103400084,0
57045.0,1,0,118,17,34.93446891703566,18.309306333156922,0
57060.0,1,0,108,14,48.66297274988682,78.39190964295737,0
57075.0,1,0,90,15,554.8060476580526,0.4713165241827607,0
57090.0,0,0,87,23,58.55194849779898,0.4073385329426458,0
57105.0,1,2,121,23,260.27710368178964,0.4579238583802613,0
57120.0,1,2,114,10,120.61185648017188,163.46033129099976,0
57135.0,1,2,90,8,591.7102202455642,0.20569351164035996,0
57150.0,0,2,86,12,26.360159978587905,0.27489429318809494,0
57165.0,1,2,110,24,308.9688229033444,0.4010218102689074,0
57180.0,1,2,105,16,117.01077074940362,96.61750579492005,0
57195.0,1,2,102,22,910.4428054809056,2.3961757633932965,0
57210.0,1,2,67,26,80.25083298217798,280.5775674068232,0
57225.0,1,2,97,22,11.602391555380244,1.3915524907172891,0
57240.0,1,2,92,18,300.3492343011258,3.9511966630863795,0
57255.0,1,0,95,15,597.4180439222165,4.518808943417489,0
57270.0,0,0,66,32,68.66292793962931,0.835327408836558,0
57285.0,1,0,102,34,17.75946866994514,0.9024427917394817,0
57300.0,1,0,100,28,318.346800649479,83.58064140061678,0
57315.0,1,0,92,31,607.6865551022137,70.76248377690159,0
57330.0,0,0,83,29,100.76135577387348,1651.4879944196568,0
57345.0,1,0,103,27,5.386367975868326,3.610982872313827,0
57360.0,1,0,105,26,36.49557052395648,2.4660780427353877,0
57375.0,1,0,90,22,504.3760717037619,33.64299487324149,0
57390.0,0,0,68,23,67.00141609784258,784.9747532715987,0
57405.0,1,0,94,17,270.0394250983402,289.9666204667876,0
57420.0,1,0,93,13,326.2376965441989,597.8803415373887,0
57435.0,0,2,69,17,38.85583280844805,224.94024524964163,0
57450.0,1,2,94,13,342.1650529491104,362.8564570752204,0
57465.0,1,2,106,17,48.297658658817646,265.57055298737185,0
57480.0,0,2,92,28,1869.7158203668823,719.0945053538558,0
57495.0,1,2,112,22,2010.152499593772,4.187187287681707,0
57510.0,1,2,109,26,139.0613459695541,1.3272816552249298,0
57525.0,1,2,107,18,92.46668998478714,1.1158378748387696,0
57540.0,1,2,74,23,20.3333240312013,132.8513596148005,0
57555.0,1,2,75,19,143.21445243185718,697.1753258325031,0
57570.0,1,2,75,23,72.30270777776227,632.422844027205,0
57585.0,1,0,39,25,619.5704961093422,618.0723128644128,0
57600.0,0,0,72,26,96.12754572607759,0.7963021550442247,0
57615.0,1,0,100,29,87.71041626796446,0.6563599776512823,0
57630.0,1,0,101,30,16.169154699567727,0.5638591654183023,0
57645.0,1,2,104,18,519.072988792297,2.4367782335516903,0
57660.0,1,2,89,12,14.700152582960417,194.25196558589735,0
57675.0,1,2,103,7,13.048002134689765,17.63010664227173,0
57690.0,0,2,102,13,13.741734286824066,1.8521915209368087,0
57705.0,1,2,125,8,20.873883634779617,221.6384659354046,0
57720.0,0,2,104,5,2021.8802978431074,1314.493269465638,0
57735.0,1,2,108,6,66.37948237337699,2093.9627338694204,0
57750.0,1,2,84,34,17.49256440477237,1342.4089126765648,0
57765.0,0,2,59,33,10.892874766499657,0.8787702492162079,0
57780.0,1,2,104,26,18.311809948966285,95.11134058035054,0
57795.0,0,0,71,19,3.4980528562817645,0.7644939936766597,0
57810.0,1,0,99,29,3.8042817484170954,1.9284082766288826,1
57825.0,1,0,88,34,11.134301761653132,396.46317653287423,0
57840.0,0,0,83,23,41.53504037706815,361.2751390327484,0
57855.0,1,0,102,25,3.2317107423662192,1397.4425241452166,0
57870.0,1,0,108,25,5.114175118314805,20.212345698477613,0
57885.0,1,0,119,23,614.596717100236,9.667244682055205,0
57900.0,0,0,105,29,127.62958566858676,1.7255710626091076,0
57915.0,1,0,121,25,169.75585628834418,0.8421094785818578,0
57930.0,0,0,101,26,125.11603982069525,2.5064872565847383,0
57945.0,1,0,120,17,140.36399400769943,11.119648487460058,0
57960.0,1,2,91,23,220.76254288841983,6.387384083295242,0
57975.0,1,2,98,29,676.3313166422064,5.79902246240453,0
57990.0,0,2,88,35,123.4064903151481,4.25250634284518,0
58005.0,1,2,99,35,125.05702884873423,2.9460295768439164,0
58020.0,1,2,91,23,69.28695996942338,4.716155117669438,0
58035.0,1,2,77,28,162.18525187320907,1.4606538464497385,0
58050.0,1,2,90,29,1980.6286309832078,1.34081552116399,0
58065.0,1,2,98,37,2240.3976258793973,1.2305687296485293,0
58080.0,1,2,112,25,2330.032663223415,62.484353141288004,0
58095.0,1,2,108,32,2856.4222852264734,0.69520378785607,0
58110.0,0,0,101,33,2334.3934757414413,2.0689569399730754,0
58125.0,1,0,123,36,2143.5571133644257,4.206444466764939,0
58140.0,1,0,125,20,2088.999024907814,21.48115152630087,0
58155.0,1,0,102,29,2468.9505712339787,9.950173931842937,0
58170.0,0,0,92,32,46.223323855823594,8.396119930256734,0
58185.0,1,0,85,30,69.51607499658378,1.019214677666437,0
58200.0,1,0,86,27,177.80676142772919,55.25914281231503,0
58215.0,1,0,68,29,19.96261320338509,1.2699279713048126,0
58230.0,0,0,82,32,50.242313839339786,1.3190470696018974,0
58245.0,1,0,104,22,99.62856539461711,2.4939829267064884,0
58260.0,1,0,111,10,5.472321752461315,4.753545513186765,0
58275.0,1,2,91,17,6.1817397762796915,4.54932568912739,0
58290.0,0,2,95,20,10.661071884100187,30.05922090627618,0
58305.0,1,2,108,30,8.016585442782903,7.556660087682028,0
58320.0,0,2,85,25,6.607527278056281,15.455651220681434,0
58335.0,1,2,98,28,17.542642782884826,12.136394931592067,0
58350.0,0,2,108,34,9.517255506200765,3.1484205584867317,0
58365.0,1,2,113,24,2.6442557546135657,0.8774518029613814,1
58380.0,1,2,121,24,15.175435611208574,79.76891122087798,0
58395.0,1,2,96,24,2.741079742461895,0.650983853194364,0
58410.0,0,2,96,24,13.411401974021404,606.8211116464383,0
58425.0,1,0,126,24,16.111681808588603,75.6764223021986,0
58440.0,0,0,101,25,118.29126781962289,70.32516297217613,0
58455.0,1,0,115,24,15.090984665835139,75.92314145408605,0
58470.0,0,0,90,27,41.48911562901173,88.39463659666514,0
58485.0,1,0,113,19,46.23235565052183,92.55041071824478,0
58500.0,1,0,85,19,94.78567920341581,82.26772353054093,0
58515.0,1,0,45,28,356.3870326717768,81.92698969938627,0
58530.0,0,0,79,26,404.26583829109666,92.46672789046067,0
58545.0,1,0,87,24,391.2004764961623,124.91601530670658,0
58560.0,1,0,77,21,432.60632888871277,99.27769852216717,0
58575.0,1,0,29,35,3121.8115815200795,111.47276873649216,0
58590.0,0,2,77,20,401.1297010995232,433.5332172519873,0
58605.0,1,2,87,19,398.65673047894114,495.2553021547529,0
58620.0,1,2,84,7,442.2579932954082,2.377696025871708,0
58635.0,1,2,75,10,724.9994553956366,0.35052115396870837,0
58650.0,1,2,76,12,710.6092428393047,0.27895387490590057,0
58665.0,1,2,82,13,582.3352413367305,0.3888175711013655,0
58680.0,1,2,95,1,107.24353879475113,4.21786530483054,0
58695.0,1,2,96,5,112.78074430840255,1.2974180017353145,0
58710.0,1,2,86,21,8.499702001640234,0.508099087543098,0
58725.0,1,2,96,21,9.83566943504044,0.44119118827513887,0
58740.0,1,0,113,26,32.763109213963396,122.98425554412708,0
58755.0,0,0,75,19,12.779408485958934,569.294061041445,0
58770.0,1,0,92,20,1349.9529953991168,1048.1687936228366,0
58785.0,1,0,93,21,1353.965120043013,919.6809614357156,0
58800.0,1,0,100,18,1475.052705977486,988.2575383177223,0
58815.0,1,0,82,18,1698.1923731345082,936.5885621142543,0
58830.0,1,0,106,15,1380.098658918235,989.3670436397986,0
58845.0,1,0,109,15,1367.9844162559907,989.3698716611854,0
58860.0,1,0,84,15,1554.0664289990457,989.3698812774222,0
58875.0,0,0,82,21,1381.4555628550556,3.699312696707882,0
58890.0,1,0,83,21,1628.8017903981065,1.3406639130657063,0
58905.0,1,0,92,19,1413.0271938088026,1.0980551247031614,0
58920.0,1,0,90,12,1917.9299396063961,118.3115916481712,0
58935.0,1,2,63,17,1596.613841483834,0.7273446329614393,0
58950.0,1,2,98,36,1476.5803954991254,0.8082664180317447,0
58965.0,1,2,99,34,1783.2904527584578,0.6667647004309001,0
58980.0,1,2,68,30,1841.9638097927696,118.08195465792686,0
58995.0,1,2,42,32,1747.2287066229621,1.6404447717733284,0
59010.0,1,2,53,36,1789.6895897863653,2.4093793187466357,0
59025.0,1,2,52,27,1859.2799642924513,1.787058296691157,0
59040.0,1,2,50,16,1923.5294394072769,85.76847867312422,0
59055.0,1,2,36,20,1863.9852339249605,1.8104096160619818,0
59070.0,1,2,49,19,1863.3192071183335,2.230472709008756,0
59085.0,1,0,65,16,1497.1825566357625,2.3791222631298927,0
59100.0,1,0,69,24,1517.809686221594,1.4025936743446543,0
59115.0,0,0,57,24,1500.891801238201,71.52810097448568,0
59130.0,1,0,83,21,1561.649828214751,109.20083459690996,0
59145.0,1,0,93,32,1542.2004152068314,100.39711507858813,0
59160.0,1,0,114,31,317.57819705376016,82.94357306381906,0
59175.0,0,0,88,25,19.39935283786663,78.5323555118613,0
59190.0,1,0,87,24,122.12656910167992,554.2150567188484,0
59205.0,1,0,85,24,79.31889204302794,87.68666778649082,0
59220.0,0,0,85,23,69.54838742331212,90.96173193374275,0
59235.0,1,0,92,33,139.19592476834492,4.533728049564117,0
59250.0,0,2,81,21,158.86098542907916,4.671682897313029,0
59265.0,1,2,75,32,572.6546991022556,341.7158126407172,0
59280.0,0,2,72,26,97.37182317571296,220.04024558531975,0
59295.0,1,2,98,31,146.5365091739121,235.88777481488043,0
59310.0,1,2,112,34,43.10960260179652,0.539819793619591,0
59325.0,0,2,84,33,90.31500013431379,1.3041051888338593,0
59340.0,1,2,118,22,113.29073942078601,3.133235726056566,0
59355.0,1,2,106,22,1173.8595674180847,0.3725962061761528,0
59370.0,1,2,66,33,1082.163646477725,0.49198314890347655,0
59385.0,1,2,61,25,658.551816462429,0.4352350195378097,0
59400.0,1,0,96,18,667.1929697511947,136.43369121633546,0
59415.0,1,0,101,19,81.27614837902311,1.2643118890623881,0
59430.0,0,0,66,26,641.7709112362159,1.4269237808474604,0
59445.0,1,0,100,27,592.3114261043316,2.5566635892142116,0
59460.0,1,0,93,19,2835.6237672736256,712.0130391301142,0
59475.0,0,0,66,15,2639.742445245913,691.9963816351705,0
59490.0,1,0,104,15,1740.151149663596,659.0920099219544,0
59505.0,0,0,65,15,1169.1534113127516,770.5725352066792,0
59520.0,1,0,86,15,157.84532586315083,789.8335376169905,0
59535.0,1,0,88,13,83.69593691677355,789.5025207660992,0
59550.0,1,0,99,7,79.15431674304507,29.364109993098566,0
59565.0,1,2,95,10,3122.828463662472,0.7288672256452392,0
59580.0,1,2,76,2,3183.8206035811104,0.9602029498159067,0
59595.0,1,2,63,5,3134.2307011712464,2.233384817975978,0
59610.0,0,2,43,26,2941.9859226845115,1.643980737682156,0
59625.0,1,2,65,40,2919.14509231529,4.881259748561939,0
59640.0,1,2,63,28,2847.7757010191544,502.3115347484411,0
59655.0,1,2,65,21,228.85715920765662,669.1659136617551,0
59670.0,1,2,59,24,221.15455393751637,667.854810848424,0
59685.0,1,2,61,16,524.3856152890646,2361.92175285518,0
59700.0,1,2,66,22,2298.531897471231,2089.670548777009,0
59715.0,1,0,62,26,502.0313366877374,366.5540006640916,0
59730.0,0,0,66,24,162.21950499076848,318.5417300008443,0
59745.0,1,0,92,20,82.21186645611026,685.2205458824316,0
59760.0,1,0,98,15,67.0107557940932,690.2374266815215,0
59775.0,1,0,93,18,102.41285323282361,195.23376181314597,0
59790.0,0,0,76,15,145.07151303852203,102.38331639562605,0
59805.0,1,0,104,15,662.5371316220305,1151.959905822046,0
59820.0,1,0,65,15,1026.9666289719883,1152.1055481092158,0
59835.0,1,0,45,15,672.3091756930692,1152.1062564085782,0
59850.0,1,0,63,13,342.8716033712271,832.1821420541943,0
59865.0,1,0,99,6,182.96285234415927,845.0458277084147,0
59880.0,1,0,97,3,251.89113671152853,924.7619020335111,0
59895.0,0,0,57,8,173.63599151471038,884.1678990429605,0
59910.0,1,0,89,21,186.96551848632626,770.9766566122813,0
59925.0,1,0,94,22,47.10448680903638,801.8189621907758,0
59940.0,0,0,59,17,58.10536353347046,877.3805257224341,0
59955.0,1,0,71,23,6.321259248367693,652.5721004341418,0
59970.0,1,0,79,26,80.099729157023,515.7253625632347,0
59985.0,0,0,70,25,136.4656181510872,518.5738947357654,0
60000.0,1,0,102,8,53.878498503001516,5.946749250393644,0
60015.0,1,0,94,5,4.857806143018065,604.8620066873608,0
60030.0,0,2,60,8,5.108251712852991,627.6129416687334,0
60045.0,1,2,97,10,4.446294192285549,563.8620792036113,0
60060.0,1,2,110,3,25.7816099583177,711.6798068422323,0
60075.0,0,2,66,13,5.1929012387248275,3.0458988774842335,0
60090.0,1,2,82,17,3.8167884375139995,664.9028209160211,0
60105.0,0,2,75,18,3.2636253322436906,0.606105911577277,0
60120.0,1,2,87,9,28.932046297968352,1.2017034050964077,0
60135.0,0,2,69,5,13.912133026200546,0.7105558192667059,0
60150.0,1,2,117,10,8.334499245430608,951.5498276912498,0
60165.0,0,2,62,13,5.104392756158884,460.53675614758134,0
60180.0,1,0,98,20,21.06286800974669,83.54602250708525,0
60195.0,1,0,96,13,17.79655252389907,467.4260974424984,0
60210.0,0,0,87,18,257.53605699732356,7.618886470084721,0
60225.0,1,2,107,14,14.417884964624015,12.959044879819071,0
60240.0,1,2,97,30,6.767028651661007,17.02669567602677,0
60255.0,1,2,78,31,12.552948186801462,2.4903632481977005,0
60270.0,0,2,80,28,194.3082370976739,11.690206508525302,0
60285.0,1,2,94,29,30.653241189544346,2.944488774902843,0
60300.0,1,2,83,22,6.266456254441554,1.453086858474507,0
60315.0,1,2,76,29,644.5839647667731,3.287381708629562,0
60330.0,0,2,81,35,6.0695548407228515,3.7910983250625034,0
60345.0,1,2,86,22,6.037818793460769,26.96227180189221,0
60360.0,0,1,77,24,6.381916020587362,0.6895671963690655,0
60375.0,1,1,91,16,6.026225987098476,0.4736683207618621,0
60390.0,1,1,103,28,155.5963834275341,0.9029309107506108,0
60405.0,0,1,86,26,674.7393696454934,19.02741217281176,0
60420.0,1,1,123,27,14.990784406822584,57.136272042391475,0
60435.0,1,1,123,24,22.386371642338883,1622.6904840235748,0
60450.0,1,1,113,24,41.055993592497636,58.21925207380676,0
60465.0,0,0,83,15,434.0717087873071,16.302213380076946,0
60480.0,1,2,99,27,180.19192114627663,38.02589095740881,0
60495.0,1,2,98,12,64.0166798593173,8.585467086553779,0
60510.0,0,2,81,23,36.326644944858856,16.128018366417663,0
60525.0,1,2,89,18,182.36900548320386,54.01076143835062,0
60540.0,1,2,98,12,2503.1925753936653,67.49646440337727,0
60555.0,1,2,82,17,407.08193320315445,10.466498909502745,0
60570.0,1,2,77,18,56.59443481554592,1.6078498243071526,0
60585.0,1,2,101,32,8.57943119466715,2.437916968718319,0
60600.0,1,2,97,26,8.185192768090129,1.8885194688934137,0
60615.0,1,2,102,32,26.682896247557892,2.21042733738665,0
