step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4338479405033921,0.0,0
54030.0,1,2,3,0,0.2595743090161283,0.0,0
54045.0,1,2,1,0,0.4053920006983554,0.10814420551384123,0
54060.0,1,2,0,0,0.39459752345341653,0.1723458114825261,0
54075.0,1,2,1,0,0.04565350995729954,0.34421705970972744,0
54090.0,1,2,1,2,0.11081233153512972,0.26072655548017987,0
54105.0,1,2,0,8,0.5115023167891962,0.21712734045392248,0
54120.0,1,2,4,5,0.6189464686564539,0.3665596141738024,0
54135.0,1,2,1,3,0.5049557617647756,0.25503895491815454,0
54150.0,1,2,80,6,0.6211531360589085,0.22501803319577746,0
54165.0,1,2,102,14,0.886890281965883,0.2377530135281227,0
54180.0,0,0,80,25,0.621300274324059,0.5547845268238955,0
54195.0,1,2,96,3,1.0090540230654885,0.19302441151964153,0
54210.0,0,2,59,8,215.280560600002,0.24192556104357785,0
54225.0,1,2,87,15,0.866531949198242,0.30126129886697955,0
54240.0,1,2,83,6,4.887812055273546,16.10253542375197,0
54255.0,0,2,61,16,0.5321345886297445,0.21255507767578993,0
54270.0,1,2,107,23,1.0177344954548955,0.3532144560962245,0
54285.0,0,2,85,31,0.780221088887805,0.30700022667151217,0
54300.0,1,2,102,23,4.935589177846583,20.67205317220735,0
54315.0,1,2,104,33,1.5781351659655558,0.2594863038797556,0
54330.0,0,2,103,24,0.8951534327410636,0.2937485036909216,0
54345.0,1,0,112,28,0.9421987146514874,0.3892555166654084,0
54360.0,0,0,81,19,128.09482336811556,1.023672907356009,0
54375.0,1,0,72,18,1.22767670230743,0.32744261852114287,0
54390.0,0,0,68,30,0.9838553508783864,0.23080650012192044,0
54405.0,1,0,78,19,0.9249992862015657,0.24512843269936327,0
54420.0,0,0,90,16,0.6709371018016478,0.2839060207238343,0
54435.0,1,0,80,19,0.7800917496034446,0.7516947927328909,0
54450.0,1,0,87,29,28.978749519044804,238.7116679107977,0
54465.0,0,0,81,26,27.759218211482906,0.7215774681050185,0
54480.0,1,0,104,25,34.02548214234256,0.40352337241111347,0
54495.0,0,0,70,6,162.88813313517625,1.4870630216978593,0
54510.0,1,2,109,27,205.19788741585532,0.3279174769915791,0
54525.0,0,2,68,38,184.3569810657452,0.3028100447891325,0
54540.0,1,2,107,17,254.8153780037729,146.8367407050556,0
54555.0,1,2,101,23,2.6519403069490686,0.2475197187985328,0
54570.0,0,2,88,32,87.75739551328844,0.2592661520695653,0
54585.0,1,2,119,23,17.28432355401283,0.3569262008285452,0
54600.0,1,2,118,17,297.5230690664043,163.34260501262509,0
54615.0,0,2,85,26,2.016434635445582,0.33349679189631665,0
54630.0,1,2,107,34,1.685002506732701,0.20798564879215561,1
54645.0,0,2,95,20,1.1608969514183416,0.45227167722845335,0
54660.0,1,0,119,15,22.117327718583955,0.3889990074951663,0
54675.0,1,0,116,21,185.38438918065168,0.25061036227818667,0
54690.0,0,0,67,33,358.6827321045824,0.35343992724801776,0
54705.0,1,0,96,35,290.25386008248506,132.03081416627333,0
54720.0,1,0,103,33,41.703161171493264,220.54284907555228,0
54735.0,0,0,58,34,0.9266737548684032,107.83806466074373,0
54750.0,1,0,91,26,2.7653046569422997,609.0615254225119,0
54765.0,0,0,61,34,15.225209709157326,39.44608392702266,0
54780.0,1,0,87,30,252.72820277147162,176.1349880521285,0
54795.0,1,0,102,20,390.27899018912245,44.73455129812808,0
54810.0,0,0,81,17,361.3130383232976,19.910638797609614,0
54825.0,1,2,91,20,37.213196865159865,29.765272885919558,0
54840.0,0,2,58,10,400.06201821790654,81.14761650212226,0
54855.0,1,2,91,15,252.06635044597115,1.7151967688489935,0
54870.0,1,2,107,24,124.19984874626887,1.509919010422379,0
54885.0,1,2,102,30,536.7626911235831,0.9328669462402236,0
54900.0,0,2,54,25,679.6021608444753,67.99240527254784,0
54915.0,1,2,87,28,637.0238581398299,989.2382010037559,0
