step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4397983085215447,0.0,0
54030.0,1,2,3,0,0.09787694512296544,0.0,0
54045.0,1,2,1,0,0.3981133388846153,0.08383069837979637,0
54060.0,1,2,0,0,0.3947415873444824,0.16662016258441792,0
54075.0,1,2,0,0,0.05274981213234058,0.28534366872521905,0
54090.0,1,2,1,2,0.09364959215151027,0.26198307648659136,0
54105.0,1,2,0,4,0.45646833968264666,0.24565449063482547,0
54120.0,1,2,5,7,0.6349291212114758,0.3456308069714297,0
54135.0,1,2,0,4,0.4921679629555169,0.2619423203817735,0
54150.0,1,2,93,4,0.7184281266185126,0.28357843175112135,0
54165.0,1,2,100,17,0.9918729598244649,0.27874722707128374,0
54180.0,1,0,96,25,1.4686795946077507,0.7136618806100786,0
54195.0,1,2,82,23,0.6555398808028341,0.51954416876835,0
54210.0,1,2,98,20,1.2400578908776043,0.4969433186716639,0
54225.0,1,2,96,19,3.7844099461588887,0.29915990929521097,0
54240.0,1,2,100,15,15.079932533287202,0.898347722429968,0
54255.0,1,2,73,3,1.7042999095798446,0.5727546749458512,0
54270.0,1,2,104,18,2.6600910224525833,0.44925053653822167,0
54285.0,1,2,102,27,95.30418779667218,0.5064411650530962,0
54300.0,1,2,80,24,1211.2495676709107,457.0475061206957,0
54315.0,1,2,54,19,2.9165871170183366,0.5195207436260865,0
54330.0,1,2,105,30,2.5548504754236374,0.25736359947256326,0
54345.0,1,0,106,18,30.719209528539604,0.3097302413629562,0
54360.0,1,0,96,24,1030.4326037939616,0.35046431333500644,0
54375.0,1,0,57,29,5.729525098455906,0.27897222426264046,0
54390.0,1,0,83,31,9.264310856119685,0.3088746833220676,0
54405.0,1,0,87,25,17.700971083880685,0.32278833594782325,0
54420.0,1,0,86,28,53.66619142052167,0.7993285485694889,0
54435.0,1,0,58,29,7.08612248952672,0.35719062701806764,0
54450.0,1,0,101,24,5.032645037417611,0.7691518119938037,0
54465.0,1,0,102,34,21.304853125760303,2.780520516261555,0
54480.0,1,0,94,26,727.8153323823692,4.9316087032866545,0
54495.0,1,0,67,26,10.12222620800837,7.265239566000257,0
54510.0,1,2,92,14,8.333470379278605,36.09838618734417,0
54525.0,1,2,97,6,10.53938765875763,7.013927826873365,0
54540.0,1,2,93,11,705.3154311058042,1.0475811430879918,0
54555.0,1,2,70,12,13.193748098268445,0.6045173880618553,0
54570.0,1,2,110,26,9.539332731141904,0.3480771599011879,0
54585.0,1,2,106,27,46.02740154327569,0.4041574488502214,0
54600.0,1,2,97,21,598.3908159063004,147.2803304976718,0
54615.0,1,2,54,22,11.600837485617213,0.9342359059204148,0
54630.0,1,2,100,22,16.337134640427525,0.6249302241216675,0
54645.0,1,2,93,24,24.667266057092498,0.49608226616316875,0
54660.0,1,0,94,24,16.789834542499566,0.5780104360041965,0
54675.0,1,0,70,32,11.687481629127808,516.3635332865041,0
54690.0,1,0,97,29,14.158837487417678,32.78004318995906,0
54705.0,1,0,92,39,30.262429136561,2.7629588180143005,0
54720.0,1,0,95,33,591.7738014658546,570.6617248533408,0
54735.0,1,0,65,21,467.194913926739,522.0563982647593,0
54750.0,1,0,66,22,15.175528045510315,1.9297971413554862,0
54765.0,1,0,66,31,11.72100070430356,8.518998647001718,0
54780.0,1,0,62,16,576.0929787632373,709.4203238763575,0
54795.0,1,0,66,28,46.1282276728153,20.357701784506624,0
54810.0,1,0,88,13,13.883872626275016,572.5318211811879,0
54825.0,1,2,79,15,66.88084450485835,84.78912433672699,0
54840.0,1,2,79,11,155.0432895991296,1659.509108477089,0
54855.0,1,2,64,12,12.10435510555746,15.857133017525738,0
54870.0,1,2,101,28,18.803080126563486,0.5166629919383485,0
54885.0,1,2,107,33,25.096488951243654,0.45837292874480795,0
54900.0,1,2,101,31,538.614181425212,2.3280038851394966,0
54915.0,1,2,71,30,20.126940659232243,5.030274725026787,0
54930.0,1,2,112,28,16.475083020194003,1.1095784879993356,0
54945.0,1,2,102,30,38.68826128982048,0.7656259212500125,0
54960.0,1,2,103,26,546.0067322710488,1.8290767269026855,0
54975.0,1,0,54,19,71.65112610227474,1.9350615156032902,1
54990.0,1,0,107,26,10.329462578653992,0.6990029666954504,0
55005.0,1,2,100,17,11.666045998119012,0.45153231753453693,0
55020.0,1,2,100,14,561.08557059814,1.3755793947597144,1
55035.0,1,2,71,21,17.539761772006756,1.3807727964046825,0
55050.0,1,2,85,17,13.185575392891364,3.0376396610782526,0
55065.0,1,2,78,23,88.24034717275399,5.717567374797108,0
55080.0,1,2,66,29,553.5144982039133,641.9819872893135,0
55095.0,1,2,64,23,28.828493684722957,402.8587784539535,0
55110.0,1,2,93,24,11.745945885780458,2.1179962267781365,0
55125.0,1,2,111,26,28.879651493758203,0.5700634229351802,0
55140.0,1,2,98,25,544.639415756638,4.167299299242858,0
55155.0,1,0,54,29,13.88033660842176,4.492837669651481,0
55170.0,1,0,86,28,18.552604337882165,318.33943699141986,0
55185.0,1,0,91,28,11.91028126226284,0.5009877733618019,0
55200.0,1,0,82,19,533.8403546786059,4.7958882646021035,0
55215.0,1,0,59,21,25.24812340259637,0.5638402257854644,0
55230.0,1,0,102,27,14.38285205293699,0.43448115640782425,1
55245.0,1,2,101,22,19.03713416457297,1.903880361965475,0
55260.0,1,2,97,15,550.8468010146511,33.67843929731284,0
55275.0,1,2,69,16,54.31762634400257,1151.6965340741299,0
55290.0,1,2,103,7,21.872484027547443,2.982075491838671,0
55305.0,1,2,93,11,14.282306614036255,0.9673254992944652,0
55320.0,1,2,84,11,559.8264241737476,0.5958726532385367,0
55335.0,1,2,85,13,18.690088906783156,1.4903676697535975,0
55350.0,1,2,102,7,15.489900415492972,1.980172406688831,0
55365.0,1,2,98,4,84.85503160807313,0.7449143646041317,0
55380.0,1,2,83,11,550.4547983510984,0.42633727456065446,1
55395.0,1,0,64,15,17.292641961195567,1.0350256970279925,0
55410.0,1,0,111,18,12.780722371621023,1.088179069970926,0
55425.0,1,0,108,14,20.554709946034073,0.48335522495674854,0
55440.0,1,0,103,11,549.2232856146734,26.626149414249955,0
55455.0,1,0,60,8,18.956960470806273,21.51912833158413,0
55470.0,1,0,103,15,16.03438135928081,7.1874158899639875,0
55485.0,1,0,94,18,22.59465194083688,0.8447604466098618,0
55500.0,1,0,97,12,580.8591166794708,2.6052580126543763,0
55515.0,1,0,56,13,34.87065009009221,2.304475032403191,0
55530.0,1,0,107,19,16.599561400703262,1.8922574264107503,0
55545.0,1,0,107,15,49.01364102071254,3.578074157310122,0
55560.0,1,2,94,10,575.7640800728313,2.4241906238616466,0
55575.0,1,2,66,12,50.03775535225495,1.3019662345866385,0
55590.0,1,2,112,8,12.888021976476194,1.371020465465861,0
55605.0,1,2,99,13,24.91742593792883,7.363205858368804,0
55620.0,1,2,98,11,565.9952085371382,65.07418911332927,0
55635.0,1,2,68,14,28.51442605638363,3.6344664110541887,0
55650.0,1,2,98,20,12.44764098685599,1.4832423141936653,0
55665.0,1,2,90,34,50.280719683175,0.6682197418417049,0
55680.0,1,2,87,28,528.563382645151,3.8528714238301642,0
55695.0,1,2,68,25,30.140279817374996,155.34774614753653,0
55710.0,1,0,111,30,29.307156293073348,1.1839175535409352,0
55725.0,1,0,100,30,25.644651840514854,0.6395489812787298,0
55740.0,1,0,101,23,564.6230220627647,4.607192835506576,1
55755.0,1,0,69,15,14.05551274994043,183.8573048975412,1
55770.0,1,0,105,24,14.274909449405541,183.19566219172657,0
55785.0,1,0,90,31,22.619776039990736,1.6934983796090548,0
55800.0,1,0,98,24,557.0217235332852,124.62052664650952,0
55815.0,1,0,71,30,44.06346720367102,10.57525697659279,0
55830.0,1,0,98,31,19.38975000486952,2.3044244035825407,0
55845.0,1,0,94,23,32.290238674523806,2.1279202289264254,0
55860.0,1,0,89,15,547.5463309927283,61.96342502400296,0
55875.0,1,2,57,22,35.66488894626167,0.926931647057165,0
55890.0,1,2,96,42,12.803788868633236,3.177080070374995,1
55905.0,1,2,92,32,31.766321367141185,5.238272169145146,0
55920.0,1,2,90,30,570.6024144760897,6.165860561493591,0
55935.0,1,2,76,21,60.48906864626717,14.905590119760104,0
55950.0,1,2,105,22,41.47873003492538,34.065864987805185,0
55965.0,1,2,97,17,77.72650483851967,92.09908498305991,0
55980.0,1,2,97,20,595.5374512711287,1.383357848034677,0
55995.0,1,2,63,28,19.06928956975989,562.3493258139193,0
56010.0,1,2,106,31,11.513834561615965,187.10151187455818,0
56025.0,1,0,100,31,39.98232441776573,0.47962473433268615,0
56040.0,1,0,94,25,552.7781080042191,13.913240709150141,0
56055.0,1,0,75,17,23.251243521891713,68.27296804085572,0
56070.0,1,0,100,18,20.94619638812638,1576.3132832924648,0
56085.0,1,0,93,21,39.03864880994408,6.739247075418297,0
56100.0,1,0,81,17,555.5928026177364,2034.5585132469687,0
56115.0,1,0,47,20,13.145218553815452,33.240361516959005,0
56130.0,1,0,83,27,16.786045734890187,0.6640612303078113,0
56145.0,1,0,82,22,31.93316132362655,0.46613574199402563,0
56160.0,1,0,79,25,561.5873992490804,0.7463109937825266,0
56175.0,1,0,72,26,107.12627275026591,4.18352472377962,0
56190.0,1,0,112,29,12.9616989826177,349.6171010330678,0
56205.0,1,0,107,37,61.351254707658555,14.500917604473008,0
56220.0,1,0,101,29,561.9854003509154,18.091913789500566,0
56235.0,1,0,74,29,14.477547954044084,180.81170224319834,0
56250.0,1,0,109,29,9.332575420375129,28.29497788582252,0
56265.0,1,0,106,29,43.255429026182746,2.8560202437914883,0
56280.0,1,0,103,25,536.1509868353794,1.4409444260560156,0
56295.0,1,0,74,28,18.349665448483783,2.6463723146850944,0
56310.0,1,0,114,20,11.412302258664756,3.8578902333051723,0
56325.0,1,0,107,14,20.384331108448478,3.989796626082266,0
56340.0,1,2,94,9,546.3479139952615,8.255122476900624,0
56355.0,1,2,58,14,78.56753878379041,392.3814602838374,0
56370.0,1,2,102,14,14.758618957990663,25.97733403120148,0
56385.0,1,2,104,13,39.3163031635841,4.494203393544743,0
56400.0,1,2,96,26,542.9579242236138,2.5392753576290916,0
56415.0,1,2,66,27,20.94690634335402,4.246883636846573,0
56430.0,1,2,115,27,11.425439981345821,4.264021063474827,0
56445.0,1,2,103,28,55.44449570049036,0.8598052991749854,0
56460.0,1,2,86,30,521.895030372431,3.8797931560631227,0
56475.0,1,2,76,26,15.802704420827373,2.558065341456275,0
56490.0,1,0,102,32,12.481110673283336,10.960817806067222,0
56505.0,1,0,86,32,38.44034935206816,0.7586058191950359,0
56520.0,1,0,77,27,576.1357349068636,23.902253241310788,0
56535.0,1,0,63,27,66.78585607691484,16.411318635843383,0
56550.0,1,2,112,11,16.274239849278505,9.647384669352885,0
56565.0,1,2,68,9,64.77516447264807,1.00459037136419,0
56580.0,1,2,88,11,537.0010035419592,0.5419805897401089,0
56595.0,1,2,61,13,67.19519682017578,5.60067362547444,0
56610.0,1,2,111,11,11.841432715654264,5.630765902245139,0
56625.0,1,2,111,7,24.549662420169483,2.0835268184441493,0
56640.0,1,2,99,14,534.5839987943358,0.491051976828001,0
56655.0,1,2,77,13,679.8359170962038,0.48091766543080433,0
56670.0,1,2,105,34,16.33639693818538,2.1882909142191287,1
56685.0,1,2,102,27,15.136962242070629,0.6819488849701217,0
