step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.40681974124273834,0.0,0
54030.0,1,2,4,0,0.08949925668429053,0.0,0
54045.0,1,2,2,0,0.31095444249006027,0.09104968080918338,0
54060.0,1,2,0,0,0.39601924961497126,0.16875335428488197,0
54075.0,1,2,0,0,0.04538575901003822,0.3241787409359553,0
54090.0,1,2,1,2,0.11114872121560784,0.2653408538353387,0
54105.0,1,2,0,4,0.4558013860383828,0.21907756421053678,0
54120.0,1,2,3,5,0.5890035011954639,0.3110956465643239,0
54135.0,1,2,2,4,0.5330370012300187,0.25427625737057674,0
54150.0,1,2,68,10,0.734066106687646,0.19384648575468277,0
54165.0,1,2,82,9,1.1620128650388912,0.20954972247353995,0
54180.0,1,2,85,4,1.3251415396252586,1.0862908817881036,0
54195.0,1,2,69,13,0.7571944887976647,0.23515728962434898,0
54210.0,1,2,95,20,1.2112749359982227,0.19408406741044876,0
54225.0,1,2,97,25,2.3844476966862067,0.5881088028806567,0
54240.0,1,2,99,21,32.61933555234733,225.41425861690405,0
54255.0,1,2,71,24,1.55621631116857,0.22378506925627756,0
54270.0,1,2,86,27,1.827225664266243,0.26303523895925696,0
54285.0,0,2,73,20,1.11815174978555,0.24582986512303276,0
54300.0,1,2,118,21,1.53248539354225,0.30249175173966275,0
54315.0,1,0,95,28,100.507731043253,0.19760029136100676,0
54330.0,0,0,84,18,2.151566372931656,0.2898948868094389,0
54345.0,1,0,98,17,16.565764325244224,0.2880826855770414,1
54360.0,1,0,99,21,3.5962489718781065,0.4093527288371414,0
54375.0,1,0,100,22,1127.3506193087997,4.458203668289384,0
54390.0,0,0,88,16,27.465873514674207,326.3595881674728,0
54405.0,1,0,97,15,26.084171964099347,235.07360297580857,0
54420.0,1,0,79,19,122.54902818275977,183.7281478797266,0
54435.0,1,0,75,26,1048.8829951642301,168.04157569386243,0
54450.0,0,0,74,23,26.64845115518362,168.25388047938452,0
54465.0,1,0,112,15,3.923316718169453,3.0885440549150864,1
54480.0,1,2,95,19,123.84398501756922,1.1917428006947628,0
54495.0,0,2,73,15,25.0249526483796,0.7316028642743833,0
54510.0,1,2,111,14,25.504600364007107,0.7575108911467592,0
54525.0,0,2,85,17,2.5529062344408384,0.8906324792395706,0
54540.0,1,2,124,12,21.30397730663056,115.90692067104716,0
54555.0,1,2,114,10,91.7256230626206,0.604104965090198,0
54570.0,0,2,103,12,219.34792235995377,0.41582383289603797,0
54585.0,1,2,119,22,77.02318302484296,0.6792748075730953,1
54600.0,1,2,104,14,41.54365606545907,126.15348125611148,0
54615.0,1,2,94,15,893.6625128526713,1.1648766903920076,0
54630.0,0,0,89,24,106.3630643749535,0.4644660395298603,0
54645.0,1,0,110,31,4.79822331915656,0.3759738983277201,0
54660.0,1,2,110,11,5.436084458324273,1.8842974112710664,0
54675.0,0,2,102,5,7.781752794292912,0.1856287192331511,0
54690.0,1,2,123,8,3.795800262237148,0.2332046099755469,0
54705.0,1,2,101,10,37.450733039740236,0.32154260253245875,0
54720.0,1,2,94,4,823.1209828746345,255.47360821005145,0
54735.0,1,2,62,19,16.37400373369847,3.244764413388419,0
54750.0,1,2,100,29,136.63692058194027,0.26953197063849316,0
54765.0,1,2,99,29,274.3262485033783,0.26810626134543597,0
54780.0,0,2,82,23,74.84732322057513,146.192185595561,0
54795.0,1,2,83,25,7.2234370398281875,0.33734715478701294,0
54810.0,1,0,95,25,26.129808161645535,0.30885271827719724,0
54825.0,0,0,93,26,7.881592112508752,0.35694594270305113,0
54840.0,1,0,115,23,19.2440293609258,4.916952970737035,0
54855.0,0,0,91,22,14.747543771162054,0.35769818713331897,0
54870.0,1,0,113,25,30.37872171154093,0.34463575257859497,0
54885.0,0,0,87,24,117.14021668578482,0.3183465366402681,0
54900.0,1,0,97,19,135.02803900942345,200.43327262258398,0
54915.0,0,0,95,26,108.67594444012396,0.3727368969530801,0
54930.0,1,0,114,24,195.71345452080732,0.3844260873498623,0
54945.0,0,2,79,25,92.04660330862006,0.34770066433305447,0
54960.0,1,2,115,21,47.14266640113395,4.399147839921337,0
54975.0,1,2,104,37,203.40708678051305,10.48438067196605,0
54990.0,1,2,88,37,852.9003763230861,6.137412203461045,0
55005.0,0,2,110,34,206.74286745125067,1.229464064290058,0
55020.0,1,2,125,36,193.9285972431103,76.01109277321576,0
55035.0,1,2,96,26,217.99898596645002,0.5206814651258127,0
55050.0,1,2,110,27,758.7153742328264,0.5455200320522423,0
55065.0,1,2,92,32,33.656743028033794,0.7803010629110433,0
55080.0,1,2,105,26,24.39821257727116,124.44819835431348,0
55095.0,1,0,113,32,38.77674480023098,175.64649945465234,0
55110.0,0,0,106,31,109.37993368405436,1385.0826473139539,0
55125.0,1,2,125,22,7.208764967712536,11.455459827007035,0
55140.0,1,2,121,10,55.85006264442455,106.31637344543901,0
55155.0,1,2,112,16,294.6301338599917,1.529620150017704,0
55170.0,0,2,96,19,111.90851858542072,0.6809755240080391,0
55185.0,1,2,113,33,132.90870856658267,0.6084947747714701,0
55200.0,1,2,113,23,159.7343374596653,355.80081369025794,0
55215.0,1,2,99,19,559.5428654685755,0.9272883155008688,0
55230.0,1,2,82,30,23.23052047734613,0.46139978165891604,0
55245.0,1,2,106,32,9.410520421668842,1.1991042799153004,0
55260.0,1,2,100,21,24.686827306335605,79.82597224205593,0
55275.0,1,0,106,20,134.2876551550353,0.29741968980587025,0
55290.0,0,0,89,27,97.24133930858983,1.2316283303257962,0
55305.0,1,2,113,14,6.47307720913416,0.5587330606729933,0
55320.0,1,2,96,2,67.51141530304417,2.1204281766060977,0
55335.0,1,2,100,4,559.1491964560331,2.647184183676658,0
55350.0,1,2,78,8,27.741373420117874,2.5790736875808378,0
55365.0,1,2,91,12,11.141398442042151,1.0455579404837065,0
55380.0,1,2,95,2,37.66872453742671,68.79389691332551,0
55395.0,1,2,109,12,646.7650450503173,7.165153758350964,0
55410.0,1,2,69,42,146.6659009325842,743.372570059774,0
55425.0,1,2,94,35,11.730678229388843,746.0806046003728,0
55440.0,1,2,103,22,27.492134130401883,762.560800535484,0
55455.0,1,0,88,31,513.9585147018922,943.9166698769566,0
55470.0,0,0,91,28,102.65535412916941,711.2977373988468,0
55485.0,1,2,112,23,32.38766360719177,523.5995068101462,0
55500.0,1,2,105,19,38.10218516847585,173.40322183900446,0
55515.0,1,2,91,19,555.4368709219893,2.2088810897708715,0
55530.0,1,2,90,20,36.383896989602675,1.1742806978304803,0
55545.0,1,2,105,33,17.27209641272355,0.6563424490205744,0
55560.0,1,2,103,26,32.099695847470606,1.4225216918215302,0
55575.0,0,2,66,18,18.587217477685776,0.8381460327652738,0
55590.0,1,2,115,25,18.381173908933853,1.2056400455929999,0
55605.0,1,2,97,28,38.54459348112157,0.5612608860917794,0
55620.0,0,2,71,20,19.592708404308976,102.66150273813612,0
55635.0,1,0,90,25,7.263888067678965,1.9073003898782408,0
55650.0,0,0,90,24,13.349031907111653,74.44389254294457,0
55665.0,1,0,107,26,4.929602960582498,1.3765192410996836,0
55680.0,0,0,79,25,145.22939496157403,71.13092174531035,0
55695.0,1,2,106,29,20.09518122168526,82.2381240950188,0
55710.0,0,2,98,24,72.60118967611326,0.8301386795394561,0
55725.0,1,2,102,30,161.4553110263274,0.3560817796462433,0
55740.0,0,2,104,28,185.6937794437923,0.5532149339489679,0
55755.0,1,2,121,19,187.4643669247179,0.4883158997332964,0
55770.0,1,2,124,30,206.59075115059585,0.6988459360274958,0
55785.0,1,2,116,19,554.1985030566045,0.3949031854256538,0
55800.0,0,2,73,16,31.336469953713024,196.317100164454,0
55815.0,1,2,105,16,28.722287490401264,1.3702537045551832,0
55830.0,1,2,104,23,38.394991334820986,13.091223300495473,0
55845.0,1,0,93,32,624.6122298462792,112.81304373018654,0
55860.0,0,0,73,23,36.58631664870278,116.7354057938765,0
55875.0,1,2,104,7,9.03905514406282,59.83428437675574,0
55890.0,0,2,95,16,76.60447565425282,1.7715317146347114,0
55905.0,1,2,109,10,152.14051010824906,1.3758511330170269,0
55920.0,1,2,98,3,74.35956984148157,1.7341073878370523,0
55935.0,1,2,97,5,641.9248946598086,21.226245759576052,0
55950.0,1,2,83,10,199.7842577512588,636.0261614743771,0
55965.0,1,2,105,8,19.337188938166673,519.0138017181714,0
55980.0,1,2,95,0,73.97686321726918,1250.6752023720924,0
55995.0,0,2,78,25,18.03563056483428,1507.0889137359661,0
56010.0,1,2,103,32,111.54957856909465,175.2790372222263,0
56025.0,1,0,109,39,189.9687823929612,10.525006600600413,0
56040.0,0,2,71,12,6.908503380643583,52.71133681633859,0
56055.0,1,2,67,14,7.165398388091605,1008.1577933631633,0
56070.0,1,2,68,14,31.593780141491244,11.367166490687639,0
56085.0,0,2,60,35,9.372057054999967,1.3039660693719801,0
56100.0,0,2,95,16,18.532648582507225,146.6248817296468,0
56115.0,1,2,111,17,42.30535137539907,0.9639402243633285,0
56130.0,0,2,82,26,109.14496704858416,1.7612909186806995,0
56145.0,1,2,100,13,3.7680304290862674,386.69752778055715,0
56160.0,1,2,103,9,21.605409008351753,1715.4438657644391,0
56175.0,1,2,107,11,125.2468250541167,204.5247001176389,0
56190.0,0,2,106,15,16.00351216187659,803.2189141530961,0
56205.0,1,2,92,18,13.123230810375707,33.59804377176805,0
56220.0,0,2,98,10,108.78134294952761,85.81786397971513,0
56235.0,1,2,109,16,90.99699670237229,37.28173891401315,0
56250.0,0,0,91,38,85.26050622180072,0.8529871416592643,0
56265.0,1,0,108,32,3.5268537665110697,0.6475294785247352,0
56280.0,1,0,107,27,23.78381417728258,80.37310627583491,0
56295.0,0,0,79,25,4.749125333747079,1.1305742773901044,0
56310.0,1,0,110,22,21.129644291790193,63.33858726527752,0
56325.0,0,0,95,24,33.38776052497064,644.7933629289951,0
56340.0,1,0,103,24,18.602310886165064,775.8947835412743,0
56355.0,0,0,106,22,12.697228989043577,812.0953084852753,0
56370.0,1,0,118,27,32.222084140499774,793.1512066953162,0
56385.0,0,0,120,21,26.574737077941737,58.96630179108758,0
56400.0,1,0,126,20,262.5974188647048,17.245089876413893,0
56415.0,0,2,119,15,18.694373763019552,3.7442901245358735,0
56430.0,1,2,105,19,19.216238765117026,0.7077352310630972,0
56445.0,0,2,91,21,251.2603505729709,0.5347233034042638,0
56460.0,1,2,99,13,25.67380053222973,81.57698651466724,0
56475.0,0,1,85,16,12.857927418769748,1.2573666147569231,0
56490.0,1,0,75,25,28.02044624104841,18.3052483988504,0
56505.0,1,2,82,20,257.33057429651024,30.01716171602392,0
56520.0,1,2,74,13,198.29307620947435,255.54567729511714,0
56535.0,1,2,75,11,5.887974845614449,835.645717854691,0
56550.0,1,2,108,26,178.8911292558407,3.1758630762801263,0
56565.0,1,2,126,35,29.21615741469279,0.8958730707506326,0
56580.0,0,2,110,25,16.839572406206855,91.44472619193697,0
56595.0,1,2,128,28,16.137183169878266,1.3748749350158787,0
56610.0,1,2,129,30,124.0385974074415,4.008502456797179,0
56625.0,0,2,109,33,7.058949481545194,151.6956471140674,0
56640.0,1,2,113,25,109.27950512261316,263.41330467974717,0
56655.0,1,0,106,25,149.43926222802125,714.7085285396304,0
56670.0,1,0,97,19,492.86329587599516,0.427760808447048,0
56685.0,1,0,101,15,11.832004677482,1.0132799415643368,0
56700.0,1,0,111,25,61.23369758627153,0.4789271823224216,0
56715.0,1,0,75,39,141.91571107535444,0.624196285340237,0
56730.0,1,0,30,30,720.8106450163937,0.7146119207792416,0
56745.0,0,0,96,30,61.033771083115724,0.9238227723979219,0
56760.0,1,0,107,33,77.09689541199216,49.90313288443598,0
56775.0,1,0,99,29,96.35081173440692,192.58626801770686,0
56790.0,0,0,86,12,38.675976635056784,645.9986357812456,0
56805.0,1,0,98,13,236.2425373204408,1101.9058024331969,0
56820.0,1,2,82,7,261.87364989109807,993.4931225942167,0
56835.0,1,2,74,14,861.9221988883603,435.1243258810273,0
56850.0,1,2,53,22,260.97101362551797,16.88881053988569,0
56865.0,1,2,87,19,19.107767669357592,5.30746611012329,0
56880.0,1,2,82,6,57.33694757123329,76.98519455199214,0
56895.0,1,2,80,12,717.7624906515396,3.9990586194975872,0
56910.0,1,2,75,16,39.708721239128835,1.6992987842199856,0
56925.0,1,2,100,26,10.57392463895659,2.302438050193,0
56940.0,1,2,105,24,29.259620599243384,76.42152545612738,0
56955.0,0,2,79,31,120.8415802868516,1.085790367540883,0
56970.0,1,0,103,32,8.769093599465611,2.4021156006803364,0
56985.0,1,2,97,19,124.4130298217541,32.80733818518976,0
57000.0,1,2,80,10,505.572225206784,92.57737279446299,0
57015.0,1,2,63,13,24.277402648873444,0.9756886569404131,0
57030.0,1,2,110,18,82.72783571012413,0.5883226319625678,0
57045.0,1,2,101,18,95.04333043443096,2.996953765972215,0
57060.0,1,2,95,7,494.60643096170696,216.86580759796814,0
57075.0,1,2,88,12,76.21033815172738,28.709549090679786,0
57090.0,1,2,100,22,14.522480030908701,718.2098951673197,0
57105.0,1,2,116,16,85.51099697545826,775.9281436511745,0
57120.0,0,2,80,11,175.98739209469312,316.54476143170734,0
57135.0,1,0,118,4,83.96420183988994,0.48606187486240154,0
57150.0,1,0,118,18,26.5829564844937,0.7914997812550151,0
57165.0,1,0,104,36,527.9875423839188,1.0331654788625686,0
57180.0,1,2,66,19,22.184135718611206,0.990775391350569,0
57195.0,1,2,96,18,116.48206295841383,3.6584460624972843,0
57210.0,0,2,76,15,6.8617708497276295,637.8857688646654,0
57225.0,1,2,112,16,8.367108035903062,32.31017235263059,0
57240.0,1,2,112,4,32.348539102307875,7.384037195850508,1
57255.0,1,2,97,16,539.6196122230415,0.5687859758135971,0
57270.0,0,2,92,31,24.359245434814145,0.4705449656180084,0
57285.0,1,2,117,34,5.330574329847654,0.7299642967675338,0
57300.0,0,2,93,29,18.31688303761305,71.47108226595954,0
57315.0,1,2,126,30,100.24980227236588,13.282101039372547,0
57330.0,0,2,90,24,98.62525062915839,92.51158212198351,0
57345.0,1,2,120,19,25.699150378109028,803.366791782181,0
57360.0,1,2,122,22,17.320309930508174,14.732586507958812,0
57375.0,0,2,81,29,4.597769077545091,3.8548602197651856,0
57390.0,0,2,67,27,75.13277791753286,1.0022413069100629,0
57405.0,1,2,97,37,143.08520018953004,0.8796929442015671,0
57420.0,1,2,110,25,167.46868026346834,1.4970642365176359,0
57435.0,1,2,103,26,584.8570564593745,2.3056891440607865,0
57450.0,1,2,76,23,21.03878621882903,1959.8642752001497,0
57465.0,1,2,110,25,16.191903845606962,628.507220417676,0
57480.0,1,2,95,25,116.43664289671354,72.96934290355995,0
57495.0,0,0,92,26,85.01285109232705,59.28833278235937,0
57510.0,1,0,110,26,100.51813889513006,60.439316008910424,1
57525.0,1,0,122,26,485.7974754262126,57.55391315553479,0
57540.0,0,0,115,26,316.93317519631114,61.29122775099285,0
57555.0,1,0,123,22,83.02980788215797,66.54256113024844,0
57570.0,1,0,135,23,210.56342089680285,65.67294349024651,0
57585.0,0,0,110,23,163.7042224568626,85.26520362162337,0
57600.0,1,0,112,19,161.27424411670614,75.72995535790145,0
57615.0,1,0,111,24,220.96079169652862,75.55560480877097,0
57630.0,1,1,61,27,686.0342140440014,82.22862873048444,0
57645.0,1,1,75,28,183.80759574302172,1.7276922292674615,0
57660.0,1,2,99,6,171.4917206540359,74.65294587172104,0
57675.0,1,2,89,17,177.93043932557296,1.4303163255113873,0
57690.0,1,2,82,19,559.1389654640072,1.1434571048130844,0
57705.0,1,2,61,19,77.48130048636465,0.9308534882376815,0
57720.0,1,2,96,9,102.99650642968828,75.05795174150661,0
57735.0,1,2,96,15,168.58994345340767,0.7920943663506819,0
57750.0,1,2,103,31,191.76891882517995,1.834973724342806,0
57765.0,1,2,91,26,32.7421607536898,10.289056559450254,0
57780.0,1,2,107,30,19.14792334524675,0.8867289919191725,0
57795.0,1,2,100,31,34.264071658135,0.44434061322103957,0
57810.0,1,0,116,35,38.12924570630033,0.5402614161402889,0
57825.0,0,2,90,17,134.59141387635262,1.0455075245865413,0
57840.0,1,2,111,12,20.788147067259654,106.65964330631869,0
57855.0,1,2,102,13,19.38311631804134,2.6997251480030546,0
57870.0,1,2,110,10,528.2488638121358,25.511840041225106,0
57885.0,1,2,68,17,15.21774665034992,2.559067494876515,0
57900.0,1,2,83,15,9.43864183737328,273.66120587193535,0
57915.0,0,2,88,13,6.324609294570362,0.5063197699297957,1
57930.0,1,2,104,18,13.376089789655623,0.6824930929578255,0
57945.0,1,2,113,10,66.67225086634822,0.3075135043530386,0
57960.0,0,2,105,4,36.32260127803494,186.67206728308784,0
57975.0,1,0,124,4,192.56202273855294,0.2642132593078534,0
57990.0,0,2,109,15,23.711598691021027,0.278635646372824,0
58005.0,1,2,107,11,3.91709477010587,0.8663409382360995,0
58020.0,1,2,87,1,17.08256654086923,345.9565860288808,0
58035.0,1,2,92,4,586.7991425126162,370.873463161388,0
58050.0,1,2,81,14,168.6540144438435,1.362355756312242,0
58065.0,1,2,107,24,186.26574847310823,5.450992525928982,0
58080.0,1,2,90,15,22.04123035200237,40.11633127244058,0
58095.0,1,2,96,23,605.7801388885769,37.898077654554015,0
58110.0,1,2,76,21,158.7557683834975,885.8937569449357,0
58125.0,1,2,91,19,68.73266285471175,885.9273135914962,0
58140.0,1,0,96,15,33.60024267935463,155.73557673510783,0
58155.0,1,0,97,15,554.9358039888521,1035.2273026742732,0
58170.0,1,0,88,15,32.83132701113492,1164.3337375563717,0
58185.0,1,0,99,21,18.557378278251065,1169.6365014954522,0
58200.0,1,0,96,19,94.11658141262201,85.0019365540106,0
58215.0,1,0,96,15,701.9665918178531,82.22996472095284,0
58230.0,1,0,62,15,229.1488826989472,82.59546574486336,0
58245.0,1,0,75,15,78.92142806348538,82.89167729148868,0
58260.0,1,0,39,15,128.15511045108505,82.90219918738134,0
58275.0,0,0,61,12,46.73454762033421,82.6970513688881,0
58290.0,1,0,84,19,181.4617172976044,3.516728450789984,0
58305.0,1,2,72,15,271.6817375487369,2.0973366101360633,0
58320.0,0,2,54,19,215.25254194442837,6.832002627764264,0
58335.0,1,2,88,3,208.9099222784068,2.6369151557218107,0
58350.0,1,2,99,11,223.28560071221924,0.6542929151461067,0
58365.0,1,2,90,22,602.2377177808247,0.4748287303637244,0
58380.0,1,2,61,12,38.8599265383086,0.6206918698283478,0
58395.0,1,2,86,15,200.9039011192077,4.293969192939452,0
58410.0,1,2,95,29,72.98583079823231,36.31131867909255,0
58425.0,1,2,98,40,530.5496824939519,33.66299838641739,0
58440.0,1,2,72,30,117.99611724911423,36.60513290311934,0
58455.0,1,2,95,32,150.76592603720917,38.08725189845312,0
58470.0,1,2,95,36,195.17822576362815,32.995569071091424,0
58485.0,1,0,95,36,581.3328079656785,30.410342641601133,0
58500.0,1,0,71,29,41.50996334909315,302.44524615812173,0
58515.0,1,2,83,4,19.58176993960012,293.7941311291798,0
58530.0,1,2,86,21,139.78914599897527,285.40429775050694,0
58545.0,1,2,89,24,553.9091548943807,277.5974798847149,0
58560.0,1,2,69,15,66.1008317578885,286.06962863199186,0
