step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4187076883431731,0.0,0
54030.0,1,2,2,0,0.09488489593928459,0.0,0
54045.0,1,2,1,0,0.40328479588185184,0.10026750564409011,0
54060.0,1,2,0,0,0.3953756887819352,0.16961841758173715,0
54075.0,1,2,1,0,0.059802846599157904,0.3353047994037696,0
54090.0,1,2,0,2,0.09902684584559297,0.2613343034177764,0
54105.0,1,2,1,8,0.4140666047233179,0.20130294830410958,0
54120.0,1,2,3,5,0.6404478243168391,0.34459504712573774,0
54135.0,1,2,2,3,0.5002574731648285,0.23112900891326596,0
54150.0,1,2,60,5,0.7720930033298293,0.2825883220624632,0
54165.0,1,2,83,15,0.9972370603445926,0.25562521088193235,0
54180.0,1,0,77,23,1.5081286188397525,1.2956770543092277,0
54195.0,0,2,48,5,0.5205716524947284,0.3170355070373079,0
54210.0,1,2,97,8,1.0567644655736226,0.25193828591901657,0
54225.0,0,2,68,12,0.6732077978971014,0.18004615160014834,0
54240.0,1,2,82,0,38.30887884011552,750.6157821707541,0
54255.0,0,2,52,4,306.6530841207421,0.25906512173951585,0
54270.0,1,2,88,8,1.1523365907936922,0.31839964868411375,0
54285.0,1,2,100,10,3.2165768381770516,0.3052840156831136,0
54300.0,1,2,98,13,437.4544736759233,0.52207621294096,0
54315.0,0,2,72,13,370.1341541408397,0.2590150492946124,0
54330.0,1,2,109,37,2.747893331088492,0.28288212466758267,0
54345.0,0,0,83,33,0.9033646099105564,0.275347906300394,0
54360.0,1,0,115,26,96.45789518584577,2.3492205189570914,0
54375.0,1,0,112,24,164.0470636579796,0.2264833312957776,0
54390.0,0,0,103,31,2.2113915638222372,0.2742666930022989,0
54405.0,1,0,126,22,1.0161742205368764,0.27189852621043775,0
54420.0,1,0,98,15,1.8260100667151007,0.3866147452756718,0
54435.0,0,0,62,19,0.812473665762467,0.4038836869451518,0
54450.0,1,0,97,22,174.29022971461362,3.2183831303212704,0
54465.0,0,0,64,25,1.3928273469358772,1.4395320319948164,0
54480.0,1,0,98,26,197.24302755479724,84.20356636541608,0
54495.0,1,0,99,15,204.38821686662854,5.866145279140166,0
54510.0,0,0,89,18,429.4622202643025,0.5560908565457161,0
54525.0,1,0,114,22,1.9395018319490742,0.3865266546913032,0
54540.0,1,2,107,12,23.28696991355073,1.1703766870581263,0
54555.0,1,2,114,17,31.279473050793747,0.8798786076526238,0
54570.0,0,2,85,17,3.6694350214093,2.1492486350617046,0
54585.0,1,1,114,25,37.654225229794974,0.7543519943709046,0
54600.0,1,0,124,9,359.5965540821545,0.8326464451154902,0
54615.0,0,2,93,17,374.4551054404526,1.2456538178302377,0
54630.0,1,2,111,34,60.87508840155761,1.1970694826058383,0
54645.0,1,2,108,37,4.261696091820193,0.8734497891133646,0
54660.0,0,2,98,25,301.01121531032584,125.9479781528017,0
54675.0,1,2,116,27,171.4208573868134,0.33812302163106256,0
54690.0,1,2,123,29,288.67513533521975,0.5927648189560356,1
54705.0,0,2,103,29,4.5909741882866975,0.6494573155482041,0
54720.0,1,2,114,25,2.0236414654822914,0.7262119596531327,0
54735.0,1,2,99,36,120.10761906017402,0.8286176807553526,0
