step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4613035408271391,0.0,0
54030.0,1,2,3,0,0.08278644861561778,0.0,0
54045.0,0,2,1,0,0.4047232453689958,0.10406230294568104,0
54060.0,1,2,0,0,0.3934346854485896,0.1707962924490768,0
54075.0,0,2,0,0,0.04560621781094992,0.3474219494999983,0
54090.0,1,2,1,2,0.09355007612175223,0.2550416579772355,0
54105.0,0,2,0,5,0.40528301451639603,0.19625089443066346,0
54120.0,1,2,5,7,0.6319838698272903,0.36226402788882506,0
54135.0,0,2,1,3,0.5815097462438883,0.268718709197501,0
54150.0,1,2,80,5,0.653944049222061,0.22830734610171385,0
54165.0,0,2,66,10,0.6251240967582227,0.2599805761491904,0
54180.0,0,0,79,1,71.59768049865542,0.3356353231450738,0
54195.0,1,2,93,19,0.7555146610495952,0.352990891027316,0
54210.0,1,2,103,33,0.9814844918131235,0.2568079786905094,0
54225.0,0,2,91,23,12.300821127603486,0.342882342537183,0
54240.0,1,2,95,25,1.456264146008772,3.6356599033158035,0
54255.0,1,2,79,23,1.1124427701969093,0.27263272408611133,0
54270.0,0,2,89,31,0.8716075134712569,0.28713876261685783,0
54285.0,1,2,112,27,0.9241111493330427,0.26752042715431584,0
54300.0,0,2,84,25,1.295491444256012,0.5413557167934054,0
54315.0,1,2,91,23,0.9048878905464538,0.3397403190740688,0
54330.0,0,2,82,31,0.8565000458379426,0.25932914429110565,0
54345.0,1,0,89,20,1.085152056840694,0.2520176751582214,0
54360.0,1,0,108,18,30.008241398844763,233.2262725483068,0
54375.0,1,0,117,15,32.56879533548606,244.84906414933076,0
54390.0,0,0,112,18,396.7026821260444,163.36243203139153,0
54405.0,1,0,110,19,29.649319305614387,140.5297572495971,0
54420.0,1,0,98,16,69.71059381900338,435.6514584414267,0
54435.0,1,0,92,15,273.5703970706446,123.99613550339724,0
54450.0,0,0,66,19,29.068470833673977,97.30651890517876,0
54465.0,1,0,74,18,60.199953656217424,91.42843445091053,0
54480.0,1,0,77,23,194.01865984975925,83.81438599277693,0
54495.0,1,0,54,20,390.95333200155414,80.41662434143589,0
54510.0,0,2,84,18,230.34751796863043,14.177079997494388,0
54525.0,1,2,102,16,211.55901185507085,56.84576015014333,0
54540.0,1,2,93,9,215.93327337452934,50.096910838468695,0
54555.0,0,2,79,6,197.98619637326834,6.350386223417033,0
54570.0,1,2,111,20,10.115089491381756,1.0945121375240805,0
54585.0,1,2,100,30,159.41654972173095,1.7996600193292136,0
54600.0,0,2,79,19,182.37679873506679,121.29325471875227,0
54615.0,1,2,102,22,167.40753830175092,0.6615454427456033,0
54630.0,1,2,108,32,191.98761982868118,0.5992178011853722,0
54645.0,1,2,104,33,816.5833238303728,1.3615868121965187,0
54660.0,0,0,77,25,12.544794081979932,60.44204746071836,0
54675.0,1,0,101,23,3.455624062525996,3.697877676349308,0
54690.0,1,0,107,17,40.32571693121548,1.0581861311770109,0
54705.0,1,0,107,15,778.5727747639376,788.0501394743941,0
54720.0,0,0,90,15,18.35004495865179,807.0119874667779,0
54735.0,1,0,105,15,20.806779353759584,766.4436352087436,0
54750.0,1,0,87,16,40.86456649824183,110.58789143008296,0
54765.0,1,0,84,26,789.8239416122678,95.52457879644729,0
54780.0,1,0,71,23,32.65787315078692,761.9750530509231,0
54795.0,1,0,90,15,63.702327585625,102.41608825304147,0
54810.0,0,0,87,15,17.43591959139659,2.280316040555142,0
54825.0,1,2,104,17,109.3919982323759,0.899886689265765,0
54840.0,1,2,92,13,181.2145057592879,73.85653261948077,0
54855.0,1,2,92,13,804.0812683459349,2.3720910551962007,0
54870.0,0,2,83,16,145.96474928697188,0.9578337464733403,0
54885.0,1,2,107,34,125.08922113717252,9.495582117548254,0
54900.0,1,2,118,21,135.27718866574483,460.4548733630014,0
54915.0,1,2,103,27,648.1878921938918,0.7382468670241967,0
54930.0,0,2,83,36,259.78400724748803,0.3887726680078459,0
54945.0,1,2,111,28,333.0516999168169,0.4090629086847894,0
54960.0,0,2,87,26,2844.0843420765395,180.09523151188603,0
54975.0,1,0,105,32,2631.5264532292927,1.5662996365498412,1
54990.0,1,0,109,33,2729.0404924594427,0.7734316193912489,0
55005.0,0,0,80,33,121.401001847444,0.6821919733294043,0
55020.0,1,0,78,25,8.554922918923767,0.9868451329213953,0
55035.0,1,0,86,30,356.61884827129194,0.444471469412904,0
55050.0,0,0,96,31,4.686318057136911,0.6703541424552538,0
55065.0,1,0,119,23,3.6490177329710236,57.33378572091668,0
55080.0,0,0,90,23,18.54390439754862,102.13661502659478,0
55095.0,1,0,111,25,170.13957254063055,1.4366354097104699,0
55110.0,1,0,122,25,202.82533192177667,107.01810779050328,0
55125.0,0,0,100,17,11.727195064113808,82.041048979503,0
55140.0,1,2,105,17,54.80483689715306,71.44245101536619,0
55155.0,1,2,95,13,129.37190763181528,29.84861536773909,0
55170.0,0,2,95,17,124.9361924409272,76.8311642481542,0
55185.0,1,2,106,9,5.43778281454197,4.18974025341535,0
55200.0,1,2,106,8,90.31987485314394,64.23445559145495,0
55215.0,1,2,98,15,630.4780618022037,0.6508372740494369,0
55230.0,1,2,78,27,22.61944089985373,2.5755174724729146,0
55245.0,1,2,97,34,45.327933456896325,383.3780694214624,0
