step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4112562324848817,0.0,0
54030.0,1,2,3,0,0.27607140381308504,0.0,0
54045.0,1,2,2,0,0.40447539531449733,0.10653331434343663,0
54060.0,1,2,0,0,0.39762027446746334,0.16940175601627058,0
54075.0,1,2,0,0,0.05012097475079875,0.2857349085396307,0
54090.0,1,2,1,3,0.10811575898049916,0.26825912924118034,0
54105.0,1,2,0,18,0.41739074920301306,0.3087145034201542,0
54120.0,1,2,3,7,0.5958873836669262,0.3962736686875803,0
54135.0,1,2,1,10,0.561115344025382,0.3060818830804249,0
54150.0,1,2,76,5,0.678111700832817,0.23121852647615068,0
54165.0,1,2,98,16,1.0670619524724578,0.43130054629895254,0
54180.0,1,2,97,20,1.3249589295159883,0.29351500091954674,0
54195.0,1,2,69,33,0.6693574842483974,0.23264571287404315,0
54210.0,1,2,100,25,1.5717931233789502,0.23046398338465565,0
54225.0,1,2,102,19,3.5511372630888105,0.29632472981304564,0
54240.0,0,2,82,21,1.3778546305232058,0.24443016947527185,0
54255.0,1,2,97,26,1.2591016671423807,0.5361287482103873,0
54270.0,1,2,108,19,6.611425627156762,0.20023731441191545,0
54285.0,1,2,104,23,7.43927162031949,0.24512222101625838,0
54300.0,1,2,94,15,1.9928706042737252,0.48276024010658847,0
54315.0,1,0,91,21,2.0341799902674667,0.3121850525386472,0
54330.0,1,0,93,30,5.706505935637634,0.24357144385953483,0
54345.0,0,0,94,26,1.637499419365995,0.2709981295223835,0
54360.0,1,0,119,25,2.5634074055988862,7.646206291717308,0
54375.0,1,0,101,33,4.621481079046682,0.30512014612401045,0
54390.0,0,0,86,20,2.1023205502123163,0.5660463321733851,0
54405.0,1,0,117,15,2.0804782061034413,1.054236087894776,0
54420.0,1,0,107,18,48.382897790433375,141.14925753931152,0
54435.0,0,0,89,29,5.4521301849490555,21.540233392429545,0
54450.0,1,0,110,20,17.2398924053508,100.93425964786955,1
54465.0,1,0,101,17,21.382791056412113,1.2358170907278045,0
54480.0,0,2,63,20,2.382298914265918,2.3206025765704488,0
54495.0,1,2,96,10,2.413892013435261,1.3429898843573216,0
54510.0,0,2,93,14,14.655197928179275,1.798803730737337,0
54525.0,1,2,120,22,8.372464359646157,2.863082072139261,0
54540.0,1,2,97,15,16.28253269269948,42.18382980298171,0
54555.0,1,2,90,14,138.10935350772345,1.1410323785514955,0
54570.0,0,2,92,28,3.5655587629538883,0.22787786286166853,0
54585.0,1,2,112,27,106.69864366118544,0.3716406755170584,0
54600.0,1,2,117,18,4.680531424523758,0.3702992945003089,0
54615.0,0,2,104,21,2.4722873495484063,0.41474501661681223,0
54630.0,1,0,107,28,31.114389147940933,0.33027647461933773,0
54645.0,1,0,97,27,112.20591948496758,0.44388905478571516,0
54660.0,1,0,95,27,921.3873938235822,168.04573786203957,0
54675.0,1,0,70,28,6.003529793732219,0.8387548405570568,0
54690.0,1,0,99,18,4.54074551296076,0.4884075745774817,0
54705.0,0,0,83,25,10.441590423707831,21.112263616584485,0
54720.0,1,0,103,29,100.17266752549456,215.64098724900163,0
54735.0,1,0,99,27,41.591939631185085,126.88482991909773,0
54750.0,0,0,93,19,15.664954441169757,163.50130240087634,0
54765.0,1,0,110,12,23.697635299466313,156.86823408274665,0
54780.0,1,0,104,14,182.98615913800427,27.53763837788943,0
54795.0,0,2,75,18,136.7044577184307,0.3311348189787647,0
54810.0,1,2,91,18,4.353124055548221,0.339367864443424,0
54825.0,1,2,110,14,33.428171712189,0.38651383172227266,0
54840.0,0,2,96,12,21.055885664127356,130.88163521676356,0
