step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43784126381093796,0.0,0
54030.0,1,2,3,0,0.08964601321923975,0.0,0
54045.0,1,2,2,0,0.4022597627090209,0.10200160509863851,0
54060.0,1,2,0,0,0.3941573251831329,0.17195257749851753,0
54075.0,1,2,0,0,0.04555722828291817,0.3380389147992867,0
54090.0,1,2,2,2,0.094847765748301,0.24218944234193784,0
54105.0,1,2,1,4,0.47082376317411545,0.25350799209780656,0
54120.0,0,2,12,12,0.6385767074466491,0.29781027924451586,0
54135.0,1,2,1,3,0.5973629661551686,0.28883870868793965,0
54150.0,0,2,53,7,0.6907324284256623,0.24152121574665286,0
54165.0,1,2,57,11,0.624196717812741,0.2308558553608088,0
54180.0,0,0,65,5,0.6763010956873959,0.60335156022669,0
54195.0,1,2,84,12,0.8384494224115523,0.1733514642276877,0
54210.0,0,2,81,29,0.5957979751894067,0.24093280827125063,0
54225.0,1,2,85,17,0.6876128368927591,0.27270865496712293,0
54240.0,1,2,84,25,5.0307618176922535,0.34489637998407174,0
54255.0,0,2,65,29,0.4974878563877577,0.24529306916333823,0
54270.0,1,2,92,21,12.344074477384275,0.3289280076715573,0
54285.0,1,2,89,18,2.382785186546605,0.30635840516481994,0
54300.0,0,2,69,20,29.779037068058987,150.83812115097882,0
54315.0,1,2,100,31,1.3111522356578393,0.4070207798888186,0
54330.0,0,2,73,29,0.6473275690924397,0.33276025257862074,0
54345.0,1,0,104,18,0.8483896745349895,0.40909664578823013,0
54360.0,1,0,100,24,34.63756628689154,147.2488329340869,0
54375.0,0,0,68,29,245.5056311214164,150.83271495292038,0
54390.0,1,0,105,26,225.5707252260873,183.7226450381624,0
54405.0,1,0,103,26,28.47804074624272,174.99107189433357,0
54420.0,0,0,66,23,30.148909912990348,175.62289174497565,0
54435.0,1,0,90,16,37.6150789893134,287.9862494111224,0
54450.0,0,0,95,15,233.37225399552568,244.85064918424868,0
54465.0,1,0,97,18,514.4886275435223,233.16952365883606,0
54480.0,1,0,90,25,487.6198894768304,233.37688319672316,0
54495.0,1,0,69,6,578.025977714401,244.81543629684222,0
54510.0,0,2,74,19,456.0532657903299,0.2833628436226043,0
54525.0,1,2,99,20,428.25861060962075,0.5145939356893424,0
54540.0,1,2,100,12,393.16635297993747,0.4487601132521528,0
54555.0,1,2,97,5,405.2876001820632,0.6070761947636526,0
54570.0,0,2,95,12,390.2958470602076,0.2904439451939693,0
54585.0,1,2,126,20,79.59690535492751,0.4833804854289451,0
54600.0,1,2,110,27,11.378509912731548,60.95635103370494,0
54615.0,1,2,98,31,225.12606797708636,0.7530399162852554,0
54630.0,0,2,87,38,269.275846790555,0.6037024652197807,0
54645.0,1,2,102,37,3.1842819580634263,1.0192791791003621,0
54660.0,1,0,101,30,81.82225939525189,1.155905696005141,0
54675.0,1,0,100,28,1054.6975909169862,1.0046176718315762,0
54690.0,1,0,80,27,154.03246390657597,0.5632040154024308,0
