step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54600.0,1,2,82,30,152.48590062530596,937.0088212740441,0
54615.0,1,2,85,18,327.4530722114888,799.2635185498389,0
54630.0,1,2,75,22,2.7328324007429923,1046.6609701234988,0
54645.0,1,2,82,22,3.322884999278031,1022.7288757580517,0
54660.0,0,0,60,15,16.709690345235167,1168.105581909013,0
54675.0,1,0,94,24,9.02944806140406,999.5564397525599,0
54690.0,0,0,105,20,515.69973522848,814.7926750671129,0
54705.0,1,0,102,23,2.8045078697830887,1523.7907511534734,0
54720.0,1,0,100,15,22.285536170938478,1716.2179728680326,0
54735.0,1,0,94,31,161.15078307469838,1089.8391214744001,0
54750.0,0,0,68,30,243.87601560175406,1110.4476518671004,0
54765.0,1,0,93,30,3.031990021573065,1339.5494189992892,0
54780.0,1,0,101,30,62.328238763728166,1245.5386646449901,0
54795.0,1,0,105,27,1036.4193515332834,2229.8428446488906,0
54810.0,0,0,77,28,79.16996657289721,2270.38524834163,0
54825.0,1,0,105,35,49.1500048507654,2312.413416182394,0
54840.0,0,0,70,37,117.76327050111433,2229.859864899407,0
54855.0,1,2,97,13,248.39434097127588,1874.7578526166678,0
54870.0,1,2,101,11,54.10601789497403,2472.132876331277,0
54885.0,0,2,89,15,106.7318417176413,1229.145022353171,0
54900.0,1,2,104,14,219.5827308866557,118.1421495801271,0
54915.0,1,2,97,7,230.6860664821716,1.3129609105787046,0
54930.0,0,2,86,10,207.3611163432509,0.4966536948391243,0
54945.0,1,2,110,20,201.69033953114175,0.7900394961003939,0
54960.0,1,2,99,2,297.5788335078923,354.8739729749402,1
54975.0,1,2,90,8,947.2453711690357,471.27958599462505,0
54990.0,1,2,60,21,18.377017545175477,418.49716113147014,0
55005.0,1,0,92,23,27.370008261696064,397.20532945988316,0
55020.0,0,0,64,25,32.098129680485734,545.9774899737154,0
55035.0,1,0,96,20,23.20685820840347,384.3973125095877,0
55050.0,0,0,83,27,113.29304062417566,687.2374358360269,0
55065.0,1,0,93,21,3.8275544496429363,622.8989290393574,0
55080.0,0,0,78,17,21.356770172634757,808.5102756784606,0
55095.0,1,0,102,19,4.665260568006943,751.9091331226136,0
55110.0,0,0,88,30,50.472786841492685,505.3434366741825,0
55125.0,1,0,99,41,4.370145962067065,478.3170376688891,0
55140.0,0,0,70,30,190.16201746657174,374.92234421122686,0
55155.0,1,0,108,16,196.27491084398184,648.580172585004,0
55170.0,0,0,65,14,3.0233988982357056,534.3590476205814,0
55185.0,1,2,98,23,66.29225920837563,200.9513008655834,0
55200.0,0,2,78,0,128.32377565325143,2.5772051089511576,0
55215.0,1,2,104,2,135.0028455579974,2.3784310147885797,0
55230.0,0,2,66,16,15.572565494086952,495.16330739077495,0
55245.0,1,2,86,23,115.4482061526621,449.3449486445158,0
55260.0,1,2,90,22,327.7617764775469,533.0159881240176,0
55275.0,0,2,65,18,4.18039719052297,577.2193912633768,0
55290.0,1,2,74,23,18.784043085715393,538.0413724520208,0
55305.0,0,2,68,23,53.8725589430938,537.4815495203704,0
55320.0,1,2,96,23,68.19542718730813,649.6911283270193,0
55335.0,1,0,103,16,130.15103446988107,588.105823520775,0
55350.0,0,0,67,22,9.365110012184514,556.6235775473142,0
55365.0,1,0,98,22,8.710600913331367,566.8738555651686,0
55380.0,0,0,70,19,3.0876197953008693,588.1179678778035,0
55395.0,1,0,94,23,22.955367959178048,632.493619458473,0
55410.0,0,0,54,25,124.54082684095569,18.276853792078068,0
55425.0,1,0,93,28,243.78529154519663,56.76257392410691,0
55440.0,0,0,82,22,327.7877296321006,147.7476779326391,0
55455.0,1,0,91,27,245.83420217225503,131.35592830817046,1
55470.0,0,0,72,12,144.71462070726514,117.18294753019933,0
55485.0,1,0,92,14,226.18647596413646,68.15473200662755,0
55500.0,1,2,91,17,297.38667045627477,62.93694889989606,0
55515.0,1,2,74,14,863.2181433691115,1.979504703203591,0
55530.0,0,2,79,18,184.74269165362577,45.91995918376116,0
55545.0,1,2,98,25,6.103122153080043,121.64066604302973,0
55560.0,1,2,94,28,91.00047307333182,88.50285322946768,0
55575.0,1,2,95,33,182.76033965120317,82.489374040883,0
55590.0,1,2,85,37,184.68378397648698,152.42985011991877,0
55605.0,1,2,91,28,184.42895312897986,923.0855389896803,1
55620.0,1,2,97,16,190.41710538714136,765.5831978138809,0
55635.0,1,2,94,18,75.10280588487763,942.00035495085,0
55650.0,0,0,63,23,7.939102370674182,887.3602363106683,0
55665.0,1,0,89,23,8.895994402404968,857.4626622337072,0
55680.0,1,0,104,17,8.84464376869571,887.38366396947,0
55695.0,0,0,82,21,144.02607002676083,942.1480492500809,0
55710.0,1,0,101,22,70.33644055910973,864.8179186288935,0
55725.0,1,0,106,31,8.699323738545589,94.75226641372211,0
55740.0,0,0,83,26,94.04296790419386,326.7746724571328,0
55755.0,1,0,95,24,21.091460023589338,102.75008008770952,0
55770.0,0,0,96,25,20.047510375172504,113.72764367170566,0
55785.0,1,0,98,18,111.59251181997632,111.32599105106141,0
55800.0,0,0,89,32,122.11666607043719,107.905174058775,0
55815.0,1,0,98,25,222.7362101790245,23.22572947522927,0
55830.0,0,0,93,30,188.880676721754,2.8606177723921578,0
55845.0,1,0,115,43,190.78133848558963,1.3477694980397121,0
55860.0,1,0,110,25,240.72615459284944,79.3838828639678,0
55875.0,0,0,80,29,239.7439886398228,305.7947382720872,0
55890.0,1,0,94,35,90.37174154829289,397.1823454089052,0
55905.0,1,0,128,37,87.29820382272554,351.54069825653227,0
55920.0,0,0,63,36,156.1600897335338,1423.193328198744,0
55935.0,1,0,96,11,172.19171701341054,1143.1102312433752,0
55950.0,0,0,76,39,5.546437923259279,1238.303893403763,0
55965.0,1,0,110,38,80.91682949658231,718.9615873802195,0
55980.0,1,0,107,33,109.13474068377944,340.0737041031556,0
55995.0,1,0,101,32,627.9412711973296,6.637237906342636,0
56010.0,0,0,70,37,105.82583247149947,2.346552162071442,0
56025.0,1,0,96,33,14.06840801880226,2.596027906268282,0
56040.0,0,0,89,30,18.653811466432032,105.61966049584339,0
56055.0,1,0,98,33,3.960903163931351,2.793621564539143,0
56070.0,0,0,86,27,2.6440460582593306,2.406797080898714,0
56085.0,1,0,109,16,15.007331401102316,42.674597575738964,0
56100.0,0,0,70,21,284.1103233417633,160.15521209789287,0
56115.0,1,2,84,17,69.46749158057177,111.71074810504916,0
56130.0,0,2,80,21,4.871782365074379,0.9982765421751735,0
56145.0,1,2,82,20,174.2995293701805,0.9129762115909055,0
56160.0,0,2,85,14,265.3385618687281,1.198821009117919,0
56175.0,1,2,91,17,215.0918890799399,1.6539373229629237,1
56190.0,0,2,93,32,58.9052857353745,1.531130854726664,0
56205.0,1,2,102,31,29.64149137067902,192.97609540423133,0
56220.0,1,2,100,28,434.53605300789087,450.79921109497036,0
56235.0,1,2,93,29,742.3760907630559,6.991209468904597,0
56250.0,0,2,91,37,173.36678015147496,13.944396399520537,0
56265.0,1,0,93,43,68.88362123426748,0.9392080461366622,0
56280.0,1,0,95,27,124.32239096666174,626.1255743136339,0
56295.0,1,0,92,19,560.5068576924259,323.1382157557102,0
56310.0,0,0,72,25,6.9187326116911985,325.19391351864243,0
56325.0,1,0,96,29,5.838216517953612,646.1362697194365,0
56340.0,1,0,108,17,63.881388310560716,422.2808973232524,0
56355.0,0,0,100,15,47.79920498750731,479.0007933052023,0
56370.0,1,0,102,15,62.618869148428956,488.2550687507394,0
56385.0,0,0,81,15,123.53380845786573,659.6603116852981,0
56400.0,1,0,99,12,84.65155978972193,513.3005436426938,0
56415.0,0,0,69,9,55.3848646388457,506.3986644984236,0
56430.0,1,2,96,2,124.84853417953025,7.095532751375861,0
56445.0,0,2,68,10,155.51572339162558,453.68187970464237,0
56460.0,1,2,92,14,207.51051881436175,194.55062000683452,0
56475.0,0,2,71,7,179.32803408487658,2.381224093424491,0
56490.0,1,2,89,20,183.94596748128956,0.8564112616077915,0
56505.0,1,2,100,13,206.17449796037937,0.44541395557366326,0
56520.0,0,2,72,14,183.3137628720816,67.03393545310244,0
56535.0,1,2,91,19,190.53740716130338,1.2977704095445546,0
56550.0,1,2,85,15,179.44723949536598,50.09522267945997,0
56565.0,0,2,53,8,6.885603185637341,42.437832350602115,0
56580.0,1,0,72,4,102.0363233410107,142.27036003124627,0
56595.0,1,0,84,2,201.28227650575005,1226.8472401509416,0
56610.0,1,0,91,21,754.4220781681948,2750.6633091090775,0
56625.0,1,0,79,23,214.61542553035733,2631.0860606125575,0
56640.0,1,0,90,18,1237.0151254677432,2701.9789806946783,0
56655.0,1,0,93,15,1231.4861928411424,2795.1349065186623,0
56670.0,0,0,71,22,1167.4511823317484,2640.432051967774,0
56685.0,1,0,90,26,1301.3474948123483,1476.3496892291537,0
56700.0,0,0,88,17,1179.9903912705263,1192.0755195595514,0
56715.0,1,0,103,15,1402.1031884909019,5.738099979048909,0
56730.0,1,0,117,12,1509.9978935727195,1303.7782598431934,0
56745.0,1,2,105,8,800.7347578539787,15.979830519130108,0
56760.0,1,2,85,2,139.97167585361325,766.1526734857107,0
56775.0,1,2,109,5,138.36255454448911,1945.1757237969637,0
56790.0,1,2,110,19,481.94057824441273,1851.013786486682,0
56805.0,1,2,70,22,493.25138251871056,1738.8991345585212,0
56820.0,0,2,76,19,24.817286971607643,1386.1179641254316,0
56835.0,1,2,97,25,436.00579201278737,6.983146149087152,0
56850.0,0,2,53,24,6.187635555242392,1.3714013796264455,0
56865.0,1,2,71,28,33.755153135082374,68.12482111325674,0
56880.0,0,2,60,26,107.55057962029043,60.11879561824865,0
56895.0,1,0,70,26,240.32734551589874,56.532638987615414,0
56910.0,1,0,67,22,491.72533272006734,1017.2314054695183,0
56925.0,1,0,30,17,481.9028063601903,854.2021692691728,0
56940.0,0,0,46,15,418.1329894816873,1422.3869956361443,0
56955.0,1,0,76,15,92.05609357114726,1464.1852103222984,0
56970.0,0,0,59,15,344.34403546711764,476.73377396525416,0
56985.0,1,0,69,15,431.57032298858,479.31482768758013,0
57000.0,0,0,36,15,734.3285833843947,933.3020278447502,0
57015.0,0,0,50,15,369.1205328040145,1236.7925840932724,0
57030.0,1,0,75,12,362.9573483872904,1236.7962119399263,0
57045.0,0,0,36,8,357.47810124966094,1217.1214491670835,0
57060.0,1,2,57,4,365.2919830461245,776.5006616923853,0
57075.0,0,2,38,23,340.8916388045821,752.6699066725275,0
57090.0,1,2,62,32,313.91234669527876,2.067323913810425,0
57105.0,1,2,93,32,44.776228458531556,0.6927443437281539,0
57120.0,0,2,63,28,417.8015289522869,76.55296511176888,0
57135.0,1,2,81,29,15.993326676193751,1.3294730532938277,0
57150.0,1,2,102,34,274.2877302032416,67.18785501122066,0
57165.0,1,2,101,40,304.93799504156334,11.266185919171841,0
57180.0,1,2,76,13,363.54792346861194,895.1345544771531,0
57195.0,1,2,96,14,36.79717167463043,1421.910542431228,0
57210.0,0,2,65,27,559.4084184004093,944.2696650897666,0
57225.0,1,2,75,39,519.5986327454948,914.1342696140232,0
57240.0,0,2,55,31,504.07902979583037,826.5850768590605,0
57255.0,1,2,96,30,62.06222717505773,656.1302000681499,0
57270.0,1,2,98,37,535.7754943547208,20.78261193538746,0
57285.0,0,2,60,32,546.9583990402441,42.2867521971852,0
57300.0,1,2,75,24,632.6274942518709,1183.429546086358,0
57315.0,0,2,45,19,595.6911171531556,550.7672724190486,0
57330.0,1,0,71,25,620.5310297424064,528.4663506188054,0
57345.0,0,0,46,27,757.4023873385796,501.22617570858046,0
57360.0,1,0,82,17,785.8947446320359,559.4908405880377,0
57375.0,1,0,80,20,759.1114346915467,816.577921328101,0
57390.0,0,0,57,18,601.2395789252718,501.8142706147588,0
57405.0,1,0,72,15,579.709925203187,859.9276523504088,0
57420.0,1,0,82,15,584.7126162775854,877.2936812327738,0
57435.0,1,0,89,15,2160.358690508848,877.2936812327738,0
57450.0,0,0,57,15,750.5998131182475,877.2936812327738,0
57465.0,1,0,87,12,758.3260364908726,877.2932207443785,0
57480.0,0,0,53,6,2477.368387625662,886.2393280152758,0
57495.0,1,0,79,3,2518.600239260875,868.5139310265378,0
57510.0,0,0,49,10,2472.5860522830026,868.5170654130021,0
57525.0,1,0,71,13,2574.3499099321198,827.1744200871515,0
57540.0,0,0,47,18,2489.9560177756957,908.3545127828947,0
57555.0,1,0,76,19,2942.914292394069,868.5314543840605,0
57570.0,1,0,75,23,2678.434892901609,859.9207263841579,0
57585.0,0,0,51,22,2644.6987551093644,835.1280405838335,0
57600.0,1,0,55,20,2676.7285026020077,900.2180634269628,0
57615.0,0,0,48,14,2764.1152601346307,860.1495317518568,0
57630.0,1,0,65,9,2779.286698577736,877.2918484440493,0
57645.0,1,0,73,15,2634.720809064411,835.126859551212,0
57660.0,0,0,54,16,2712.303073311123,909.0397914002965,0
57675.0,1,0,83,19,2714.2180380678687,877.2829937630635,0
57690.0,0,0,78,25,2141.3455376517622,851.4956802474671,0
57705.0,1,0,98,27,2076.735346135782,575.6041097185388,0
57720.0,0,0,84,16,2069.004370530506,627.7028560441349,0
57735.0,1,0,85,19,2159.4714483973876,400.3958355962274,0
57750.0,0,0,90,19,2420.443414329374,379.3509426404312,0
57765.0,1,0,102,25,2161.8617881888154,4.308987804329279,0
57780.0,0,0,61,18,2147.7415569061764,3.817143989508576,0
57795.0,1,2,75,15,158.44350965293992,1.5108034823077259,0
57810.0,0,2,62,18,269.7330006657984,0.8005812925047215,0
57825.0,1,2,64,34,53.87222432934458,0.7967795247201033,0
57840.0,1,2,50,27,28.040142967234715,73.30467139954743,0
57855.0,0,2,50,27,215.2176925275578,7.969475670103425,0
57870.0,1,2,92,39,261.71912560019473,10.138652222268727,0
57885.0,1,1,99,36,882.5952052141138,158.7265854073393,0
57900.0,1,0,99,11,922.7931847542787,729.4802633377442,0
57915.0,1,0,68,17,568.9019455677663,1241.8979951949452,0
57930.0,1,0,63,23,682.4070089926325,1454.2611202293645,0
57945.0,1,0,70,20,170.0934052368444,1479.8141848172136,0
57960.0,0,0,80,34,1876.1222378551859,1427.8000849668329,0
57975.0,1,0,121,34,1652.2252539759331,816.9239202105937,0
57990.0,0,0,97,36,1647.3412387698443,689.9282201347473,0
58005.0,1,0,89,25,115.60409275548388,716.4935843958343,0
58020.0,0,0,94,24,83.25962723982441,1740.2749629833986,0
58035.0,1,0,92,26,48.46947557280594,854.8613976869099,0
58050.0,0,0,63,17,98.6647021005979,130.94155843344834,0
58065.0,1,0,72,21,148.34427000879,0.8962019040606619,0
58080.0,0,0,63,19,26.943851211612774,1.8310740134607264,0
58095.0,1,2,74,14,24.13126527830237,341.4657549692203,0
58110.0,0,2,89,19,5.823472217394351,61.21485402680025,0
58125.0,1,2,82,16,10.353540416034063,29.5851687409262,0
58140.0,0,2,61,10,16.25509078757608,78.35037789015777,0
58155.0,1,2,81,13,3.1459074380968537,91.85096894693237,0
58170.0,0,2,55,16,3.7046135041948713,796.6957658691985,0
58185.0,1,2,72,17,339.19181437980393,965.0720677508949,0
58200.0,0,2,84,12,365.3223426260266,802.8611448630011,0
58215.0,1,2,91,17,381.92701460881347,381.9317881943133,0
58230.0,0,2,100,22,332.79430014292325,4.313368136491,0
58245.0,1,0,118,19,335.8248944053962,0.7400566599908488,0
58260.0,0,0,117,9,314.2062374071478,3.1053552893144536,0
58275.0,1,2,123,19,68.00839380900179,0.5884845934891385,0
58290.0,0,2,106,20,648.0098369070848,1.8500478647378604,0
58305.0,1,2,101,21,634.0988826677635,2.8389921182358218,0
58320.0,0,2,103,9,621.8837401443477,1916.01296742232,0
58335.0,1,2,118,14,851.190672774145,771.6413113780552,0
58350.0,0,2,106,21,2843.62471961082,89.52714546506918,0
58365.0,1,2,115,18,3072.379847420851,20.976081830435803,0
58380.0,0,2,98,12,2958.2533321802216,56.38532156850042,0
58395.0,1,2,87,12,2950.3917175030056,0.6747888893291949,0
58410.0,0,2,92,30,2488.5465447130546,0.5341006531824647,0
58425.0,1,0,99,28,2463.7801370490993,0.9761171725740768,0
58440.0,0,0,87,28,1936.1489100738102,75.42916138877996,0
58455.0,1,0,98,30,969.6697220482649,11.785910348336156,0
58470.0,0,0,92,24,977.6679799008419,41.5114349229429,0
58485.0,1,0,97,25,300.35921213448773,4.436895164404638,0
58500.0,0,0,88,27,251.02818291060132,1.7143378304951458,0
58515.0,1,0,110,23,258.6348699408877,0.9629556411350065,0
58530.0,0,0,121,25,195.79688548515554,3.8515137989227703,0
58545.0,1,0,124,25,567.2691448526526,2.4660707650828404,0
58560.0,0,0,105,25,254.9905601747157,7.998274300268023,0
58575.0,1,0,112,17,2316.139932366912,1.5431797672530092,0
58590.0,0,2,117,17,2308.653751297819,6.709162170610101,0
58605.0,1,2,119,19,2390.1183856834423,138.0677165259547,0
58620.0,0,2,117,26,2418.3091927170344,683.6430572373432,0
58635.0,1,2,128,27,2670.4782548181006,9.433372910748384,0
58650.0,0,2,110,29,2362.172374900757,2.510622645736888,0
58665.0,1,2,116,36,2411.0402079257283,1.2109375552866775,0
58680.0,0,2,100,25,2563.0076216500406,77.97925209545531,0
58695.0,1,2,107,27,2675.9360174318144,4.047772895949134,0
58710.0,0,2,88,37,1269.2803936518835,4.037430202635148,0
58725.0,1,2,101,35,15.401887687295153,3.159722378754141,0
58740.0,0,0,89,23,94.08561996138951,65.28214761291368,0
58755.0,1,0,94,30,26.20791515548386,1.304535154625576,0
58770.0,0,0,95,32,51.60785715869064,1.1282213552469527,0
58785.0,1,0,120,29,173.75991627187614,64.3123627813352,0
58800.0,0,0,103,31,518.1926272998372,65.03169106337786,0
58815.0,1,0,74,37,326.4873827041077,8.983052776909929,0
58830.0,0,0,78,33,117.09832850386267,4.863980078302332,0
58845.0,1,0,63,33,21.17136620061035,9.856889315545475,0
58860.0,0,0,77,27,24.372376467749046,6.0745534616605275,0
58875.0,1,0,90,27,20.06742515853075,0.965910567700063,0
58890.0,0,0,90,27,19.2085920488834,1.8568069576015689,0
58905.0,1,2,107,16,329.1423906868946,365.85741221856017,0
58920.0,0,2,88,13,111.00337169878829,130.85964507432183,0
58935.0,1,2,101,14,3.996639001510484,1721.4876958148448,0
58950.0,0,2,102,19,19.432113086849984,32.239553284641765,0
58965.0,1,2,94,19,161.77444609866535,14.717909297870518,0
58980.0,0,2,96,27,293.8895506683298,82.3873903126667,0
58995.0,1,2,110,28,312.5990925049558,2.294990761209802,0
59010.0,0,2,97,30,379.30774686178376,1.9466328960565096,0
59025.0,1,2,111,31,985.6016221327257,15.77323431560779,0
59040.0,1,2,117,21,698.5719006509213,25.616896017324393,0
59055.0,1,0,121,30,632.9067320340994,2.211453355202525,0
59070.0,0,0,104,36,595.7951746723003,0.9893426161718841,0
59085.0,1,0,101,29,205.7332885226497,0.7091785623188318,0
59100.0,0,0,100,26,2743.076296247017,64.67449148632906,0
59115.0,1,0,103,26,3059.28885993955,2.40878945870567,0
59130.0,0,0,90,25,2433.846788700908,23.286765849390342,0
59145.0,1,0,90,26,2539.540211140881,32.69594787785511,0
59160.0,0,0,101,23,2466.047661784992,19.730036854879224,0
59175.0,1,0,118,24,2880.8681113956422,5.1665556257540075,0
59190.0,0,0,95,23,3105.62731657711,1.007224029354737,0
59205.0,1,0,97,21,3124.094659087437,1.2275171219311238,0
59220.0,0,0,95,28,3135.257976859562,325.3343527807906,0
59235.0,1,0,86,30,2693.718404696584,1682.6007814876348,0
59250.0,0,0,90,31,2479.411569823395,2131.5435538893266,0
59265.0,1,0,96,31,179.23384562261285,37.912898769186285,0
59280.0,0,0,96,24,2220.588730813079,64.53993697665283,0
59295.0,1,0,117,29,2404.2809575048573,4.2629417559428315,0
59310.0,1,0,124,31,2394.4612610339996,1.5323152198169128,0
59325.0,0,0,115,25,2427.2162950703596,0.7693675118569966,0
59340.0,1,0,127,22,2393.5648893298076,606.7713818448198,0
59355.0,1,0,116,27,2743.048518339853,9.31858274609413,0
59370.0,0,0,105,32,2372.4513931528354,30.711590950604165,0
59385.0,1,0,124,28,2335.9499444392713,77.3517405015644,0
59400.0,0,0,71,29,2436.915363424834,1000.0103080190049,0
59415.0,1,0,75,31,103.10012005127334,18.895144322182315,1
59430.0,0,0,77,31,23.094636992143432,2.4630947837150625,0
59445.0,1,0,83,28,89.3992479493992,0.6118381360108264,0
59460.0,0,0,83,26,31.463381795119272,55.58873468241762,0
59475.0,1,0,75,24,52.2609281047909,22.45041895591491,0
59490.0,0,0,87,24,385.3157910365178,1119.9025325402918,0
59505.0,1,0,112,21,23.004265961718186,12.92622214089087,0
59520.0,0,0,85,14,23.651926757780263,9.729791023217947,0
59535.0,0,0,73,16,9.929652801116378,1.7353439287870913,0
59550.0,1,0,106,20,8.923790463722844,4.587351889862104,0
59565.0,0,0,93,16,5.891470124352729,2.6921530132328835,0
59580.0,1,0,91,8,23.066988500318345,76.30207661406887,0
59595.0,1,0,106,12,364.3178636286098,4.305487369987845,0
59610.0,0,0,102,23,397.79870114890434,1.7737559350679586,0
59625.0,1,0,125,18,124.58520295598667,1.1050477367738407,0
59640.0,0,0,113,12,113.29489348767044,82.80547450923615,0
59655.0,1,0,97,13,37.40128461668299,5.399270088622071,0
59670.0,0,2,92,24,6.411346082848142,4.13792438127913,0
59685.0,1,2,82,22,125.29852590899452,10.943114649033486,0
59700.0,0,2,73,10,121.98204972581344,20.992087970380876,0
59715.0,1,2,49,12,335.65767759575573,21.0187022781619,0
59730.0,0,2,82,28,434.8048976448612,2.0498904158242213,0
59745.0,1,2,107,27,116.38669120285284,1.6219649152487303,0
59760.0,0,2,101,24,150.24123717938153,75.02194186273107,0
59775.0,1,2,111,26,2.958404288768175,1.1693589267267945,0
59790.0,0,2,102,24,12.035718488773098,47.244674789367316,0
59805.0,1,2,85,23,101.25581995342519,53.317620987524606,0
59820.0,1,0,94,24,297.15825263741954,41.142929633240485,0
59835.0,1,0,66,26,953.1334981194615,43.30904665660639,0
59850.0,1,2,46,31,811.0263347542843,2.4303403415984066,0
59865.0,1,2,65,27,1454.3970007713788,4.246800636857801,0
59880.0,0,2,70,31,1615.9699536378507,63.02682783006579,0
59895.0,1,2,64,29,1567.2371705093203,82.28568720775498,0
59910.0,0,2,59,30,1535.2127560353858,736.6767544259661,0
59925.0,1,2,57,25,1541.0705389654906,807.8282334985174,0
59940.0,1,2,71,24,1315.7840264620595,1708.9237756482655,0
59955.0,1,2,59,25,3270.919393090202,950.8965627034219,0
59970.0,1,2,67,24,3015.649702613939,974.2216594891476,0
59985.0,1,2,71,23,2791.2668555010664,20.963260272481264,0
60000.0,1,0,116,23,2867.7020384886273,143.88285348319528,0
60015.0,0,0,94,26,2867.9472686515164,29.353959655632416,0
60030.0,1,0,118,28,2872.1637845064083,0.6362305643092141,0
60045.0,0,0,105,25,2887.7239814255618,1.1001474376514464,0
60060.0,1,0,109,24,3172.522764650433,5.4045896060460565,0
60075.0,0,0,84,26,3206.2410220239444,38.578699146393575,0
60090.0,0,0,78,24,3227.722769572809,54.549495066706996,0
60105.0,1,0,73,26,3247.983296016341,772.7519513810423,0
60120.0,0,0,77,25,3248.34531586968,1555.9770803722704,0
60135.0,1,0,72,24,3227.868148131134,1774.3399419564919,0
60150.0,0,0,76,27,3252.8916741856456,938.571709751408,0
60165.0,1,0,44,33,3259.213991353142,99.22427149597951,0
60180.0,0,0,50,28,5908.469874447325,13.307613556885745,0
60195.0,1,0,34,31,3344.307844935514,1.004023470731127,0
60210.0,0,0,67,33,3456.0629485151976,0.45455422760537506,0
60225.0,1,0,50,31,3471.535546172418,0.7628899447395561,0
60240.0,0,0,69,24,3168.934432855164,83.9877556199619,0
60255.0,1,0,69,25,3231.414796186644,64.82685948651094,0
60270.0,0,0,91,35,3257.5301423290043,33.65828979379195,0
60285.0,1,0,88,30,3115.9403944518394,29.660642797042353,0
60300.0,0,0,87,16,3290.7984713591113,2.317657193187,0
60315.0,1,2,108,15,3291.568506149752,1.7382955998746135,0
60330.0,0,2,76,22,3069.238533574986,4.433678914425145,0
60345.0,1,2,84,17,3086.2747324114894,0.8011434554870686,0
60360.0,0,2,85,13,3183.1422312106965,69.64628934935938,0
60375.0,1,2,91,16,2484.317509922111,0.9536262653848203,0
60390.0,0,2,103,19,2690.9641209997285,3.3500811597994806,0
60405.0,1,2,94,18,735.2556280665538,33.11671666381253,0
60420.0,0,2,82,8,761.921344331691,135.45774910602015,0
60435.0,1,2,91,10,786.2008318357886,16.587635395796987,0
60450.0,0,2,100,21,2476.1039681221264,11.42621750111345,0
60465.0,1,0,105,16,2510.7749585907613,1.3308354954102257,0
60480.0,0,2,91,12,2422.792647300794,80.4986617267912,0
60495.0,1,2,106,17,2534.4877654684165,2.305416784295757,0
60510.0,0,2,118,21,2479.193126801603,7.101214267267673,0
60525.0,1,2,105,17,2814.517011673942,7.098604449369254,0
60540.0,0,2,114,8,2452.488876401413,1.847618044020075,1
60555.0,1,2,107,12,2775.1577717870287,3.6074108991304032,0
60570.0,0,2,103,37,2554.68840544504,1.993556960623095,0
60585.0,1,2,117,37,2657.165128436578,1.5876223882322809,0
60600.0,1,2,116,28,2602.742153804155,85.63649891356947,0
60615.0,1,2,86,32,2849.0525702437913,3.5180858923402227,0
