step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57915.0,1,1,106,10,7.2437691943257665,74.62571083231138,0
57930.0,0,1,101,10,5.100474841706461,1418.4832938133104,1
57945.0,0,1,79,21,82.2634861354521,1.5533331439421223,0
57960.0,0,1,62,13,653.9212746363482,1.0112671562364197,0
57975.0,1,0,74,14,47.87721578942876,1.2798334555730555,0
57990.0,1,2,88,25,491.2945711405721,2.29293207783588,0
58005.0,1,2,79,20,138.88417834420932,2.249373732668004,0
58020.0,0,2,71,16,129.17710008879507,6.97738836071762,0
58035.0,1,2,89,15,52.72238872488444,33.13533410750522,0
58050.0,1,2,99,20,13.325125723137752,263.51263602358415,0
58065.0,0,2,86,21,115.14508496473272,30.230496675124037,0
58080.0,0,1,85,23,4.30599515058564,22.37892470303989,0
58095.0,0,1,75,20,3.0100369282207655,10.71082718678973,0
58110.0,0,1,65,19,574.9042417550226,2.9141453395489334,1
58125.0,1,2,82,20,9.127286765985929,254.23898622692852,0
58140.0,1,2,93,15,1028.6986267003483,783.9389132110938,0
58155.0,0,1,62,14,3.0053922391658765,1983.4854449132133,0
58170.0,0,0,42,16,23.791082004362867,919.71648409499,0
58185.0,0,1,38,20,68.31585363182533,1397.6598866595664,0
58200.0,0,1,40,9,1056.0907449362337,1383.2971483474505,0
58215.0,1,2,73,15,787.3692329829497,1565.2090726909514,0
58230.0,1,2,90,25,782.28561491963,1555.4442731185043,0
58245.0,0,1,63,28,764.1289885251157,1049.0480626298245,0
58260.0,1,1,81,11,815.9528437512038,1253.3898463294754,0
58275.0,1,1,95,4,546.1607801602509,1237.1851254800379,0
58290.0,1,1,108,11,58.3496211495043,843.7983822548497,0
58305.0,1,1,91,3,858.2046528811646,1360.1762830517675,0
58320.0,1,1,95,6,1108.217760461076,1380.3323323760308,0
58335.0,1,2,101,26,22.05108857083424,1633.0228418066927,0
58350.0,1,2,104,38,440.9031066711084,1267.7018406260106,0
58365.0,1,2,64,32,940.5845170566569,33.07724099187808,0
58380.0,1,2,51,17,919.6990626724181,78.59042229351176,0
58395.0,1,1,70,18,22.99992791415462,1.088260843262004,0
58410.0,1,1,113,26,14.312037960227318,1.8555842940921563,0
58425.0,0,2,89,25,54.65958694867725,5.75894632558434,0
58440.0,0,1,98,13,3197.3853596873955,63.771768391323384,0
58455.0,0,1,90,18,3060.219884600561,786.8282482624127,0
58470.0,1,0,98,32,598.4903540978167,17.794895784048627,0
58485.0,0,2,67,26,290.8859979947973,6.508248348236501,0
58500.0,1,2,104,17,29.38314833334769,47.149893381520044,0
58515.0,1,1,116,16,23.510791593721475,14.309414876843652,0
58530.0,1,1,76,23,189.1552883040979,21.93614350177513,0
58545.0,0,1,94,22,425.5253018205302,13.434223751135026,0
58560.0,1,2,92,13,716.3817717509158,66.95261914469985,0
58575.0,1,2,83,16,1111.2416739095027,6.698610484055124,0
58590.0,1,1,92,20,723.9010417699324,5.019841427970598,0
58605.0,1,1,78,18,939.1212590196639,31.831267259677006,0
58620.0,1,1,97,13,40.32261636389872,149.5299909952181,0
58635.0,1,1,107,12,2.79398763078273,567.5144815916991,0
58650.0,1,1,95,25,4.493060810326423,8.362311775635845,0
58665.0,1,1,98,34,104.79493317924486,3.157559469393247,0
58680.0,1,1,97,24,347.3199486768264,71.50912483833292,0
58695.0,0,1,63,20,14.561108614522423,6.561143894514962,0
58710.0,1,1,114,20,8.384648605965598,6.2951796078484685,0
58725.0,1,1,98,19,106.11025162219597,4.64644762687086,0
58740.0,0,1,65,12,7.228005756688548,7.729072317922999,0
58755.0,0,2,43,15,3.032790044143665,13.822476835647363,0
58770.0,0,2,75,25,3.250951973497216,9.823150584790183,0
58785.0,0,2,77,18,15.055179203539232,2.496719821221272,1
58800.0,0,1,86,12,537.705094508822,39.61014289703853,0
58815.0,0,0,82,20,3.220915018008293,477.87157123784755,0
58830.0,0,0,81,33,51.16865106534757,19.561223195212463,0
58845.0,0,2,71,21,4.020530975857266,20.811256979245364,0
58860.0,1,2,78,13,57.189771285173485,82.86229389425951,0
58875.0,1,2,108,16,5.366909283200931,8.649958939475228,0
58890.0,0,2,76,27,2.2794901535232435,1.232762530023934,0
58905.0,0,1,58,27,4.562569659426008,7.172397010496999,0
58920.0,1,1,94,10,496.24871487369575,68.15796046934888,0
58935.0,0,1,87,20,65.04354574179148,2.4500984985651506,0
58950.0,1,1,84,26,394.4866219648092,2.426391815255486,0
58965.0,1,1,114,16,943.1703375246785,6.8071727515474105,0
58980.0,1,1,90,9,1472.407673480744,1998.040937030865,0
58995.0,0,1,68,20,1008.4755475473061,18.76866877715514,0
59010.0,1,0,59,18,72.64723529492738,9.439100629446825,0
59025.0,1,0,73,21,3124.4805147615934,6.493680080107865,0
59040.0,1,2,86,13,197.61339550405873,58.55630671652366,0
59055.0,0,2,64,17,334.22923806753,8.166636838044331,0
59070.0,1,2,96,23,27.472686915741253,3.4859945270838275,0
59085.0,1,2,82,22,138.07929577832056,3.685531416115241,0
59100.0,1,2,79,12,688.5424374042829,371.8220969624199,0
59115.0,1,2,68,16,11.28895150300139,80.38149930708803,0
59130.0,1,1,102,22,14.289057851858558,35.38922572641468,0
59145.0,1,1,107,16,73.41426770955766,82.1365206990805,0
59160.0,0,1,62,21,693.2390014008022,115.95474659345652,0
59175.0,1,1,97,10,2008.3262232606223,81.20159843386197,0
59190.0,0,1,101,23,2007.5110809906546,6.6032713681580875,1
59205.0,1,1,121,20,2136.561937522987,3.2215522480211574,0
59220.0,0,1,104,11,366.85920445200355,5.671692320829184,0
59235.0,0,1,88,20,149.24515894357378,4.324685511408841,0
59250.0,1,1,96,23,156.21654658799136,6.393914283843488,0
59265.0,1,1,110,16,32.270209713427164,13.952090902488377,0
59280.0,1,1,95,11,521.402572481765,499.1979577707911,0
59295.0,0,1,63,14,8.204019886734939,12.781903903466766,0
59310.0,1,0,106,20,12.114432673984938,12.627225502734873,0
59325.0,0,1,83,18,1.9004002272270688,12.119249281763887,0
59340.0,0,1,98,17,217.8980418463495,36.042295222965485,0
59355.0,1,1,95,23,2.208619129895466,10.8934334547988,0
59370.0,0,1,105,24,7.576872358659423,154.51457954082704,0
59385.0,1,1,108,23,14.748830422840888,5.123754524762592,0
59400.0,1,1,94,17,98.15111131404886,188.44521141007687,0
59415.0,1,1,94,18,16.90789407107126,6.790276910355866,0
59430.0,0,0,93,31,2.9403842097763366,342.43093130207814,0
59445.0,0,0,108,28,3.5295954559859317,1724.3150127063059,0
59460.0,0,1,80,21,343.89497828264945,765.1245938758184,0
59475.0,0,1,60,11,4.023524359915977,1041.30601566053,0
59490.0,0,0,93,20,4.811549195319329,1608.3555444031786,0
59505.0,0,2,96,18,236.42910241843455,816.8446903173577,0
59520.0,1,1,111,18,17.632600122493617,80.1569973847413,0
59535.0,0,1,103,18,31.56399360361663,26.389829159876975,0
59550.0,1,2,108,22,4.811080044152095,1.2186945183802051,0
59565.0,1,2,123,29,6.7783572356761725,1.5837933418056764,0
59580.0,1,2,98,13,732.8784265524465,3.511892332173038,0
59595.0,0,2,67,15,5.86551327765243,473.4191324645353,0
59610.0,1,2,98,19,4.175621336934972,29.391136895953593,0
59625.0,1,2,110,25,33.61208832391772,14.386077434041306,0
59640.0,1,2,93,30,803.3624588695327,69.33758339696195,0
59655.0,1,2,59,28,26.096908038829206,7.340943929617409,0
59670.0,1,2,108,32,184.51960199794283,489.2829106240199,0
59685.0,1,2,112,21,1949.513140238146,10.924011082773847,0
59700.0,1,1,93,14,63.75808285819,77.24815799112326,0
59715.0,0,1,63,12,30.30152100260673,4.762769816737475,0
59730.0,1,1,113,19,158.89303378318476,3.1125368758363097,0
59745.0,1,2,103,17,20.226357834953934,2.816697170345754,0
59760.0,1,1,92,23,726.1788608997426,68.022831501704,0
59775.0,0,0,56,16,32.25082157011222,12.928351277969803,0
59790.0,1,2,104,22,9.020950343061015,4.695671308689982,0
59805.0,0,2,108,23,3.4000783926520333,5.512536039631972,0
59820.0,1,2,105,14,2.4410890386103787,5.7188148444469356,0
59835.0,0,2,54,18,2.8238102942607965,141.3690841366093,0
59850.0,0,1,83,20,26.06729827649463,1585.1893411631138,0
59865.0,1,1,115,16,432.553939821031,27.821613031794,0
59880.0,1,1,96,11,171.3383212049496,25.696674018722035,0
59895.0,1,1,95,15,11.927134710988437,6.298591218391737,0
59910.0,0,2,109,19,455.4037947612495,2.246243131227389,0
59925.0,1,2,117,25,40.99584555077913,341.7206247370987,0
59940.0,1,2,104,15,16.01516866071964,1748.4626615462023,0
59955.0,0,1,59,18,2.2087710770847915,2483.2292900816337,0
59970.0,1,1,102,24,6.744606088214361,16.96498323664397,0
59985.0,0,1,75,23,4.562855263519269,6.560373724575941,0
60000.0,0,2,69,12,85.68558781589617,428.8961507505696,0
60015.0,0,2,78,16,190.35949570753849,192.68146338770697,0
60030.0,0,2,82,18,420.3145117903154,25.400384814081583,0
60045.0,1,1,75,22,568.1312921920781,271.8362960416529,0
60060.0,0,1,104,13,193.9380003358868,138.96617147249208,0
60075.0,0,0,99,20,13.973866337206566,6.3081424404821425,0
60090.0,1,2,101,25,5.961836224906582,16.273245139655685,0
60105.0,1,1,99,22,72.83470094741133,9.388505483731699,0
60120.0,1,0,86,10,670.0402174537378,3.0320553206515117,0
60135.0,1,0,58,14,1594.682674430277,47.866109976993215,0
60150.0,1,2,102,21,3487.9775069170605,1846.5013837127356,0
60165.0,1,2,72,12,3078.222568023234,13.314213394913885,1
60180.0,0,1,81,15,3288.3119920928516,37.70891586676376,0
60195.0,1,1,64,9,3358.710489652615,5.2059319718082495,0
60210.0,0,1,97,31,1264.3643541540762,4.831452851754646,0
60225.0,1,1,82,26,56.744529419489766,2.5404592831093025,0
60240.0,0,1,73,17,589.6361555012071,2.1242002355455676,0
60255.0,0,0,56,23,152.8533098469717,5.076498836934469,0
60270.0,1,0,88,16,6.112313808949551,401.4775951351478,0
60285.0,1,0,108,14,8.119046741031697,10.973539255806058,0
60300.0,0,2,111,11,32.32817751326926,84.98681875848774,0
60315.0,0,1,99,19,9.425214596058908,100.71727115907102,0
60330.0,0,1,93,21,25.61798699214334,991.701165278333,0
60345.0,1,2,97,23,4.202260775568706,14.706138137736954,0
60360.0,1,1,77,25,238.5407056069056,71.82810514515485,0
60375.0,1,1,68,15,620.3552987011815,1.528375572505478,0
60390.0,0,1,92,20,7.20135304330808,396.2691338329521,0
60405.0,1,1,102,25,7.951024563759469,27.51289621969302,0
60420.0,1,1,106,9,24.74802774022794,18.50681300578221,0
60435.0,1,1,95,17,86.32385788968115,19.063151722068117,0
60450.0,0,1,89,29,3.0297827066860097,9.010502115041655,0
60465.0,1,2,107,21,163.27908865409015,387.1594336599174,0
60480.0,0,2,74,12,85.81242005445606,49.784913654300155,0
60495.0,0,2,73,13,9.14937629486713,104.36696658937137,0
60510.0,0,2,84,24,433.5516754641786,839.2490384114263,0
60525.0,0,1,84,30,25.585256229410902,1487.0406918182969,0
60540.0,1,1,98,13,47.90014205943329,1151.0828634262327,0
60555.0,0,0,123,14,3.4089418582944555,9.838263634526827,0
60570.0,1,1,97,27,3.3500583338728323,1.6251149660440272,0
60585.0,0,1,91,17,3.405193222223623,2.485314474830092,0
60600.0,0,1,71,10,163.89099150110292,344.74982099668574,0
60615.0,0,1,59,14,18.15118947950888,1724.7704660828147,0
