step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54825.0,1,0,112,30,30.89541547078939,62.16737678475048,0
54840.0,1,0,111,30,227.60764977170123,1306.8140058795295,0
54855.0,1,0,105,30,913.3397442856193,1306.8140058795295,0
54870.0,1,0,83,30,45.011892357563596,1306.8140058795295,0
54885.0,1,0,100,30,144.90686024410022,1306.8140058795295,0
54900.0,1,0,105,30,188.08400303518303,1306.8140058795295,0
54915.0,1,0,105,30,894.8613386133912,1306.8140058795295,0
54930.0,1,0,76,30,152.7127350049342,1306.8140058795295,0
54945.0,1,0,87,26,135.74114551108997,1306.8115532322759,0
54960.0,1,0,90,22,156.61864814739275,1282.9809340740837,0
54975.0,1,2,90,17,809.6956904066158,1251.3415129570005,0
54990.0,0,2,76,24,186.92172826086386,1278.5460768241926,0
55005.0,1,2,100,23,121.20859378642058,1131.047256875537,0
55020.0,1,2,110,19,75.84107603339878,1293.6884601968136,0
55035.0,1,2,110,17,612.9315153714836,1251.492480180005,0
55050.0,1,2,92,22,61.70667662965326,1200.2750663186391,0
55065.0,1,2,74,30,90.13277705562713,1089.2014588913382,0
55080.0,1,2,99,34,194.01009404201253,1274.1163503824305,0
55095.0,1,2,103,32,15.915870359522073,1225.32057666049,0
55110.0,1,2,90,40,695.8024973049229,1225.287960247883,0
55125.0,1,0,57,40,21.3986449755281,1069.3781207167438,0
55140.0,1,0,50,34,22.630585892743543,1249.1408211726705,0
55155.0,1,0,95,34,8.173418588831334,1306.9540013001779,0
55170.0,1,0,100,36,346.8796704214929,1199.9614943096335,0
55185.0,0,0,92,40,14.953924956030118,52.87378967061988,0
55200.0,1,0,103,19,50.05730641595672,223.24166995409135,0
55215.0,0,0,85,19,7.219579806823295,1.0480639684259563,0
55230.0,1,0,100,19,31.570968676132917,593.2936012260083,0
55245.0,1,0,90,15,325.0429611768552,701.9578328959788,0
55260.0,0,0,66,12,29.440762864683272,661.05230002384,0
55275.0,1,0,88,23,45.931738450837365,42.954330391266616,0
55290.0,0,2,63,8,102.02304080795237,1.5533693814633287,0
55305.0,1,2,92,8,202.80874422099376,1.493704323225168,0
55320.0,0,2,70,19,261.735702135186,114.38920691946882,0
55335.0,1,2,95,17,9.809838555378871,1.699829467446718,0
55350.0,1,2,96,24,197.21513190057868,1.6324138093588654,0
55365.0,0,2,78,26,179.244557580557,1.5342063307419531,0
55380.0,1,2,109,18,28.532899891725762,93.85952784811995,0
55395.0,1,2,101,19,38.03676368602914,1.724059404947646,0
55410.0,1,2,90,23,20.548912689582032,1.6143895321192034,0
55425.0,0,2,57,25,22.559137180070376,1.5518790098739645,0
55440.0,1,0,86,19,99.35934590596555,112.3168156417101,0
55455.0,1,0,102,17,119.7509080535447,1.6569140110948612,0
55470.0,1,0,97,19,646.6348281602868,1.6519594175481953,0
55485.0,1,0,63,15,51.03988190105622,1.6742981385543858,0
55500.0,1,0,77,15,33.85947427068432,114.47142244005096,0
55515.0,1,0,75,15,58.87438417956288,95.69442624383896,0
55530.0,1,0,79,15,591.0761527865781,97.52968562515001,0
55545.0,1,0,62,15,117.24227367006526,97.52968562515001,0
55560.0,1,0,87,15,78.36999762251304,97.52968562515001,0
55575.0,0,0,59,12,34.280582933602865,97.52906226845873,0
55590.0,1,0,85,7,27.046554569654724,2.189300540975584,0
55605.0,0,2,64,19,23.087050996132938,1.461253481291814,0
55620.0,1,2,87,14,117.30342446830184,0.5844388708536209,0
55635.0,1,2,89,8,212.78126500836407,0.4558605707503912,0
55650.0,0,2,90,19,161.59169958820743,1.3891861241133105,0
55665.0,1,2,95,31,155.46744260375314,6.910441396281091,0
55680.0,1,2,85,25,170.590201987231,5.195959142577356,0
55695.0,1,2,78,28,529.9279660961844,3.9767579070233423,0
55710.0,0,2,74,37,21.139448914420775,0.971897834233419,0
55725.0,1,2,81,30,287.2638269774718,2.687067598672871,0
55740.0,1,2,89,27,323.7611685209082,218.15094215544735,0
55755.0,0,0,61,29,224.39460010964882,380.9617132465371,0
55770.0,1,0,81,35,262.00456387845367,664.2808290106866,0
55785.0,1,0,91,24,12.849057264166909,6.607513807987696,0
55800.0,0,0,84,16,114.40224633094824,438.65449971719534,0
55815.0,1,0,94,17,108.43768645767133,2.8093254455815058,0
55830.0,0,0,82,27,12.133172563536053,29.753707106883308,0
55845.0,1,0,93,22,101.74175113162538,0.6223794162360028,0
55860.0,1,0,90,23,176.26898402999842,395.1377074169679,0
55875.0,0,0,50,25,149.12508057106012,493.19954927591846,0
55890.0,1,0,69,28,144.40934432563654,428.91214221821735,0
55905.0,0,0,47,19,139.58225955642462,403.1833859837819,0
55920.0,1,0,66,20,141.37793219958024,379.7712430317388,0
55935.0,1,0,75,22,156.73162278279915,374.505582071659,0
55950.0,0,0,48,22,75.09607871949177,349.55668435736965,0
55965.0,1,0,61,23,47.25427177238393,359.13161700089734,0
55980.0,1,0,72,20,56.2409381718385,374.52092984819,0
55995.0,0,0,90,17,44.67237693008252,374.5023229500443,0
56010.0,1,0,87,35,86.12862807165742,116.83215000685641,0
56025.0,0,0,101,36,144.4941714921558,346.4729750454891,0
56040.0,1,0,96,23,79.71217496058645,353.57452802317414,0
56055.0,0,0,79,17,4.228434595680717,132.35643673041363,0
56070.0,1,0,105,25,85.56444363511768,1.6133332404976743,0
56085.0,0,0,106,20,90.00649857735637,606.7809200723528,0
56100.0,1,0,109,9,16.17778615296861,100.49135138379958,0
56115.0,1,2,101,13,29.172318648222213,0.567363211958254,0
56130.0,0,2,103,27,79.90513837800906,0.7626942000230118,0
56145.0,1,2,119,24,15.77243470936372,1.936835364926364,0
56160.0,0,2,81,27,87.39267530590993,91.28514109234186,0
56175.0,1,2,104,31,95.26718066748711,419.14141210763205,0
56190.0,0,2,99,39,7.35849804914712,1421.3895183740285,0
56205.0,1,2,118,33,84.61946650474528,1247.2570102039408,0
56220.0,0,2,97,24,153.1291445899174,1.653859801476705,0
56235.0,1,2,99,30,135.21998929542016,0.5121616022642396,0
56250.0,1,2,107,37,75.12175573349262,1.2049828679010695,0
56265.0,1,0,99,27,628.6423797514333,1.8368031397100428,0
56280.0,0,0,60,27,333.5613107068918,116.15941865600196,0
56295.0,1,0,95,25,232.1475691492836,229.15911964058486,0
56310.0,1,0,95,30,269.0095662725242,320.17715944192827,0
56325.0,0,0,68,30,360.5057126922236,122.47076642496582,0
56340.0,1,0,98,19,70.95462267350615,861.0312367762212,0
56355.0,0,0,85,15,5.720510049495609,896.7499236074312,0
56370.0,1,0,96,15,23.306903128131736,1138.3368842321058,0
56385.0,0,0,64,27,89.12314701573416,707.4873860063641,0
56400.0,1,0,86,28,106.23758342942159,1083.610038012169,0
56415.0,0,0,62,34,99.37576954390575,52.637900653501944,0
56430.0,1,0,90,26,96.65311587944966,106.61883220344005,0
56445.0,0,0,59,26,100.61619635010834,0.9772661222283819,0
56460.0,1,0,78,32,447.0935604270657,0.7688898924701126,0
56475.0,0,0,55,31,92.22049220244496,1.6785464492834512,0
56490.0,1,0,97,34,23.43196667109569,3.4732787481150402,0
56505.0,1,0,97,37,428.3286909099554,633.7943394810812,0
56520.0,0,0,67,27,510.00990173159795,1203.4164952686092,0
56535.0,1,0,91,26,510.41575405099076,1270.3187024078036,0
56550.0,0,0,68,30,23.750860450088194,849.521785857186,0
56565.0,1,0,97,25,475.53818096214286,1121.870997739489,0
56580.0,0,0,59,26,527.8162490854285,1090.5724023515468,0
56595.0,1,0,109,35,117.90426349258722,432.761188227281,0
56610.0,0,0,80,34,8.21428383570536,162.72102828625296,0
56625.0,1,0,90,24,8.583626669030862,372.6598635871419,0
56640.0,0,0,86,16,64.3467656133787,652.539642704847,0
56655.0,1,0,95,29,174.49605077661553,965.3558668820017,0
56670.0,0,0,101,15,217.31283900033102,972.4524719032363,0
56685.0,1,0,119,15,227.76116357613057,1004.9814268533368,0
56700.0,0,0,91,25,264.33833896842515,988.8790241044751,0
56715.0,1,0,87,23,231.5951909253468,1.6632989010477017,0
56730.0,0,2,74,8,223.64861943937532,0.778739665210395,0
56745.0,1,2,90,11,227.30695708472078,0.9339764833489954,0
56760.0,0,2,83,16,240.43439367654196,167.42273184200732,0
56775.0,1,2,95,18,43.914449920195985,0.7422274394487701,0
56790.0,0,2,75,32,3.3856793353622936,0.9719892002136021,0
56805.0,1,2,104,24,5.565637014267118,0.9791950904219698,0
56820.0,0,2,72,20,10.18225480710739,26.560060265489675,0
56835.0,1,2,87,30,549.9557762858791,6.086911734425534,0
56850.0,1,2,105,34,577.3488546602979,764.5230090095855,0
56865.0,0,2,79,29,169.07248865922077,43.233154374995806,0
56880.0,1,0,91,26,591.3924660136153,150.70507162314357,0
56895.0,1,0,96,24,581.8161268726808,278.02247837030023,0
56910.0,0,0,66,30,597.4333852458772,895.207668972326,0
56925.0,1,0,84,18,437.2150904965414,900.815928245517,0
56940.0,1,0,93,15,1105.464001440829,1969.7332030938205,0
56955.0,1,0,54,15,1523.487795469431,2395.930135326241,0
56970.0,0,0,57,15,1144.296634440143,2866.020986866505,0
56985.0,1,0,82,15,1361.9560846430722,2866.020986866505,0
57000.0,0,0,46,15,1254.5565874770168,2866.020986866505,0
57015.0,1,0,57,13,1036.4098056885114,2866.019948685408,0
57030.0,1,0,88,11,723.0973585826703,2826.043343492717,0
57045.0,0,0,80,10,488.5228204243026,2783.497648109397,0
57060.0,1,0,82,1,3055.3765871950877,2880.0899138329582,0
57075.0,0,0,71,14,2346.0104340105704,2686.052242861518,0
57090.0,1,0,65,21,2398.440898384642,2700.230568761258,0
57105.0,0,2,67,12,2505.6200568818485,2547.774942579431,0
57120.0,1,2,96,10,2473.518758303546,755.6707259432269,0
57135.0,0,2,50,13,2804.0707400692654,28.574606577978884,0
57150.0,1,2,46,33,2883.961108492918,19.46692392671321,0
57165.0,1,2,51,35,2854.1977345696423,6.242330948739574,0
57180.0,1,2,101,26,2952.785088270362,36.973974250379854,0
57195.0,0,2,104,23,2852.700441518842,42.330084655798196,0
57210.0,1,2,100,24,2554.2939919113746,93.00854850275373,0
57225.0,0,2,64,22,2794.1772903209226,69.49517509386388,0
57240.0,1,2,77,27,2886.481279294354,68.9158680506341,0
57255.0,0,0,77,27,2937.103706781465,72.40605027867733,0
57270.0,1,0,74,23,2941.4012128678755,77.77232680563176,0
57285.0,0,0,73,23,2875.5328130118132,74.25274787538717,0
57300.0,1,0,72,22,2881.2331161535435,63.55284078488704,0
57315.0,0,0,62,25,2809.583659843849,61.77037833794486,0
57330.0,1,0,64,24,2766.2967232959377,63.53974951745346,0
57345.0,1,0,51,25,2667.3212300197156,110.7153919451761,0
57360.0,0,0,50,24,3141.5711499781282,248.5691261339323,0
57375.0,1,0,58,23,2773.6193177594696,918.4767681652695,0
57390.0,1,0,30,27,3206.1004926787596,1589.7246906950477,0
57405.0,0,0,52,16,3204.4235893066357,293.5428345365316,0
57420.0,1,0,58,21,3217.4172924880218,426.18967320813726,0
57435.0,1,0,51,18,3165.831056684721,871.5740145184759,0
57450.0,0,0,47,13,3255.977179445124,1615.6440245026479,0
57465.0,1,0,52,21,3251.7718617333785,1569.923452010515,0
57480.0,1,0,71,15,3305.560882724465,1653.0890220807728,0
57495.0,1,0,62,16,3291.982944769557,1664.1013247175285,0
57510.0,1,0,46,16,3527.5752997022323,1647.6691776444468,0
57525.0,1,0,92,20,3176.8912208298657,1615.6301203855196,0
57540.0,0,0,78,13,3226.299113304493,1500.9670261295403,0
57555.0,1,0,84,2,3100.9582767251973,1488.7390653253149,0
57570.0,0,0,69,21,2970.6075262268146,1255.8299784705202,0
57585.0,1,0,54,26,2616.562813655168,773.8743938548143,0
57600.0,0,2,66,15,2749.358367659811,1303.8625885820306,0
57615.0,1,2,69,12,2936.260935614792,1.4087766278359757,0
57630.0,0,2,69,21,2942.0960168832426,0.6183632638854649,0
57645.0,1,2,66,16,2909.0291126952243,0.6366776592233285,0
57660.0,0,2,65,13,3009.1699727928553,77.69671949836336,0
57675.0,1,2,61,31,3172.0562128278857,12.144151515115425,0
57690.0,0,2,68,28,2900.6790018063884,11.381498619541,0
57705.0,1,2,71,40,2889.6427912218796,15.41536556248273,0
57720.0,0,2,87,25,2737.5904160144187,84.22315445077962,0
57735.0,1,2,75,30,105.744150172043,7.856465969779287,0
57750.0,0,0,85,36,183.2047396481535,0.7750372360135409,0
57765.0,1,0,104,33,188.39908509316285,0.5345678257727682,0
57780.0,0,0,79,25,117.59173797221419,67.14062230325563,0
57795.0,1,0,61,23,77.50723362275843,2.6088940040509225,0
57810.0,0,0,91,25,96.16314104361565,85.23150662711326,0
57825.0,1,0,81,25,111.90511307765813,54.7299651802204,0
57840.0,0,0,78,24,26.80774197799651,57.53161725194264,0
57855.0,1,0,83,27,100.02586103202316,56.32925280191896,0
57870.0,0,0,81,27,118.56232614680903,59.50912293040543,0
57885.0,1,0,79,23,195.26199006641664,62.325959916494845,0
57900.0,0,0,88,27,203.73233964493772,56.13908977873268,0
57915.0,1,0,72,33,284.02086101866564,218.51428032013388,0
57930.0,0,0,81,32,3476.174673013752,2315.3639855264314,0
57945.0,1,0,81,36,1283.8043793093339,9.386649561728401,0
57960.0,0,0,77,25,970.5668850056647,64.41436889880528,1
57975.0,1,0,55,26,1195.6260753989104,1.631168863535358,0
57990.0,0,0,66,36,1013.3610679780708,1.2607434913218067,0
58005.0,1,0,108,35,743.0448739831696,0.6282951272257705,0
58020.0,0,0,92,29,761.0453711635462,55.501342352271145,0
58035.0,1,0,69,25,449.6413087970115,9.311795129809394,0
58050.0,0,0,81,17,348.32774651806625,36.06183308464894,0
58065.0,1,0,105,18,389.6130942574612,48.279697591555106,0
58080.0,0,0,71,13,252.37803602474494,4.5180282353121495,0
58095.0,1,2,96,14,101.73907773104892,1.8262005066417957,1
58110.0,0,2,90,17,2550.9699677842827,5.823950338016455,0
58125.0,1,2,104,10,2597.5701050889547,36.47338786440425,0
58140.0,0,2,89,13,2560.8375521096123,5.009917747137867,0
58155.0,1,2,107,17,2709.8805052669504,3.6004469393627776,0
58170.0,0,2,90,17,2649.6521828800746,1.580323121713602,0
58185.0,1,2,88,28,500.3326498525879,3.921674230513227,0
58200.0,0,2,89,27,321.25025196388975,9.151258584185074,0
58215.0,1,2,88,31,23.780045030185345,63.17211177314715,0
58230.0,1,2,119,33,807.0004022724405,9.38640953382144,0
58245.0,0,0,87,36,2299.659362036973,6.534368748600988,0
58260.0,1,0,94,27,2280.658771086256,71.98123824351298,0
58275.0,1,0,85,27,2550.1357320734664,1.6144737125564754,0
58290.0,0,0,99,32,146.15128914073247,5.110427506816676,0
58305.0,1,0,109,33,251.13604577598844,14.363729608321833,0
58320.0,0,0,79,27,1658.3652513399427,28.096034676812152,0
58335.0,1,0,75,27,63.020448241104305,9.153672865673286,0
58350.0,0,0,82,36,110.49425597492218,1.3571527989512941,0
58365.0,1,0,83,39,11.286787914886284,0.9248809653954619,0
58380.0,0,0,114,23,250.1296770580099,86.36059827297534,0
58395.0,1,0,111,14,307.0481792115612,2.664621596254336,0
58410.0,0,0,97,15,40.83611658251552,6.001266993147943,0
58425.0,1,0,81,31,3.1524652759458687,7.479372655444462,0
58440.0,0,0,85,23,91.4232147468963,4.200437475269419,0
58455.0,1,0,103,27,4.496507854745621,3.003195373787283,0
58470.0,0,0,90,26,11.538251719783288,2.137676638680403,0
58485.0,1,0,108,25,20.29297072755202,3.2001650003128477,0
58500.0,0,0,88,22,295.5826703660628,56.834056877233344,0
58515.0,1,0,85,22,65.35088624052085,12.792126838850253,0
58530.0,0,0,86,23,29.622016887482168,9.073139645466007,0
58545.0,1,0,98,14,42.90837403280196,1.9925615351577515,0
58560.0,1,2,76,16,345.14141617525394,2.8733974969786864,0
58575.0,1,2,75,14,446.9424875340318,50.520242876979495,0
58590.0,0,2,89,19,288.5613612476426,23.52767401099674,0
58605.0,1,2,93,22,136.9677687324121,17.09046818776907,0
58620.0,0,2,86,27,82.42677754521608,12.051591945429907,0
58635.0,1,2,76,28,488.9862096163236,1.5537055434203089,0
58650.0,0,2,66,30,810.5409602077699,3.055793146563808,0
58665.0,1,2,78,34,1074.5062120367259,4.10573087499356,0
58680.0,0,2,52,26,672.3909910783103,75.94482580964936,0
58695.0,1,2,75,29,906.4648041288509,5.77967568891108,0
58710.0,0,0,75,35,957.7787636021536,1.1059151677499042,0
58725.0,1,0,82,34,3251.976061236211,0.983638391855344,0
58740.0,0,0,75,25,3286.4504860197844,3.143056171561972,0
58755.0,1,0,76,28,3400.8043599492357,22.318732335866084,0
58770.0,0,0,81,33,2862.0318817182188,22.690375738873946,0
58785.0,1,0,91,32,2795.950833150911,14.654193955641638,0
58800.0,0,0,79,27,760.561116027932,9.276957217004707,0
58815.0,1,0,100,29,412.9590691198514,0.7213640487575439,0
58830.0,0,0,114,33,160.17924018156117,17.694748533125257,0
58845.0,1,0,111,28,770.56125813549,5.128809186694705,0
58860.0,1,0,93,11,3224.6801677145377,69.6058065266958,0
58875.0,1,2,106,14,3165.7430181190225,18.302272791894797,0
58890.0,1,2,110,17,2970.637694876221,14.696721466979218,0
58905.0,1,2,115,18,2673.211000315273,1.9053624621232481,0
58920.0,1,2,99,10,3023.6818233246154,75.4439041419069,0
58935.0,1,2,84,15,3013.6347599922115,8.186751547216002,0
58950.0,0,2,94,28,2893.9402977991904,27.179652931621213,0
58965.0,1,2,115,30,3049.289578494228,27.473139178826614,0
58980.0,1,2,111,24,2541.0558661669224,78.23552899229513,0
58995.0,1,2,82,24,2634.930461104167,1.0559305484194295,0
59010.0,0,2,105,25,906.4506398588833,77.48043361518599,0
59025.0,1,0,120,23,928.6215466919432,13.058695232898218,0
59040.0,0,0,80,25,1011.6081825919266,56.021562968331494,0
59055.0,1,0,74,26,2759.0367026680165,58.165428615809084,0
59070.0,0,0,77,27,2091.0797175974662,57.58227767792007,0
59085.0,1,0,106,28,2808.454737237068,59.08738516674813,0
59100.0,0,0,104,27,385.5372865697821,58.971054469579386,0
59115.0,1,0,96,23,431.42798186146234,56.35552762841682,0
59130.0,0,0,105,23,587.9930630214983,247.41109528953467,0
59145.0,1,0,113,22,2770.1119637418337,53.81517783816518,0
59160.0,0,0,107,28,2811.573484240121,73.00567148245082,0
59175.0,1,0,71,14,2779.6322024516803,179.81513618508694,0
59190.0,0,2,66,20,2802.866704880723,6.8845926326212,0
59205.0,1,2,65,32,2840.4308393495585,1764.8428482993738,0
59220.0,0,2,70,24,2631.4181800938395,11.312744847958099,0
59235.0,1,2,46,27,2587.9513258524325,15.98250926291138,0
59250.0,0,2,69,42,2568.791790529556,10.524524138040816,0
59265.0,1,2,67,32,2640.067819568143,2.1034653733661473,0
59280.0,0,2,89,24,2933.102666282587,67.88438969087653,0
59295.0,1,2,89,30,2481.477487707813,5.1432448938543756,0
59310.0,0,2,87,36,2442.33769004558,3.5753029950358766,0
59325.0,1,2,82,33,2483.84193858264,0.6118903358535922,0
59340.0,0,0,92,25,2616.3650154071706,64.67044612565284,0
59355.0,1,0,70,30,584.5374651384526,13.233497245509934,0
59370.0,0,0,87,31,979.6038259136203,31.10648940682952,0
59385.0,1,0,93,28,2549.9386355129686,19.668264627193118,0
59400.0,0,0,80,23,475.01669686851824,15.169557761710374,0
59415.0,1,0,87,31,447.0621814080526,1.078285107803659,0
59430.0,0,0,90,28,326.7557220369441,36.45089302848431,0
59445.0,1,0,100,27,2613.5237996268556,4.902920165782294,0
59460.0,0,0,90,28,2595.4508359180013,87.78869842452067,0
59475.0,1,0,79,25,2624.586407274121,16.255982614014584,0
59490.0,0,0,85,18,713.3765370404759,13.867337112745512,0
59505.0,1,2,86,22,429.53164992247594,2.6170273173446255,0
59520.0,1,2,67,9,116.2965364260465,426.71633656215687,0
59535.0,1,2,74,15,67.77146664677889,100.07825335758433,0
59550.0,0,2,105,25,186.72299436272084,20.563254416410818,1
59565.0,1,2,127,28,301.42054586865333,14.619010628107668,1
59580.0,0,2,90,27,114.30333680109524,74.50273523146203,1
59595.0,1,2,95,27,4.631935056074883,1.1850640717404792,0
59610.0,0,2,99,34,9.679015268365093,2.5538172825749155,1
59625.0,1,2,120,24,8.691081269623298,25.25232761834214,0
59640.0,1,2,116,24,325.72185969737836,79.11807841052811,0
59655.0,1,0,98,25,1326.1381056901103,26.4169520252953,0
59670.0,0,0,84,30,524.6622629585503,79.48943937550366,0
59685.0,1,0,93,26,44.82910339261603,68.3547575951285,0
59700.0,1,0,118,25,135.8589163221261,65.76131279191004,0
59715.0,1,0,50,21,1581.8631899932275,72.29442802917585,0
59730.0,0,0,94,23,1073.576946336825,559.5843917361277,0
59745.0,1,0,102,24,1066.9637681505587,77.62534379706919,0
59760.0,0,0,98,25,425.8939811865228,71.14748337294239,1
59775.0,1,0,94,23,449.73409235927494,69.13571555210297,0
59790.0,0,0,98,25,1486.7589429443892,71.52901764553653,0
59805.0,1,0,97,32,1502.740064055045,42.73021023412065,0
59820.0,0,0,110,31,1613.9741629498797,173.43005132075237,0
59835.0,1,0,85,28,533.7824160009862,46.31902425393185,0
59850.0,0,0,87,28,432.3394713012835,28.414759541860068,0
59865.0,1,0,89,26,433.99189905880394,1.2445500281486102,0
59880.0,1,0,94,25,136.29970936059993,1.9569251636961618,1
59895.0,1,0,68,25,39.50274447026473,3.098203753285397,0
59910.0,0,0,87,28,19.72706134825981,121.12569413128026,0
59925.0,1,0,98,24,57.75491449095582,7.403621498775077,0
59940.0,1,0,127,17,7.327371962051537,22.65568103941028,0
59955.0,1,0,113,16,19.28821822804984,4.60771037581841,0
59970.0,0,2,123,26,6.263648541198945,2.872798300420757,0
59985.0,1,2,128,33,6.247155978747854,3.4453360594186417,0
60000.0,0,2,93,30,83.66027946291719,14.312595370770586,0
60015.0,1,2,96,32,12.105495941463875,2.9390933466031863,0
60030.0,0,2,97,37,65.93561922040193,6.118162275554272,1
60045.0,1,2,105,30,20.44946395145135,21.341380651691487,0
60060.0,1,2,113,25,17.070026625879862,1667.5381205958652,0
60075.0,1,2,111,23,60.18037404624213,8.353809578070791,0
60090.0,0,2,115,25,12.455300033991621,32.94363968920925,0
60105.0,1,2,107,24,495.2684287682181,32.96629163902399,0
60120.0,0,0,83,24,22.79021088691857,47.06226588158701,0
60135.0,1,0,76,25,396.3460494168279,37.44527682379437,0
60150.0,0,0,76,28,25.812801183861733,33.01562778335365,0
60165.0,1,0,95,25,69.33414074659738,33.02135626717657,0
60180.0,0,0,87,24,289.13842291928415,30.976569647882968,0
60195.0,1,0,86,23,345.6446514454364,33.72592103809825,0
60210.0,0,0,75,23,1360.45723327856,54.54003846788788,0
60225.0,1,0,54,23,1205.2270121891775,35.00518975794562,0
60240.0,0,0,43,26,1285.3000231150552,34.744346176900876,0
60255.0,1,0,52,23,845.0458876989511,32.28643461646587,0
60270.0,0,0,83,27,3316.462610392063,2.3824754804054478,0
60285.0,1,0,73,31,3872.4606891468034,10.587277650149192,0
60300.0,1,0,11,28,4033.4264739104965,4.424413346522435,0
60315.0,1,0,70,34,3327.8934685680924,3.7442815690164126,0
60330.0,0,0,96,33,3863.081521474917,3.506090131589629,0
60345.0,1,0,63,30,928.9279286166611,6.245232420210569,0
60360.0,0,0,33,25,983.0549268444122,22.11155428803603,0
60375.0,1,0,61,30,1086.1325790401759,11.5187923949504,0
60390.0,0,0,94,33,3197.2862040141517,9.94497828983471,0
60405.0,1,0,64,29,3229.440228730383,1.2979636795464564,0
60420.0,0,0,66,24,3292.5751507479363,81.99144116990256,0
60435.0,1,0,63,33,3654.9680689311417,1.5261149397911946,0
60450.0,0,0,62,34,2942.4107035773513,0.8742386077295736,0
60465.0,1,0,68,30,2469.0350157899866,2.268168311709851,0
60480.0,1,0,85,25,2414.6227059771886,86.86400895905773,1
60495.0,1,0,95,31,3652.8713645847865,4.63178855565191,0
60510.0,0,0,97,34,3270.1199703932525,718.4711935717147,0
60525.0,1,0,103,24,2790.372004042618,2.9764695548644964,0
60540.0,0,0,101,22,2877.222028283023,111.3644525677675,0
60555.0,1,0,108,26,2849.8013915884244,36.22047375278458,0
60570.0,0,0,84,19,2478.578474018339,3.541256737515491,0
60585.0,1,2,103,23,2569.196307847994,8.18581100392159,0
60600.0,0,2,79,23,2795.0652874152847,10.908040756660116,0
