step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4180622242149884,0.0,0
54030.0,1,0,4,0,0.26813593318255813,0.0,0
54045.0,1,0,1,0,0.4061470662767878,0.10573042876509683,0
54060.0,1,0,0,0,0.39190639425192625,0.1673612124885639,0
54075.0,1,0,0,0,0.045547394926021986,0.32775663624362317,0
54090.0,1,0,1,2,0.09773539702629952,0.26882595710683027,0
54105.0,1,0,1,6,0.4613416435281202,0.21598350690214013,0
54120.0,1,0,4,7,0.6100761140535746,0.3929315332170161,0
54135.0,1,0,1,3,0.5157425755578645,0.27488655304209236,0
54150.0,1,1,61,3,0.7641731706509789,0.31124376604968534,0
54165.0,1,0,82,18,1.0549267995588751,0.2620286222549039,0
54180.0,1,0,80,26,1.7398077519027124,2.214093055078198,0
54195.0,1,0,64,22,0.6843143883070988,0.25474999723577324,0
54210.0,1,0,108,24,1.403762515719922,0.320036388383578,0
54225.0,1,0,98,29,3.725046345934862,0.32143305259137905,0
54240.0,1,0,97,26,364.3314941399536,0.6928251240711515,0
54255.0,1,0,72,23,10.125056038453462,0.186563949954964,0
54270.0,1,0,99,23,2.0233166695099345,0.23753249548342867,0
54285.0,1,0,85,28,5.974490273484814,0.33315205956001975,0
54300.0,1,0,80,21,1255.4637882404845,200.58452750379283,0
54315.0,1,0,60,15,3.3131020205349726,0.5195348476708922,0
54330.0,1,2,94,15,2.8169481838598647,0.6366791359146733,0
54345.0,1,2,99,13,82.47761095188989,195.19656704326042,0
54360.0,1,2,87,12,941.2235180053468,1.4384855764413185,0
54375.0,1,2,60,6,8.57076126681834,7.526373621416668,0
54390.0,1,2,101,8,5.669367565446954,4.8232892341558165,0
54405.0,1,2,97,12,79.52493323850011,6.218856661544053,0
54420.0,1,2,94,24,879.9075169563644,12.511910362809182,0
54435.0,1,2,59,23,12.791073400085905,0.6440864950870115,0
54450.0,1,2,95,28,68.62533853975013,0.4825322289839069,0
54465.0,1,2,97,29,9.276898099797538,0.7191284291566877,1
54480.0,1,2,98,27,11.425974527910387,0.9287886581628128,0
54495.0,1,2,75,19,11.487674517792275,0.5902718537230708,0
54510.0,1,2,105,24,8.34961849950478,0.9542567198310922,0
54525.0,1,2,102,23,9.619637934759265,0.9871890295102825,0
54540.0,1,2,100,31,664.0912565168993,52.10381926630316,0
54555.0,1,2,69,16,12.29547477151316,0.4959884470981963,0
54570.0,1,2,94,16,15.370808589335523,1.0959140518208819,0
54585.0,1,2,94,14,13.266554843698378,1.5631734539331856,0
54600.0,1,2,99,0,601.2195284032625,1.5454363129064952,1
54615.0,1,2,73,6,10.900137378536376,3.9693012262767606,0
54630.0,1,2,101,13,11.16317798273518,46.36738069431677,0
54645.0,1,2,102,18,51.844593977751934,763.033293902091,0
54660.0,1,2,95,16,13.428670502869023,1.3895560764225932,0
54675.0,1,2,75,17,14.853604482802846,9.14085671645512,0
54690.0,1,2,98,24,12.947456111155194,6.813947360961236,0
54705.0,1,2,95,13,17.624596823370137,0.9703298330501625,0
54720.0,1,2,100,11,578.2807719356008,1.0176559093276145,0
54735.0,1,2,59,17,25.77331048375324,0.6376373249030882,0
54750.0,1,2,109,9,12.433680480485155,0.5132685890780413,0
