step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39739616566389097,0.0,0
54030.0,1,2,2,0,0.08315090092233532,0.0,0
54045.0,1,2,1,0,0.4048546591608157,0.1057730831826702,0
54060.0,1,2,0,0,0.39332224953546474,0.1684185106000042,0
54075.0,1,2,0,0,0.04598372099176533,0.3313436943286075,0
54090.0,1,2,1,2,0.10518925483851534,0.25157429008128745,0
54105.0,1,2,0,6,0.48217095390739934,0.22665807888532372,0
54120.0,1,2,4,5,0.6167801798586467,0.33969866418776196,0
54135.0,1,2,1,5,0.5422980528292015,0.22788171897412846,0
54150.0,1,2,96,4,0.779437500053737,0.2655074975953538,0
54165.0,1,2,100,10,1.0771186877516599,0.22207983632432496,0
54180.0,1,0,97,17,1.6945529310724212,0.43317099352379834,0
54195.0,1,2,71,6,0.6655247416859453,0.16769744754025356,0
54210.0,1,2,90,7,1.3999516121511357,0.2883946372389758,0
54225.0,1,2,100,2,4.4623967138761795,0.2713424180043379,0
54240.0,1,2,94,0,35.34360126716992,0.34874085922279374,0
54255.0,1,2,72,15,1.7534121281446358,0.2773374105783857,0
54270.0,1,2,76,22,2.368764942988101,0.4046279796122826,0
54285.0,0,2,82,25,1.131566842461418,0.4963390662750806,0
54300.0,1,2,103,24,1.5138493591790054,0.7814096307796983,0
54315.0,1,2,101,24,2.420069101075891,0.555439474838906,0
54330.0,0,2,101,32,12.826226719025517,0.682028895914875,0
54345.0,0,2,109,15,2.9024782499395148,2.436732630891194,0
54360.0,1,2,94,16,1.0694166857420497,0.7992215458122085,0
54375.0,1,2,102,6,4.038131294239209,0.8784409835982395,0
54390.0,0,2,99,19,8.417928865267184,0.28725039620678483,0
54405.0,1,2,114,9,8.97328355048628,0.3123279675288914,0
54420.0,1,2,100,6,39.605061675460256,313.1457120209341,0
54435.0,0,2,65,17,1.1045542241483952,0.2495762986735047,0
