step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55230.0,0,0,57,23,187.50467548843312,931.1534835415424,0
55245.0,1,0,93,24,8.553189332153151,1064.311826808579,0
55260.0,1,0,99,23,87.99454110275224,1132.2488318451904,0
55275.0,1,0,86,16,694.8515964311324,1108.6664729093218,0
55290.0,0,0,69,8,42.50446514250175,1108.6688799633728,0
55305.0,1,2,93,7,7.116999989615269,1182.5778587510852,0
55320.0,1,2,95,17,129.99601375350565,1312.9685847122819,0
55335.0,0,2,91,24,12.933764009450915,1266.7967707223386,0
55350.0,1,2,103,34,108.17525753633853,1125.486676644154,0
55365.0,1,2,100,26,44.964206705884564,2.8280550209041593,0
55380.0,0,2,86,18,70.43652517493327,149.27261270966062,0
55395.0,1,2,97,19,5.608082573355385,479.4164468643722,1
55410.0,0,2,73,24,5.750146879609243,370.7797027384726,0
55425.0,1,2,99,25,4.217703624140023,363.62920487221135,0
55440.0,0,2,66,16,12.959535617236861,490.9687580678783,0
55455.0,1,0,94,20,3.41645371417419,422.77214326035073,0
55470.0,1,0,106,23,33.06710137596289,363.77597133808,0
55485.0,0,0,72,15,179.25309392278962,386.9556414024021,0
55500.0,1,0,90,15,57.46273469098843,432.96928481003465,0
55515.0,1,0,84,15,119.79680342686804,404.2183104848018,0
55530.0,0,0,83,15,45.68206077851171,404.22235581153507,0
55545.0,1,0,100,15,159.8871601060108,404.22235581153507,0
55560.0,1,0,85,15,250.46449375052353,404.22235581153507,0
55575.0,0,0,70,15,156.6803705730853,404.22235581153507,0
55590.0,1,1,101,20,150.02160325475538,1.5686941251747775,0
55605.0,1,0,105,23,216.93596381926295,1.0702140385595937,0
55620.0,0,0,72,26,153.2724824767787,0.85910846340045,0
55635.0,1,0,96,26,156.63808851633692,0.7544015617236101,1
55650.0,0,0,90,39,207.88587540406647,0.9117110684442161,0
55665.0,1,0,103,38,12.76967021872764,3.366352756484049,0
55680.0,1,0,99,29,237.7276862319199,443.88229828740685,0
55695.0,0,0,74,34,1722.0994406301181,1620.0561027052177,0
55710.0,1,0,83,33,1660.274454239036,1731.0893904778677,0
55725.0,1,0,77,31,1640.4902961483317,1814.6454746791956,0
55740.0,0,0,54,25,1747.366544275868,1906.2122159449673,0
55755.0,1,0,94,14,1628.792312872918,2125.9919450001357,0
55770.0,0,2,109,16,1700.0493716217334,2136.705090895683,0
55785.0,1,2,110,22,1949.833054071855,2217.802131563004,0
55800.0,1,2,99,13,551.1074743651593,1499.1098057606778,0
55815.0,0,2,61,8,13.854594443750674,175.53648798201712,0
55830.0,1,2,88,18,8.935793671132181,0.9869705327208589,0
55845.0,0,2,63,25,4.75896650754173,0.8522666845865325,0
55860.0,1,2,61,19,145.0542557456494,123.21903040663486,0
55875.0,1,2,69,6,2.8274968604800823,148.29302185608668,0
55890.0,0,2,83,19,5.8454543293342365,1.3926705321771855,0
55905.0,1,2,96,26,113.74899585510299,1.0407550715621816,0
55920.0,1,0,87,15,207.8318133751093,136.83798964149383,0
55935.0,1,2,83,9,118.77303973385072,647.7174339189471,0
55950.0,1,2,73,10,91.22083883089832,513.9068281927272,0
55965.0,1,2,94,8,160.38159717882766,475.17230189498224,0
55980.0,1,2,94,1,17.9858912012049,2298.046234268889,0
55995.0,0,2,62,6,5.082943689857244,2376.399119418338,0
56010.0,1,2,96,24,5.350626923591348,2215.297024078997,0
56025.0,1,2,101,18,22.42168864849158,2178.5808263935073,0
56040.0,0,2,61,19,35.6977069973879,2447.533711880255,0
56055.0,1,2,84,20,8.482730147023956,2420.392453281501,0
56070.0,1,2,106,27,27.958928886862676,1816.5484275809054,0
56085.0,1,0,116,28,770.1447843678317,967.0846157987265,0
56100.0,0,0,77,29,179.08137997824048,151.27529612710057,0
56115.0,1,0,97,27,25.422050748047592,308.9437444288716,0
56130.0,1,0,95,24,114.90483791421185,180.75258225049643,0
56145.0,0,0,92,17,26.22842320796062,208.79344901841532,0
56160.0,1,0,110,17,24.848144250110163,203.3931906866691,0
56175.0,0,0,88,15,104.69625282891623,198.87664519584146,0
56190.0,1,0,110,15,127.3154216088601,177.69299307716992,0
56205.0,1,0,99,15,297.8678342712923,177.79406180776073,0
56220.0,0,0,52,12,226.642587367796,177.78581643022198,0
56235.0,1,0,87,7,215.3379657223236,141.89066984736144,0
56250.0,0,2,91,3,199.63958036270617,2.456982715461383,0
56265.0,1,2,111,10,201.09142974850485,1.816986616715375,0
56280.0,1,2,109,19,209.75925687482652,1.7552285546006887,0
56295.0,1,2,113,19,703.9589002893372,2.0039795559615032,0
56310.0,1,2,90,25,34.52224670834348,0.9676485264330295,0
56325.0,1,2,109,33,91.78976089961665,0.4211831063721825,0
56340.0,0,2,85,30,185.33278860543143,137.07349968312982,0
56355.0,1,2,108,32,170.79564561846504,1.8301108708083325,0
56370.0,1,2,119,40,25.20057061630654,2.279957742029581,0
56385.0,1,2,107,27,571.9162717329992,1.2874017062182272,0
56400.0,0,0,96,15,144.2580691250592,88.53207335015077,0
56415.0,1,0,111,19,12.337934548643508,1.7930296128500196,0
56430.0,0,0,61,24,34.77870938376774,2.1822447393852453,0
56445.0,1,0,74,15,205.65231462161526,2.3367828219011093,0
56460.0,1,0,89,15,67.98454311567212,105.6590957938568,0
56475.0,1,0,98,16,230.55528813916936,139.92972625759472,0
56490.0,0,0,75,24,47.29080655553701,141.11931997960508,0
56505.0,1,0,95,25,132.84101721739916,264.2968386630086,0
56520.0,1,0,108,27,227.39959237018806,300.9703450733522,0
56535.0,1,0,89,28,791.4902463081856,295.6419925212958,0
56550.0,0,0,76,22,202.1963477515003,136.7402050324348,0
56565.0,1,0,99,20,190.8020760923673,128.7611996317607,0
56580.0,1,0,102,19,191.99713603959026,123.34985146072796,0
56595.0,1,2,101,17,721.2414166324561,116.0062989548174,0
56610.0,1,2,75,32,211.39385706444662,110.7867267516559,0
56625.0,1,2,82,31,186.11076310933962,549.2458268932791,0
56640.0,1,2,85,18,70.97073848509991,563.7891061039137,0
56655.0,1,2,82,19,584.2673916090556,593.2054962364656,0
56670.0,1,2,66,23,202.83997713640764,585.3620009745712,0
56685.0,1,2,85,24,100.1228567961096,556.0995709184566,0
56700.0,1,2,90,15,246.38964180048745,585.3608978078073,0
56715.0,1,2,42,15,748.6218841992916,609.402096831073,0
56730.0,0,2,63,15,208.33115558257128,601.1744510123507,0
56745.0,1,0,87,15,168.23355247739215,601.1744634483294,0
56760.0,1,0,100,15,194.10914077949118,578.0656470057943,0
56775.0,1,0,99,15,675.7549443612061,653.9878563481154,0
56790.0,1,0,76,15,60.0258078199325,653.9878563481154,0
56805.0,1,0,93,15,32.298553595775665,649.717959721117,1
56820.0,1,0,78,15,73.0686081964967,649.717959721117,0
56835.0,0,0,60,15,37.81563551396496,649.717959721117,0
56850.0,1,0,83,15,102.92251776590618,649.717959721117,0
56865.0,0,0,81,15,34.304600082632554,649.717959721117,0
56880.0,1,0,102,12,72.95419672765506,641.3797127002978,1
56895.0,0,0,59,9,22.448222594503466,795.7687830134224,0
56910.0,1,2,86,7,285.3800679647048,756.3765422254876,0
56925.0,0,2,71,10,312.205348715981,681.7147841945556,0
56940.0,1,2,98,20,309.58928124884693,12.941723941945407,0
56955.0,1,2,113,14,125.21009291272618,3.1314279428201393,0
56970.0,0,2,97,14,46.77423766084112,0.9584085109345456,0
56985.0,1,2,114,23,8.17287118109048,2.166736509292323,1
57000.0,1,2,109,2,252.72932511865358,235.4531677647623,0
57015.0,1,2,106,12,252.99280849474735,695.2405557353442,0
57030.0,1,2,78,26,263.3293890379569,161.7538027529395,0
57045.0,1,2,93,32,243.42291433287696,615.0327652613663,0
57060.0,1,0,99,28,267.16090769516944,218.19282493293727,0
57075.0,1,0,95,39,746.1829688663898,7.074442730728711,0
57090.0,0,0,57,25,259.8150059808388,832.1217597120792,0
57105.0,0,1,61,34,232.84666769853257,158.32140187700145,0
57120.0,1,0,89,42,246.9261366378904,906.1701530770804,0
57135.0,1,0,100,18,275.7282213959249,844.6927961588327,0
57150.0,1,0,96,23,779.2926694041907,689.9210856252192,0
57165.0,1,0,66,21,355.13318826488836,748.8703901442724,0
57180.0,1,0,100,19,328.1513518122565,878.9142896419493,0
57195.0,1,0,98,20,322.9035033111327,832.1258567202027,0
57210.0,1,0,96,25,804.1991106281844,808.0210422031602,0
57225.0,0,0,65,23,306.579495749454,743.4133862257831,0
57240.0,1,0,91,19,283.953093715347,852.3892146238184,0
57255.0,1,0,99,13,316.15272031787447,832.1321237885402,0
57270.0,1,0,91,14,1094.1273052542629,844.7407585405074,0
57285.0,0,0,65,25,280.4243327951275,796.4793611180143,0
57300.0,1,0,83,20,9.527285857500768,819.9067062568964,1
57315.0,0,0,89,20,8.76950127679801,857.7176931928453,0
57330.0,1,0,105,26,7.832924828533806,819.9189499075702,0
57345.0,0,0,79,22,88.8542350887933,844.6520793991275,0
57360.0,1,0,97,16,194.23012277642596,1044.2969270455276,0
57375.0,0,0,75,31,93.90924465365309,188.32545422636667,0
57390.0,1,0,106,31,16.125135453300093,1.2730122895518512,0
57405.0,1,0,104,25,109.63882511843283,1.2002933092910424,0
57420.0,1,0,95,25,689.6791948471819,2.140084594146826,0
57435.0,0,2,65,16,116.39583085946086,413.5831778852669,0
57450.0,1,2,94,18,148.21844864797714,2.3963360907057822,0
57465.0,1,2,99,13,27.16032403587001,8.04509112253132,0
57480.0,1,2,99,11,668.3686288881785,303.23042034273885,0
57495.0,1,2,85,15,416.19837928442644,370.60007150543356,0
57510.0,1,2,95,28,81.9779709593071,999.2456311642935,0
57525.0,0,2,89,34,1946.578296883533,1020.2870333474403,0
57540.0,1,2,106,26,50.05172623055893,1817.7935074808447,0
57555.0,0,2,93,18,24.88635388531167,1992.766473599344,0
57570.0,1,2,102,30,92.61207841132006,1426.5563540538433,0
57585.0,0,0,100,37,99.04032998475168,1406.4362539700721,0
57600.0,1,0,109,28,32.031585616020905,1406.9381794160986,0
57615.0,0,0,87,26,4.1736089461132755,951.989033034809,0
57630.0,1,0,101,36,3.4655926657644573,6.297098477041966,0
57645.0,0,0,79,35,77.46179454233925,1.4066450816471798,0
57660.0,1,0,97,24,139.70603820756298,65.78709121934646,0
57675.0,0,0,92,34,183.10729986044575,2.117701365575207,0
57690.0,1,0,103,30,4.32546336440124,6.920868704571495,0
57705.0,0,0,84,29,23.584292264071685,711.5376509265474,0
57720.0,1,0,103,23,19.789198035500746,831.0944456784997,0
57735.0,0,0,83,15,3.6377175607531167,1.7750824816481037,0
57750.0,1,2,106,17,5.713391138967559,0.69329678533067,0
57765.0,0,2,65,18,208.55293280770064,0.9773988734379819,0
57780.0,1,2,89,11,253.50691325022999,1.5675407337121385,0
57795.0,0,2,92,15,43.031531138862135,27.922500732251585,0
57810.0,1,2,107,19,19.068084353563282,43.785361870124206,0
57825.0,0,2,79,15,7.867055078374281,13.230365685578638,0
57840.0,1,2,94,12,174.49738319898754,210.65204032750862,0
57855.0,0,2,83,15,173.6857912625587,1.4766698170008692,0
57870.0,1,2,103,12,3.0118717123648997,8.03847512903436,0
57885.0,1,2,98,11,11.610898502092203,26.038976315959438,0
57900.0,1,0,87,23,342.1117642364339,4.536141211996913,0
57915.0,0,2,65,5,109.68480500030907,10.861212619298696,0
57930.0,1,2,92,14,372.7787734579854,7.81921466227163,0
57945.0,1,2,98,34,8.47599601798989,3.4313683922542504,0
57960.0,1,2,101,24,381.08261968785285,173.53426210084874,0
57975.0,0,2,87,33,79.07249617069712,82.26163126621897,0
57990.0,1,2,103,38,120.76362464969598,429.41261719411233,0
58005.0,0,2,91,35,8.339031021989888,1604.7736328806382,0
58020.0,1,2,81,31,53.973814974592244,1500.3548689354925,0
58035.0,0,2,90,34,282.85500152041783,1381.4248386322806,0
58050.0,1,2,114,27,94.89965025444566,68.13081493258143,0
58065.0,0,0,100,26,172.52873107641315,6.17094212748485,0
58080.0,1,0,98,27,2242.437132134447,69.21873085798839,0
58095.0,0,0,83,23,2602.0427738212315,67.06903471334374,0
58110.0,1,0,70,20,2289.519007080387,70.07906730439937,0
58125.0,0,0,69,26,2288.3231491340716,55.500266082448825,0
58140.0,1,0,73,25,1866.1990031421667,72.56189273097456,0
58155.0,0,0,62,23,76.461660437642,55.131203081325076,0
58170.0,1,0,89,21,2463.716324154387,60.44481878836205,0
58185.0,0,0,80,27,418.8190124076086,58.598439478999694,0
58200.0,1,0,81,27,419.55730863102775,60.16142159732992,0
58215.0,0,0,71,22,388.45227800805907,1.1898206683774033,0
58230.0,1,2,90,20,393.11828869168954,339.6238681714986,0
58245.0,0,2,91,20,380.7049300464491,3.256332742819005,0
58260.0,1,2,49,27,396.8337794166138,64.73129546142552,0
58275.0,0,2,62,31,377.40369873210454,7.23731071352576,0
58290.0,1,2,74,32,376.8639921909579,764.4902124200245,0
58305.0,1,2,87,31,830.4817104961262,3.373598441463229,0
58320.0,0,2,81,30,377.5861107481582,2.8287416099213294,0
58335.0,1,2,94,29,381.7416737774778,1.5255738225227722,0
58350.0,0,2,80,33,383.37652787322014,1.867624179833018,0
58365.0,1,2,98,35,380.5267255559305,1.7892953620890741,0
58380.0,0,0,91,28,380.4947005498955,3.223004392994673,0
58395.0,1,0,77,29,415.8508439459576,5.579175229489547,0
58410.0,0,0,70,31,826.8326928399771,5.9614266142290475,0
58425.0,1,0,77,29,549.3269462937352,7.622723702486503,0
58440.0,0,0,75,24,551.7094694427831,77.35137388329316,0
58455.0,1,0,73,26,430.4040424523602,10.94540535775977,0
58470.0,0,0,66,26,679.9175834335495,2.0486636694464497,0
58485.0,1,0,61,26,1063.3890312398619,0.6251072695046478,0
58500.0,0,0,76,28,496.0733933655194,1.211365457925325,0
58515.0,1,0,73,25,756.1119042511423,2.6488710422311517,0
58530.0,0,0,76,21,805.5756849877848,14.1723761065503,0
58545.0,1,2,63,25,1349.2029979166673,64.18029433061893,0
58560.0,0,2,71,26,1339.8766819137716,809.2151659094612,0
58575.0,1,2,62,31,1340.7595918489503,6.865266713909372,0
58590.0,0,2,63,36,1116.6058119753836,2.1524691550091806,0
58605.0,1,2,63,31,1038.2710180619308,0.89645069388826,0
58620.0,0,2,59,24,1043.9407205267562,3.1015279416152404,0
58635.0,1,2,60,24,1069.0357442326706,7.939250319141985,0
58650.0,0,2,67,30,1378.9305035212153,6.07006857365936,0
58665.0,1,2,66,25,2654.049299199122,5.080354248106561,0
58680.0,0,2,85,25,2166.1392599133565,1.7599683167262428,0
58695.0,1,0,98,26,319.07131365834573,0.943132925036925,0
58710.0,0,0,82,27,475.9749260857178,0.7238481325905116,0
58725.0,1,0,64,25,1081.152031504662,0.7856429866346005,0
58740.0,0,0,64,22,1281.4430121795688,4.783096703460562,0
58755.0,1,0,71,23,3206.336145439158,590.6479271919919,0
58770.0,0,0,66,25,3226.093138771382,227.76798303316698,0
58785.0,1,0,61,27,3263.4607364875355,38.97813760104474,0
58800.0,0,0,60,25,3606.0333685372248,15.85607622522074,0
58815.0,1,0,52,28,3676.3652310306916,0.7945794069100993,0
58830.0,0,0,44,25,3746.1659935307766,3.0207672713405542,0
58845.0,1,0,57,15,3799.775142483853,417.3963884659397,0
58860.0,0,2,55,19,3597.8699079454623,1645.7868116373377,0
58875.0,1,2,50,18,3623.423438063475,83.78470757571498,0
58890.0,0,2,65,17,3662.1723991537006,22.527001393453528,0
58905.0,1,2,67,33,3437.0402137683527,5.850636674070974,0
58920.0,0,2,50,28,3283.446748788038,1.6137046947694593,1
58935.0,1,2,39,27,3260.323296846808,1.6639756074880527,0
58950.0,0,2,69,33,3261.156451848411,22.1461272086789,0
58965.0,1,2,60,34,3526.9221455313564,6.01336138536549,0
58980.0,0,2,67,30,3429.816900623728,72.02970487076595,0
58995.0,1,2,74,30,3415.1773247679,2.4922690960906486,0
59010.0,0,0,74,33,3393.0508808616964,0.886444066692626,0
59025.0,1,0,75,33,3382.1898596172173,4.4677073899334285,0
59040.0,0,0,85,27,3167.2911649808425,65.54903850920516,0
59055.0,1,0,70,29,3167.9940885222454,4.267635697235043,0
59070.0,0,0,86,37,3172.561054338045,324.2829135774903,0
59085.0,1,0,74,31,2423.6105155595787,21.560861319842633,0
59100.0,0,0,95,27,2399.6455914471253,8.100892672506886,0
59115.0,1,0,101,29,2415.455125890614,0.9312257571222532,0
59130.0,0,0,80,25,2373.585262919639,1.2344052672412684,0
59145.0,1,0,104,25,2391.5829384106105,1.6700083310996308,0
59160.0,0,0,98,34,2412.5746020738497,2.229896916486971,0
59175.0,1,0,115,32,2929.1071534606763,12.61097196729761,0
59190.0,0,0,87,39,2861.622698872423,13.022123939071058,0
59205.0,1,0,82,35,2578.895432571743,21.91082295477542,0
59220.0,0,0,79,29,2579.2302519929185,84.85960965514913,0
59235.0,1,0,77,30,2614.04462109022,0.803806594123015,0
59250.0,0,0,67,38,2589.800928477335,1.772883847661997,0
59265.0,1,0,87,27,2542.9132843670745,7.3623623811896115,0
59280.0,0,0,86,26,2499.449647368871,10.202868716602728,2
59295.0,1,0,104,25,252.44427608177142,6.650998348288974,0
59310.0,0,0,95,18,2826.7256793248494,1.3503919627729069,0
59325.0,1,0,82,16,328.00930842091583,4.940748555575077,0
59340.0,0,0,79,26,75.8474005557552,3.3795431007943146,0
59355.0,1,0,90,28,9.28277576506857,2.686604973577538,0
59370.0,0,0,106,32,13.352438493083193,2.0518615625602097,0
59385.0,1,0,121,37,7.730099486564919,1.0086628727837228,0
59400.0,0,0,116,29,68.16967057555843,73.63560859667362,0
59415.0,1,0,112,33,117.23811959448481,1.277579474066746,0
59430.0,0,0,92,31,111.08433402232639,20.354928562678356,0
59445.0,1,0,98,26,1561.8592099147006,5.971387675209331,0
59460.0,0,0,85,12,1730.8272645017153,898.881517545959,0
59475.0,1,2,89,19,275.4157886376015,13.034131090573418,1
59490.0,1,2,95,36,343.1703870979297,1.3628800374175916,0
59505.0,0,2,82,32,72.20736510787934,2.5376753029608983,0
59520.0,1,2,86,25,336.4329961910072,12.651747247473269,0
59535.0,1,2,75,31,119.05952616765384,439.0974537387342,0
59550.0,0,2,86,26,1617.1312240759164,7.346487790967927,0
59565.0,1,2,122,27,133.92031292177992,6.601828699547892,0
59580.0,0,2,93,23,40.93309149594594,3.586148435702577,0
59595.0,1,2,91,25,63.59458357254029,56.05917150372602,0
59610.0,0,2,85,26,63.83964689573912,58.408997890243796,0
59625.0,1,0,105,24,53.962738012806746,54.71435771632629,0
59640.0,0,0,103,23,117.14337376316233,51.2393162000124,0
59655.0,1,0,100,23,41.50090949367498,54.33850648904431,0
59670.0,0,0,87,25,64.90668268527298,54.99401194991052,0
59685.0,1,0,115,26,73.86545311578824,55.90023839821961,0
59700.0,0,0,93,26,317.91894456690414,52.91109398001851,0
59715.0,1,0,113,24,452.515564379872,56.595816762913444,1
59730.0,0,0,64,24,451.05480901609144,58.17750779209168,0
59745.0,1,0,51,23,472.5105550482317,143.99982078200367,0
59760.0,0,0,55,24,4291.512755985859,485.44746162717007,0
59775.0,1,0,31,14,4311.869691771347,32.060435864913494,0
59790.0,0,2,53,16,4675.023659310746,18.404164614408955,0
59805.0,1,2,40,20,4179.409243341203,19.333797899012712,0
59820.0,0,2,46,13,449.50146666690165,923.6644959387299,0
59835.0,1,2,39,19,498.37404410004353,8.050432068521639,0
59850.0,1,2,75,32,796.7120658328491,0.8598236541388525,1
59865.0,1,2,86,32,717.2663989981368,0.5331183287120942,0
59880.0,1,2,70,29,835.1169568612216,79.9671699662937,0
59895.0,1,2,81,30,957.8152908917488,1.584704140252017,0
59910.0,1,2,80,33,1835.4639183660222,104.00085728331089,0
59925.0,1,2,52,25,1759.8957491341919,245.9871884783561,0
59940.0,1,0,47,19,1574.0090514397052,1759.0822950187967,0
59955.0,1,0,58,19,1345.5221254254338,2292.110360197532,0
59970.0,1,0,65,24,1175.814464131259,2640.64749824936,0
59985.0,0,0,66,27,658.5385764946676,2594.5238298171903,0
60000.0,1,0,102,36,390.85732458923064,2602.7659879318676,0
60015.0,0,0,101,33,1003.2723484618699,2575.004504681975,0
60030.0,1,0,118,31,649.3887259819253,2143.6027969326574,0
60045.0,0,0,124,32,346.2616543988735,728.986416607227,0
60060.0,1,0,123,27,807.0803736907361,1529.2547146932577,0
60075.0,0,0,106,23,2804.292886885497,1688.180956683639,0
60090.0,1,0,90,19,3128.952057580688,938.5959646008027,0
60105.0,0,0,95,35,2897.7427826312637,15.563906295056467,0
60120.0,1,0,113,32,2951.037012316656,83.58527430293229,0
60135.0,0,0,95,32,2957.6024181168746,1.0547158482538868,0
60150.0,1,0,106,28,2688.2435825489843,2.1951412513118647,0
60165.0,0,0,89,32,2863.529443646463,466.95242117056586,0
60180.0,1,0,90,25,2495.042693495043,32.5538564712951,0
60195.0,0,0,74,30,2385.9033477868393,12.147016009129887,0
60210.0,1,0,110,34,2385.747578677721,5.314863751919195,0
60225.0,0,0,83,28,2373.254975463446,1.5019320833081338,0
60240.0,1,0,114,12,2588.6000242930672,88.48557601949192,0
60255.0,0,2,87,16,2766.006239203768,7.711512877637932,0
60270.0,1,2,117,21,2613.3056200409933,37.472528113858395,0
60285.0,0,2,109,23,2551.3024847283077,12.475192168645313,0
60300.0,1,2,105,12,2785.95769747172,75.33677459923034,0
60315.0,1,2,52,13,2794.178060005403,1.5549286166971765,0
60330.0,0,2,84,20,2618.140399475738,2.7335587694962538,0
60345.0,1,2,83,29,2555.068946238458,9.363718018897217,0
60360.0,0,2,99,23,2514.6069620666517,110.61531715220099,0
60375.0,1,2,95,29,2793.55002369314,10.643100246248732,0
60390.0,0,2,76,33,2600.360284230361,7.434889784825345,0
60405.0,1,0,79,37,583.5986168406592,54.235351350877266,0
60420.0,0,0,92,24,1528.913919421167,6.635177931166463,0
60435.0,1,0,86,27,53.35593484235767,6.591853593511197,0
60450.0,0,0,76,37,22.533945589904892,31.779195739005957,0
60465.0,1,0,93,36,6.6648187284216895,4.289994607665438,0
60480.0,0,0,110,26,16.08864016194946,20.70977916054828,0
60495.0,0,1,108,19,9.006563511119031,3.0659841469541758,0
60510.0,1,0,108,32,16.124391054822507,1.7589176552011676,0
60525.0,0,0,89,33,3.0369393027413847,0.8400345544460389,0
60540.0,1,0,116,24,2.794171346343619,1.132831918726402,1
60555.0,0,0,91,29,4.0714072876358705,1.7910047535944777,0
60570.0,0,0,88,28,30.41692765291783,158.93810456704958,0
60585.0,1,0,113,22,8.102322259503214,4.559163045388242,0
60600.0,0,0,67,27,31.803122611324167,6.342878662445214,0
60615.0,1,0,106,24,22.763267886491043,3.857010922915164,0
