step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4001926283808409,0.0,0
54030.0,1,2,3,0,0.27753757351544694,0.0,0
54045.0,1,2,2,0,0.4073390496020259,0.11282393465770073,0
54060.0,1,2,0,0,0.3926098831543986,0.205137423747126,0
54075.0,1,2,0,0,0.05090577226225213,0.25379954131003557,0
54090.0,1,2,1,2,0.09349295384303966,0.26769520564314797,0
54105.0,1,2,1,3,0.464885047431136,0.20635253706227766,0
54120.0,1,2,3,6,0.6165555418801748,0.3615466604494812,0
54135.0,1,2,0,6,0.5357300179403103,0.2711646680223069,0
54150.0,1,2,79,6,0.7291016470310442,0.22816261608828514,0
54165.0,1,2,97,13,0.9459483139599913,0.3327489375039875,0
54180.0,1,2,99,17,40.242567950162716,214.79072451729286,0
54195.0,1,2,72,25,0.6998489129229615,0.27241664790490416,0
54210.0,1,2,72,30,1.2126672289615306,0.21139659023791318,0
54225.0,1,2,75,20,3.6323944362779534,0.25061602873624766,0
54240.0,1,2,74,16,18.984717376854707,0.2650272586325631,0
54255.0,1,2,61,20,2.7204583017952437,0.9456951960125806,0
54270.0,1,2,71,27,1.8569303505035453,0.39102656040898287,0
54285.0,1,0,85,19,9.888827731750178,0.30703734659738513,0
54300.0,0,0,89,29,1.6694623526199328,0.44376667664912667,0
54315.0,1,0,97,27,1.752248088155644,0.31216373638673706,0
54330.0,0,0,81,36,1.2734570440552613,0.33931409118037553,1
54345.0,1,0,103,28,1.5186872136735987,0.3509417456924418,0
54360.0,1,0,108,25,177.0728970147651,0.770730525153011,0
54375.0,1,0,87,20,1001.5920433230942,0.24846141024092164,0
54390.0,0,0,98,18,147.6670024560297,305.95395755969173,0
54405.0,1,0,116,16,2.4168228858211407,3.941016531218267,0
54420.0,1,0,99,11,21.415743847322126,181.4623630639367,0
54435.0,0,0,62,26,24.285248150056155,175.14658569824454,0
54450.0,1,2,80,6,2.0129395315478558,2.273698214920192,0
54465.0,1,2,88,18,33.55754085283984,0.4250986289947588,0
54480.0,0,2,67,9,2.721971656236932,3.7104484762075702,0
54495.0,1,2,97,12,3.0454698020620645,0.6481370670595605,0
54510.0,1,2,115,22,4.213937356925715,0.5077581943998323,0
54525.0,0,2,90,15,2.901534020584009,0.5038188791240437,0
54540.0,1,2,115,13,13.79899892896361,1.958711172635827,0
54555.0,1,2,110,14,136.8621477484857,0.28054856840904113,0
54570.0,0,2,115,30,140.73336127762627,0.7597407991383531,0
54585.0,1,2,123,28,2.197705638580097,0.3708611703125932,0
54600.0,1,0,118,24,11.88119265836406,0.38047604896496817,0
54615.0,1,0,97,27,851.8451477183006,0.4019020660719596,0
54630.0,0,0,87,35,121.54368115874993,0.34522452996364583,0
54645.0,1,0,108,32,88.55604849848494,0.3404586994938337,0
54660.0,1,0,102,32,36.1107522594977,151.1023139047966,0
54675.0,1,0,101,27,795.7951933787784,0.23652072236538071,0
54690.0,0,0,90,37,97.61269361026478,0.3633061179336459,0
54705.0,1,0,105,45,6.84140945915048,0.49645108628227297,0
54720.0,1,0,108,30,40.51251422932642,293.736379258487,0
54735.0,1,0,93,28,775.6230240535749,0.5383539703165886,0
54750.0,0,0,84,27,13.769799030666121,0.18952557757475033,0
54765.0,1,0,100,28,142.25300651167564,2.006966064246937,0
54780.0,1,0,90,17,39.69444719563704,244.8434364692909,0
54795.0,1,2,104,7,714.931285929285,0.2548026262816495,0
54810.0,1,2,82,16,37.99788840135227,0.32176792278600674,0
54825.0,1,2,79,18,51.43953833260603,0.319379194794596,0
54840.0,1,2,87,13,130.73056513336178,112.29753416566072,0
54855.0,0,2,79,19,6.162791492009566,0.3303840443097645,0
54870.0,1,2,116,36,4.437438024331905,0.28412795315406536,0
54885.0,1,2,114,32,92.30576735534758,0.3644008177746414,0
54900.0,0,2,62,27,39.84729449483004,114.64606408960253,0
54915.0,1,2,86,30,5.4863695090348585,0.3067458710005803,0
