step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43513459808470145,0.0,0
54030.0,1,2,2,0,0.0937371337277462,0.0,0
54045.0,1,2,2,0,0.40209937491822006,0.09751712608053184,0
54060.0,1,2,0,0,0.39780657251099455,0.16979600421304838,0
54075.0,1,2,0,0,0.053890155653431034,0.2884658205330746,0
54090.0,1,2,1,2,0.10674935349449517,0.27164042246238446,0
54105.0,1,2,0,6,0.41040052592644033,0.2488013982229699,0
54120.0,0,2,26,6,0.5805101163812847,0.3530632797445554,0
54135.0,1,2,2,5,0.5321085695717882,0.24618707824742062,0
54150.0,0,2,53,4,0.5853434869053031,0.2677446736736109,0
54165.0,1,2,84,15,0.6303578701048314,0.23112396530646986,0
54180.0,0,0,61,22,143.85908480914617,0.3025623379498702,0
54195.0,1,2,55,4,0.7920362390894193,0.2829262811358209,0
54210.0,0,2,84,19,1.2121469011503518,0.22371770658803034,0
54225.0,1,2,85,9,0.7252547698425705,0.25697791630494377,0
54240.0,0,2,78,26,0.6527813626876853,0.327445364020422,0
54255.0,1,2,82,24,0.6865081967421252,0.18649501392957485,0
54270.0,0,2,77,27,1.0001000889951746,0.22750440063877417,0
54285.0,1,2,95,17,0.7248632035991854,0.2520247639491508,0
54300.0,0,2,57,22,234.55130423929046,261.12143087581774,0
54315.0,1,2,83,21,0.9061201336858186,0.3583994039400138,0
54330.0,0,2,52,26,3.1542073838286804,0.24718478188309684,0
54345.0,1,0,81,35,1.0504928792972679,0.2890496176839531,0
54360.0,0,0,77,30,0.7285979638971335,0.598274238804094,0
54375.0,1,0,93,30,177.06588223110793,0.29619033574958215,0
54390.0,0,0,80,32,1.0327848757164193,0.3507521415178376,0
54405.0,1,0,106,31,0.9216272303705889,0.6137603526290356,0
54420.0,0,0,75,26,241.37164580033559,162.2871059439357,0
54435.0,1,0,73,27,26.450001741570716,0.4614647871750042,0
54450.0,0,0,95,27,318.2459018268598,0.41480496491377666,0
54465.0,1,0,114,26,301.40662731346123,0.48408820927062707,0
54480.0,0,0,96,17,249.09665485058997,254.5463570712383,0
54495.0,1,0,104,32,2.1318131345930444,8.609863301820788,0
54510.0,0,0,80,25,231.72344489043536,0.35038201974352157,0
54525.0,1,0,86,26,258.19074996495664,0.28196604713275975,0
54540.0,0,0,76,28,733.6197701912492,0.3114723373685889,0
54555.0,1,0,72,28,436.3101947015227,0.242955536642561,0
54570.0,0,0,76,31,425.85806853703826,0.27110079635936685,0
54585.0,1,0,86,32,428.70578020012556,0.32695633368569654,0
54600.0,0,0,85,24,420.8770770500416,147.0825124891038,0
54615.0,1,0,92,33,1.2897693719699357,0.22708300927805336,0
54630.0,0,0,69,31,1.3784486965954903,0.4127652695545181,0
54645.0,1,0,75,19,1.630405601711961,0.40360981089194714,0
54660.0,0,2,88,14,4.426443963519231,0.577792567306775,0
54675.0,1,2,109,11,7.669370842475974,0.24450499647214424,0
54690.0,0,2,94,13,247.02834145300756,1.5769408472330257,0
54705.0,1,2,82,6,406.6186833238852,0.3112613716916299,0
54720.0,0,2,67,10,193.94247120306042,195.96232646177236,0
54735.0,1,2,98,29,2.746801578207017,1.0648588854827468,0
54750.0,0,2,91,29,154.65855066092692,310.20893389776165,0
54765.0,1,2,93,32,320.21809445400413,533.3147759276293,0
54780.0,1,2,98,24,31.21465399493765,142.44371517933135,0
54795.0,1,2,95,34,2.3133020984102655,1.5587402866576896,0
54810.0,0,0,77,41,1.6419229089282177,500.87748624115676,0
