step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55110.0,1,0,82,27,181.1295484733655,47.4557817129114,0
55125.0,1,0,84,24,80.49537830587396,755.1030278944269,0
55140.0,1,0,57,39,759.4706462042867,724.91814565942,0
55155.0,1,0,72,33,172.93659458988435,710.6943627498457,0
55170.0,1,0,96,37,157.12129988755993,684.0549491060082,0
55185.0,1,0,92,35,36.67386319993177,671.3612081163329,0
55200.0,1,0,91,35,684.1992757659108,710.7335236085133,0
55215.0,0,0,56,33,177.85989359696887,740.0445537464509,0
55230.0,1,0,81,37,355.40796776922264,724.917061324444,0
55245.0,1,0,86,39,48.78782478964871,647.288776299774,0
55260.0,0,0,53,26,17.546689956299485,776.1932935258752,0
55275.0,1,0,98,23,83.07651211268572,771.1529582067757,0
55290.0,1,0,102,19,192.64980092937387,683.8084047302658,0
55305.0,0,0,87,13,5.766546951718089,1.5472331052108905,0
55320.0,1,0,100,10,21.33974075455246,125.91125791855573,0
55335.0,1,0,109,18,17.189760945265494,33.19526415119518,0
55350.0,0,0,79,19,168.2023331276196,1.3464712011277444,0
55365.0,1,0,89,19,15.442034215282938,0.7910979084215108,0
55380.0,0,0,93,4,17.949853372544755,67.87488433384533,0
55395.0,1,0,111,9,7.7275348378062425,2.8933936138443803,0
55410.0,0,0,72,17,23.877826063642193,369.3634601340164,0
55425.0,1,0,95,36,90.24119464694832,368.08864466200913,1
55440.0,0,0,87,26,22.52821007666249,2129.3132628753015,0
55455.0,1,0,95,28,4.444363309405416,676.3130783997,0
55470.0,0,0,88,31,2.9869387142362562,82.49829191923108,0
55485.0,1,0,107,34,6.660665086085974,14.197441609905638,0
55500.0,0,0,95,23,2.8444916421732764,7.38907986946129,0
55515.0,0,1,91,24,2.5364761748085773,1.3425302899719913,0
55530.0,1,1,76,28,3.119020874745033,5.131525358135418,0
55545.0,0,1,91,34,11.290067344540304,6.507978327474711,0
55560.0,1,1,108,26,202.2753519757985,1583.4400597758793,0
55575.0,0,1,91,26,4.118023392927079,729.6170072634613,0
55590.0,1,1,104,36,9.390289829735966,233.42387772028758,0
55605.0,1,1,108,27,43.22078709329181,10.835319303694957,0
55620.0,0,1,96,26,49.728753417248015,223.8472155772452,0
55635.0,1,1,117,30,4.412254739117636,2.3092145520755585,0
55650.0,1,1,104,31,74.18816365943971,1.3930154151499006,0
55665.0,0,1,97,26,4.70029268652643,356.50533847281434,0
55680.0,1,0,113,14,22.09568545246919,1510.5696108756756,0
55695.0,1,2,102,17,56.406816765168045,2008.9859866516817,0
55710.0,0,2,89,19,7.404653695645102,725.8589997903113,0
55725.0,1,2,94,15,14.45684236064036,135.8196326794261,0
55740.0,0,2,94,11,353.51721652522144,237.21562408406416,0
55755.0,1,2,107,14,39.43943490822955,2.6478406227832543,0
55770.0,1,2,102,21,25.434423941020047,702.2248108636666,0
55785.0,1,2,91,24,24.85401833204487,1362.0177014084334,0
55800.0,0,2,68,10,773.3736579338063,1043.9980401433836,0
55815.0,1,2,94,19,543.624584309363,1115.4190699478654,0
55830.0,1,2,84,35,597.857352723775,460.6232461200369,0
55845.0,0,0,57,30,559.9781183292914,742.7387365230891,0
55860.0,1,0,87,34,789.8318558979294,389.56918820946584,0
55875.0,1,0,99,19,778.9920929786845,1082.0709422448208,0
55890.0,0,0,61,22,537.2147381886061,982.8467115230402,0
55905.0,1,0,88,20,517.7457400414149,1987.4568989536099,0
55920.0,0,0,74,18,563.2201184075504,2432.5280064697586,0
55935.0,1,0,84,17,86.11781970791722,2927.9628153621297,1
55950.0,0,0,108,16,3.652751639809601,2712.098251714938,0
55965.0,1,0,119,15,3.2223403934613137,2691.706815952493,0
55980.0,0,0,87,26,65.55094479786678,2204.5650674765466,0
55995.0,1,0,108,10,11.830490851645875,1736.4657947536912,0
56010.0,0,0,91,11,9.153616368821355,1954.8337402435714,0
56025.0,1,0,93,12,32.84134629976151,2132.930106631577,0
56040.0,0,0,91,16,76.1722181397075,2756.1020199430864,1
56055.0,1,0,98,14,88.86091535536923,1403.2691462717862,0
56070.0,0,0,78,15,6.715123231151516,42.9504166689958,0
56085.0,1,0,94,20,60.55147043063704,13.441358260393454,0
56100.0,0,0,75,19,423.37175431343707,60.30922160263085,0
56115.0,1,0,84,16,5.914784503450412,2.901644549649224,0
56130.0,1,0,102,24,9.33411725101004,3.9939216777834203,0
56145.0,0,0,99,16,7.522851009808214,172.51252260186558,0
56160.0,0,0,91,12,26.181891258644885,672.2806704971841,0
56175.0,1,0,106,16,7.351280124926908,1235.2174389498857,0
56190.0,0,0,100,20,20.360463474390222,1245.8668338168052,0
56205.0,1,0,120,34,24.808353992863143,1313.1152897679242,0
56220.0,0,0,93,26,75.93916883129671,958.3731019356078,0
56235.0,1,0,98,31,3.5720242139007534,764.9039443545616,0
56250.0,0,0,103,24,168.7054368458097,638.6180233816356,0
56265.0,1,0,117,26,36.906780887724544,87.80109448665165,0
56280.0,0,0,84,23,14.826277626278715,11.051218166611962,0
56295.0,1,0,117,16,191.85836109909684,0.5294572489786572,0
56310.0,0,2,99,19,214.38157624794334,1.1972113569653067,0
56325.0,1,2,118,20,210.5055313593385,8.358578358086143,0
56340.0,0,2,113,12,68.29325453775805,671.0481490746884,0
56355.0,1,2,109,14,3.99674624731604,37.55806552609944,0
56370.0,0,2,88,18,109.63440455731443,18.803193153399747,0
56385.0,1,2,113,16,141.12060189117895,10.28100051781758,0
56400.0,0,2,98,14,26.05530546918257,3.2939509540730736,0
56415.0,1,2,106,13,4.094522154172242,11.370181962421134,0
56430.0,0,2,106,23,81.37633002126358,9.618635941364722,0
56445.0,1,2,117,24,156.98820626402613,34.67032584875457,0
56460.0,0,0,99,23,200.26302696885557,73.70166951350178,0
56475.0,1,0,108,28,6.548210026955327,5.462707604201189,0
56490.0,0,0,99,33,2.788532437410458,1.6675149515816694,0
56505.0,1,0,119,27,2.924055889577154,0.7829783562805077,0
56520.0,0,0,113,28,171.57109303000684,77.58088362718996,0
56535.0,1,0,112,33,4.494214272146414,8.462844015729427,0
56550.0,0,0,86,29,20.93677791748179,4.3560667683702325,0
56565.0,1,0,117,26,292.1084482406451,5.512387928808024,0
56580.0,0,0,100,23,110.89018126544464,2.337931258474304,0
56595.0,1,0,107,23,15.003473911888591,43.1094391501176,0
56610.0,0,0,98,26,3.623404062086374,25.828001937193108,0
56625.0,1,0,102,30,5.974743174826735,13.064215884240179,0
56640.0,0,0,101,24,490.7393523232854,74.22882026922846,0
56655.0,1,0,81,26,344.86881471554216,15.757499665337948,0
56670.0,0,0,102,25,133.86453199545204,89.33136778558611,0
56685.0,1,0,121,28,35.532100397488385,1.640570889160979,0
56700.0,0,0,116,24,69.6975452247575,193.97708000211506,0
56715.0,1,0,110,25,399.40219165143634,77.97352512054549,0
56730.0,0,0,99,24,446.64432099936846,81.45072421951832,0
56745.0,1,0,104,25,453.8967835313662,79.99596879184793,0
56760.0,0,0,88,13,591.2875749661789,78.48536051223618,0
56775.0,1,2,73,16,887.9461845699389,20.774948074169004,0
56790.0,0,2,76,36,932.4195368476509,6.256211642749361,0
56805.0,1,2,57,36,887.73962261118,11.158150729825598,0
56820.0,0,2,56,25,885.3819641851703,68.92571566462676,0
56835.0,1,2,54,28,866.8100474630191,5.993123173951193,0
56850.0,0,2,78,37,1346.531694380919,4.914711061011851,0
56865.0,1,2,67,35,1188.0487387612798,4.243595062036629,0
56880.0,0,2,56,24,1173.001105781546,53.25023867680934,0
56895.0,1,2,50,29,1361.210012752,15.487274401804035,0
56910.0,0,2,71,38,2368.3716396492914,9.698944179010777,0
56925.0,1,0,106,32,727.7456550581442,1.3386658825189541,0
56940.0,0,0,103,26,702.8783831098117,90.28071786491982,0
56955.0,1,0,87,23,2572.296644864342,2.5251023203555993,0
56970.0,0,0,97,25,2602.964225540816,3.6176329452720912,0
56985.0,1,0,113,24,2291.695019205985,3.9986993938396997,0
57000.0,0,0,55,25,2181.0857931999817,2.235207919007459,0
57015.0,1,0,94,29,1198.7084538254435,0.6389483545171379,0
57030.0,0,0,97,27,2330.931952489921,5.2155823154258005,0
57045.0,1,0,101,23,396.1985591226251,19.983143970036146,0
57060.0,0,0,80,24,372.84609308378447,21.8189173461413,0
57075.0,1,0,104,13,396.38573290542786,44.4224778129791,0
57090.0,0,2,68,21,401.3460028055988,13.902900868494187,0
57105.0,1,2,70,17,382.1980122184996,1.963450188854453,0
57120.0,0,2,92,8,404.8741230242832,75.22159393181228,0
57135.0,1,2,63,15,109.32239257427024,7.762231081847692,0
57150.0,0,2,101,15,342.0689541341489,11.14597124756254,0
57165.0,1,2,123,15,348.35951958655966,8.97128874922898,0
57180.0,0,2,104,9,60.578833827600945,76.84553277063439,0
57195.0,1,2,113,15,13.273310694310794,1.201285515509376,0
57210.0,0,2,85,22,29.295380462526012,3.840246775482266,0
57225.0,1,2,105,33,8.039525431391386,5.225935407284713,0
57240.0,0,0,94,27,38.545247846157864,26.936178327863434,0
57255.0,1,0,94,27,274.68560496617437,7.2565487239365245,0
57270.0,0,0,99,30,642.6203031981634,6.091606836366622,0
57285.0,1,0,106,33,2465.8527591930338,1.4724985085785371,0
57300.0,0,0,74,29,2301.659964134806,1.4605042794189809,0
57315.0,1,0,65,29,569.901010155376,1.2874885442280786,0
57330.0,0,0,73,39,428.1752907332377,0.7058049406763398,0
57345.0,1,0,76,26,896.1362175774161,3.0066527755565327,0
57360.0,0,0,89,23,1122.3968088075235,9.707573568665522,0
57375.0,1,0,84,25,2807.6298504519677,71.35389760516651,0
57390.0,0,0,64,18,2544.0788284432674,90.65493916253135,0
57405.0,1,2,90,18,819.7884647338133,16.799041815984403,1
57420.0,1,2,98,16,2235.790674758704,52.5110739215278,0
57435.0,1,2,57,14,2932.652547144646,2.7731480146537684,0
57450.0,0,2,78,19,3142.337749814061,5.383465575247956,0
57465.0,1,2,96,30,2538.1316353967813,7.378252133448428,0
57480.0,1,2,106,23,2411.8828263586447,5.5130134828917985,0
57495.0,1,2,97,30,2609.161006458383,3.5218321636325634,0
57510.0,0,2,81,33,2683.794041956429,1.496376648333935,0
57525.0,1,2,98,29,2715.094314762497,2.5212059811013217,0
57540.0,1,2,118,22,2554.185282672985,2.7611259067564244,0
57555.0,1,0,87,28,2708.6613316597923,2.84797836658679,0
57570.0,0,0,86,37,2435.203864648,2.466389831613115,0
57585.0,1,0,88,29,2490.7322742298406,2.4671820699126434,0
57600.0,0,0,88,23,2682.934805608172,76.70330674612144,0
57615.0,1,0,113,21,1309.97000435235,25.730385644933598,0
57630.0,0,0,91,24,2538.268696089979,57.32380566481419,0
57645.0,1,0,94,25,617.3153029984212,59.532203414365966,0
57660.0,0,0,100,28,504.2662436653209,56.57298162942034,1
57675.0,1,0,90,27,715.6556108848857,61.73851253852956,0
57690.0,0,0,91,26,633.4083686283907,61.71457173654319,0
57705.0,1,0,104,16,2781.2468180943197,58.6955230036902,0
57720.0,1,0,87,14,2231.3837877003757,25.796275133103794,0
57735.0,1,2,72,17,272.50984069914847,823.9684707602121,0
57750.0,0,2,80,19,561.6798462514749,67.43558044858115,0
57765.0,1,2,81,17,82.48806839700255,13.412330995755577,0
57780.0,1,2,74,10,2267.6878991111926,2.799952316619715,0
57795.0,1,2,62,18,2322.6514378625197,1.569512788492007,0
57810.0,0,2,68,21,2433.6170275355053,6.4535613752564025,0
57825.0,1,2,70,27,2999.8806035414236,7.246630356245125,0
57840.0,0,2,77,25,1888.8493950100942,976.9089870243345,0
57855.0,1,2,84,29,122.33629499255245,1.9369232749113987,0
57870.0,0,2,77,36,26.305928400397722,0.9667395020654126,0
57885.0,1,0,105,35,12.484943762944377,0.78832774368609,0
57900.0,0,0,109,25,22.2279074523578,93.80576707051115,0
57915.0,1,0,108,27,6.376879577474395,42.71962329194414,0
57930.0,0,0,78,36,39.24420516560138,7.068415678426363,0
57945.0,1,0,104,33,313.5068189714279,1.2321216367926529,1
57960.0,0,0,96,26,160.69082570907335,102.73361423252854,0
57975.0,1,0,94,31,134.66138007842525,1.9110993508155436,0
57990.0,0,0,100,35,35.18845770472885,0.429867885729079,0
58005.0,1,0,114,25,293.2452744677717,0.8793160515706511,0
58020.0,0,0,87,17,75.67020769613873,331.7929426864384,0
58035.0,1,0,86,14,337.4569581602026,115.55979646403267,0
58050.0,0,0,84,19,424.776340830789,0.7262387891621374,0
58065.0,1,0,109,13,471.958607159258,0.6840099230236109,0
58080.0,0,2,95,3,523.2783608119043,207.6834004714784,0
58095.0,1,2,94,7,552.703502225975,1.326035664041647,0
58110.0,0,2,79,27,435.26109120052166,346.6610616294106,1
58125.0,1,2,60,21,1449.5756718454709,2.770939540602481,0
58140.0,1,2,57,27,1897.1605357661285,10.767293888688258,0
58155.0,1,2,67,25,428.00963145535127,3.4631856972127557,1
58170.0,0,2,67,27,467.41238182470346,1.6830934145452723,0
58185.0,1,2,75,27,250.56886291412366,0.39356900074128304,1
58200.0,1,2,75,28,1658.1006887933663,114.2991695962036,0
58215.0,1,2,52,31,2029.789751447168,1.743513928983315,1
58230.0,0,0,60,35,2001.1589162855423,0.5825970000132793,0
58245.0,1,0,75,29,1825.5129296335763,0.7956348309116837,0
58260.0,1,0,85,23,2006.8405997585555,99.51584685810015,0
58275.0,1,0,80,32,1823.9381810013545,0.5756850242891179,0
58290.0,0,0,80,25,1352.9121155392363,0.6071493197665752,0
58305.0,1,0,106,15,698.9229232203029,96.44741813880574,0
58320.0,0,0,91,25,471.1262022605805,98.38644022392462,0
58335.0,1,0,87,27,117.51093213180017,93.79288149488669,0
58350.0,1,0,48,24,201.64046773780075,96.11997426426238,0
58365.0,0,0,65,21,145.52109011201745,94.46652644581447,0
58380.0,1,0,66,36,1431.12920761839,3.8233301194040528,0
58395.0,1,0,28,24,1755.6169637189275,644.4789425324473,0
58410.0,1,0,0,23,1772.121603460898,758.1090524146773,0
58425.0,1,0,22,22,1656.3262337548013,1457.0450436086226,0
58440.0,1,0,51,21,1658.00339306508,1486.7867826077877,0
58455.0,1,0,54,19,1662.8954892896343,1457.101174533974,0
58470.0,1,0,53,22,1701.912018342592,1517.7559386661344,0
58485.0,1,0,43,25,1410.595100419154,1428.4734802775104,0
58500.0,1,0,50,17,1377.6766256483588,1401.219054905845,0
58515.0,1,0,55,10,1388.3278843560208,1579.2931214054906,0
58530.0,1,0,49,0,1451.6360018573025,1655.681437585947,0
58545.0,1,0,41,6,1454.1534305284108,1583.7210735572319,0
58560.0,1,0,57,8,1689.1276860216756,1599.2701504788915,0
58575.0,1,2,54,2,1657.8871230786644,1486.7614273422962,0
58590.0,1,2,56,8,1665.228005705518,1486.78152831499,0
58605.0,1,2,82,12,1594.0751244017317,1517.7387527068452,0
58620.0,1,2,106,21,1458.1253631104457,1517.7604109799142,0
58635.0,0,2,68,19,1372.5513299822537,1486.785431116155,0
58650.0,1,2,52,27,151.35721279376293,919.7227571427328,0
58665.0,0,2,52,34,182.85322284010763,873.2445603693135,0
58680.0,1,2,55,16,189.67036383271102,85.26709527123911,0
58695.0,1,2,49,27,79.56025922313643,5.720019817425332,0
58710.0,1,2,48,29,143.41398782060222,1345.0790911532895,0
58725.0,1,0,33,16,1506.3887305751,1906.9640513656866,0
58740.0,1,0,53,16,1758.9260874397714,1906.963742631374,0
58755.0,1,0,53,17,1505.7453020868356,178.78605065921136,0
58770.0,1,0,60,22,1521.4489100118674,643.418285025909,0
58785.0,0,0,60,24,1476.5025911237178,1505.875785094212,0
58800.0,1,0,62,18,491.1985633008645,167.2132076289128,0
58815.0,1,0,68,17,352.73584561251783,148.79257996025922,0
58830.0,0,0,60,15,256.05063553150416,149.0185772099697,0
58845.0,1,0,69,25,248.36114829002196,132.6201640516713,0
58860.0,1,0,60,22,252.05526004387684,209.27349995871197,0
58875.0,1,0,60,14,315.77655176513184,161.22664645530907,1
58890.0,1,0,59,21,326.2467504263441,135.4315584709814,0
58905.0,1,0,59,32,227.29973529785434,104.2548635130942,0
58920.0,1,0,81,31,214.32331962115825,393.4220477014116,0
58935.0,1,0,83,20,23.712245203706917,1672.4315267210281,0
58950.0,1,0,67,24,115.13920959711996,1538.9252869083775,0
58965.0,1,0,94,19,112.29237929723449,1565.0503463414657,0
58980.0,1,0,94,15,62.67188817373375,1710.0034010488,0
58995.0,1,0,95,17,579.0014102462814,1679.1684719581474,0
59010.0,1,0,47,20,62.84964107806257,1591.970816542961,0
59025.0,1,0,73,4,145.45779003344614,1564.9895455201402,0
59040.0,1,0,83,5,75.0282470356176,1742.1263226459707,0
59055.0,0,2,72,11,10.411676680609242,1020.6142876101857,0
59070.0,1,2,103,17,22.932945040440714,1106.3956943812425,1
59085.0,1,2,105,11,1153.6547246758053,9.317183696278144,0
59100.0,1,2,96,4,78.38209338130112,99.38683719953438,0
59115.0,1,2,76,3,61.252462394710726,702.8172957781063,0
59130.0,1,2,89,17,87.95100328754695,827.9605786764446,0
59145.0,0,2,53,30,848.1372661221288,227.3919320331976,0
59160.0,1,2,97,28,2467.3564965966957,2.601357167848906,0
59175.0,1,2,103,28,2456.9665782174507,0.5602864551155021,0
59190.0,0,2,89,25,2920.5541193283443,0.39532178513152344,0
59205.0,1,0,98,28,2515.6577244182045,0.436617675564402,0
59220.0,0,0,83,29,2582.6144881318423,6.936904759183671,0
59235.0,1,0,121,24,2625.2130008109443,2.731009126823482,0
59250.0,1,0,121,23,2725.3828796061525,0.8702597529318897,0
59265.0,1,0,114,18,667.7964225441006,0.4659288325649052,0
59280.0,0,0,86,22,27.83928709182021,0.287634889745579,0
59295.0,1,0,100,27,30.12282613257427,0.29221300475429834,0
59310.0,1,0,113,17,77.90119796946047,0.36882260428927216,0
59325.0,0,0,70,18,37.825354453771055,0.6888284330144342,0
59340.0,1,0,108,19,301.0539046574736,23.708727333345447,0
59355.0,0,0,71,7,286.6398551369902,53.05513151121112,0
59370.0,1,2,91,8,331.0240159239807,1.2604251292727084,0
59385.0,0,2,82,9,295.0235440143549,1.59701734628529,0
59400.0,1,2,110,0,298.9221478118369,399.7235786491852,0
59415.0,1,2,104,6,296.47763763360365,385.65953351848765,0
59430.0,1,2,96,18,334.00807808679906,337.34832323320944,0
59445.0,1,2,71,24,16.682050245000795,312.7880223051745,1
59460.0,1,2,92,18,24.023965151498388,329.9549388778157,0
59475.0,1,2,101,18,279.1726955918628,440.54758015673866,0
59490.0,1,2,96,10,591.8650507826202,433.39860418768683,0
59505.0,0,2,62,8,20.531851621877347,420.10498981158725,0
59520.0,1,2,86,0,16.71969708086644,470.9654197302295,0
59535.0,1,2,98,3,8.965875837394183,487.5831300979316,0
59550.0,1,2,94,6,71.68009603657563,441.12667250584326,0
59565.0,1,2,77,18,51.24971312896418,433.4124604068083,0
59580.0,1,2,94,17,2191.0543227286744,486.0851455449876,0
59595.0,1,2,99,16,2159.2449183740287,462.7946108958236,0
59610.0,1,2,95,23,323.24820486477023,440.3784033294113,0
59625.0,1,2,86,24,273.2604362383502,407.54640134721683,0
59640.0,1,0,80,17,212.1292621594114,487.78063600988827,0
59655.0,1,0,78,21,22.77242189527086,455.05147545527774,0
59670.0,0,0,96,23,2315.4418563725817,426.63209945006355,0
59685.0,1,0,106,23,2279.7175886019427,413.71865884221467,0
59700.0,0,0,80,16,2292.195766454244,440.42991819806224,0
59715.0,1,0,106,18,2560.8004147601578,455.0697832570974,0
59730.0,1,0,98,23,2563.9598115200565,440.40058435444905,0
59745.0,1,0,93,22,2647.191719446242,433.4138822250299,0
59760.0,1,0,71,17,3079.7529930017386,448.5473409892983,0
59775.0,1,0,77,26,3082.6043032222487,2.6074751150308555,0
59790.0,1,0,68,21,3228.9163176327615,2.1676260861497956,0
59805.0,1,0,30,33,3202.616538505387,0.7116696096844379,0
59820.0,0,0,54,25,56.06082191735148,46.060607319448614,0
59835.0,1,0,69,31,2393.2998112687146,1.8321492461396662,0
59850.0,0,0,75,34,2468.241021535219,13.394249016756934,0
59865.0,1,0,83,30,2518.299105973116,0.4920281387495222,0
59880.0,0,0,59,26,2445.3040119809475,81.57354605858431,0
59895.0,1,0,93,24,78.27695051912995,5.097533007974757,0
59910.0,0,0,75,33,15.630238602677423,38.58039865190657,0
59925.0,1,0,86,20,6.31821317072176,8.622996344259333,0
59940.0,0,0,65,15,18.171760598981816,134.9296736188752,0
59955.0,1,2,95,5,3.554476083154611,4.720351801392381,0
59970.0,0,2,102,15,84.73533590886663,0.3795901660857897,0
59985.0,1,2,122,14,104.77534664529838,0.8340659336543029,0
60000.0,0,2,83,11,132.05283371603042,95.95050252954731,0
60015.0,1,2,105,17,5.725448861426802,876.9149382669539,0
60030.0,0,2,98,22,7.004031191862046,1.5615082804489406,0
60045.0,1,2,113,29,5.800335275203029,0.7509604311315674,0
60060.0,0,2,84,30,213.303044452225,247.00394640319283,0
60075.0,1,2,91,31,11.861841953545799,361.68271456538804,0
60090.0,0,2,91,34,94.00343939096788,42.399735684075644,0
60105.0,1,0,113,39,102.7722999695274,7.534973529739325,0
60120.0,1,0,100,24,205.35510088305142,66.69399207525095,0
60135.0,1,0,90,32,3.969342686272247,3.0761577905395714,0
60150.0,1,0,80,28,5.22355687132225,3.19903359296766,0
60165.0,1,0,88,27,27.817697468370262,4.02141794197824,0
60180.0,0,0,81,24,7.227904764145202,1.8431146505974483,0
60195.0,1,0,85,29,37.62637053099301,75.10159303224927,0
60210.0,1,0,90,25,20.098064458095,61.51264417390158,0
60225.0,0,0,86,23,15.596688512932014,62.93713096150045,0
60240.0,1,0,112,22,27.14786515971042,74.40907006336096,0
60255.0,0,0,87,17,9.217303611410538,810.6863292851044,0
60270.0,1,2,96,14,24.309406771764593,469.8221084542233,0
60285.0,0,2,72,26,10.954817804717326,9.007482433211969,0
60300.0,1,2,90,29,250.95711396033624,1.831491633622748,0
60315.0,0,2,73,29,279.48237516081355,1.2194614731508424,0
60330.0,1,2,101,27,333.4723280816722,7.765729316541857,0
60345.0,1,2,101,35,819.1006001439538,252.65426311868524,0
60360.0,0,2,70,23,751.9269656377568,1052.2925120629852,0
60375.0,1,2,78,30,872.3250019287991,1250.6389585592729,0
60390.0,1,2,78,37,1473.935465421588,1187.0110304976388,0
60405.0,0,2,51,39,711.5815617637953,1147.1535926791248,0
60420.0,1,0,81,31,1106.324243053236,622.3455286927796,0
60435.0,0,0,63,30,2448.4417691009653,534.8651055054187,0
60450.0,1,0,77,39,734.9920467590547,526.224215408437,0
60465.0,1,0,84,35,668.9193996662486,969.9447711878372,0
60480.0,1,0,78,31,912.3000925515303,1016.128904469349,0
60495.0,0,0,55,33,883.5992059337639,1045.982089942388,0
60510.0,1,0,84,38,686.9660887782295,987.8922220927145,0
60525.0,1,0,91,35,612.0884137304015,952.6235041302541,0
60540.0,0,0,57,31,675.998477986913,1052.6707330129457,0
60555.0,1,0,79,33,871.6492296180621,1025.89595445618,0
60570.0,0,1,53,25,694.5510228879706,997.1252815078219,0
60585.0,1,0,86,24,724.6738257343817,997.1481936712757,0
60600.0,1,0,77,15,612.0450025744778,1046.0158703341751,0
60615.0,1,0,86,17,603.4959834185554,1092.778127516792,0
