step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4168565539772352,0.0,0
54030.0,0,2,13,0,0.6835918286523947,0.0,0
54045.0,1,2,3,0,0.31341464923006435,0.09213195960563596,0
54060.0,0,2,0,0,0.3957292650198709,0.16803359876891236,0
54075.0,0,2,1,0,0.0518750419017532,0.29935354768911887,0
54090.0,1,2,1,1,0.10601949443490964,0.31754125464573196,0
54105.0,0,2,0,6,0.4174638086105677,0.2565340525147626,0
54120.0,0,2,20,4,0.6061761000933935,0.35247893892281096,0
54135.0,0,2,31,3,0.5965432142207301,0.2566328814118969,0
54150.0,0,2,52,6,0.89853606984049,0.2646104483891341,0
54165.0,0,2,56,10,1.3724067954292636,0.2064282966368011,0
54180.0,1,0,97,6,0.923666643932246,2.9074047013259827,0
54195.0,0,2,85,5,0.6795615929558364,0.46441298296201605,0
54210.0,0,2,68,21,413.5468701597818,0.2659591540418033,0
54225.0,1,2,77,27,0.7245952019654868,0.27275047031830857,0
54240.0,0,2,58,31,32.97074508500223,106.43899204208483,0
54255.0,1,2,69,30,0.6751783191914654,0.2439253856646757,0
54270.0,0,2,69,33,0.7094977183480946,0.23898083033772125,0
54285.0,0,2,59,35,12.706593686722236,0.3023572464527214,0
54300.0,0,2,56,24,94.26865664937897,0.8118060950751526,0
54315.0,1,2,87,20,0.9859393073136182,0.2382305674305547,1
54330.0,0,2,79,21,1.9923126572088814,0.2500192658743057,0
54345.0,1,0,93,16,1.4890359644384483,0.2752679360921049,0
54360.0,0,0,87,15,41.79517837171649,0.27960012272775386,0
54375.0,1,0,104,15,10.77466708811906,0.2893854950475771,0
54390.0,0,0,84,21,330.9943596914735,0.2932569128482577,0
54405.0,1,0,92,18,322.1622909481248,0.2937117304101822,0
54420.0,0,0,66,17,346.561770019652,187.89768040877388,0
54435.0,1,0,79,18,509.66181060144044,0.31164270752163176,0
54450.0,0,0,64,23,483.9876495645224,0.25885750690200027,0
54465.0,1,0,84,17,484.2492590391813,0.2730004290634203,0
54480.0,0,0,62,12,483.2894098523177,0.287263941166346,0
54495.0,1,0,64,22,466.85304177596794,0.4250216193091365,0
54510.0,1,0,77,18,553.2766488789217,0.5846558613432348,0
54525.0,1,0,47,27,568.9659560483937,0.3183728439685061,0
54540.0,1,0,53,26,438.57365579343406,168.14823008961642,0
54555.0,1,0,93,27,393.3178306727409,0.639328465317868,0
54570.0,1,0,79,37,213.58317656817601,1.0480373460066839,0
54585.0,1,0,91,32,8.678720719206439,1.1714080547391166,0
54600.0,0,0,64,16,91.55895254786091,140.2295784372462,0
54615.0,1,0,89,18,128.74136525974828,0.6764691825002895,0
54630.0,1,0,103,13,248.950982435825,470.68352779420553,0
54645.0,1,0,95,9,832.2133911124464,1.21755531645282,0
54660.0,1,0,72,2,3.4923811489355407,533.3420595033142,0
54675.0,1,0,75,6,3.4819848894625993,504.03456805058426,0
54690.0,0,0,73,10,3.4770436499452706,682.6384040277729,0
54705.0,1,0,96,12,3.8936052783655053,1316.0059536208166,0
54720.0,0,0,75,15,2.7463833850712183,1974.73682110304,0
54735.0,1,0,97,20,2.9202405443406887,2938.07760704895,0
54750.0,0,0,68,34,2.150233417809314,2219.606977032403,0
54765.0,1,0,97,33,7.830544125099261,82.87323377440494,0
54780.0,0,0,80,22,4.53040015380724,11.87417892574198,0
54795.0,1,0,102,4,1.7555201838104428,505.15122584678505,0
54810.0,0,2,84,12,1.704566694366813,1672.3526812060802,0
54825.0,1,2,108,7,25.152780213319673,1429.8529506469981,0
54840.0,1,2,108,1,23.08888798522572,1582.7653519796893,0
54855.0,1,2,105,12,1122.6406294481972,537.4533620793515,0
54870.0,0,2,70,16,286.3906684135774,1132.8121449721134,0
54885.0,1,2,95,17,269.6198239890581,1009.9486526993132,0
54900.0,1,2,98,8,25.361327801639856,88.01028145445827,0
54915.0,1,2,99,5,974.793790916644,1.624918418300201,0
54930.0,0,2,82,13,4.813941152736516,1.2932946943655534,0
54945.0,1,2,89,18,102.29860316854429,1.0710247591751532,0
54960.0,1,0,92,2,223.77984232072404,38.25107830360023,0
54975.0,1,2,96,2,960.8126380654265,642.3879404749504,0
54990.0,1,2,80,9,176.52373934756434,558.4922198333688,0
55005.0,1,2,90,9,13.593945515610962,494.07118312612005,0
55020.0,1,2,91,7,53.98620565709246,494.11450763186053,0
55035.0,0,2,70,3,5.419239454932901,501.0819670718532,0
55050.0,1,2,94,23,17.140084899746682,559.0787712521578,0
55065.0,1,2,103,25,31.963041416036702,142.17538155531562,0
55080.0,0,2,92,26,110.03895531180117,78.77156915563434,0
55095.0,1,2,96,26,175.9580339194988,1.778710663648119,0
55110.0,0,2,79,27,3.346203040297218,640.7129720956633,0
55125.0,1,0,105,33,3.7958286517580855,0.4863657054516143,0
55140.0,1,0,111,25,35.503699405536636,54.0651483798091,0
55155.0,0,0,84,26,7.344628986146296,1.2770639484213069,0
55170.0,1,0,97,28,159.20535827117743,4.557609333907275,0
55185.0,0,0,95,34,69.47772253647219,43.077427137653764,0
55200.0,1,0,113,27,5.165686457838337,10.477881042138266,0
55215.0,1,0,99,30,129.3619120466036,8.011394507876824,0
55230.0,0,0,79,25,23.962969373089816,1.8483257449783648,0
55245.0,1,0,87,23,154.38165625886398,19.51621653374215,0
55260.0,1,0,76,23,251.2526147708471,39.43219303624675,0
55275.0,0,0,59,24,129.28849212143757,1.547031408293947,0
55290.0,1,0,94,29,125.87776308017193,1.657696538550675,0
55305.0,1,0,104,31,173.12690100201755,2.050766683852882,0
55320.0,1,0,94,24,962.1426245193883,440.4489591576385,0
55335.0,1,0,62,29,23.463724658029786,414.862860498378,0
55350.0,1,0,100,38,300.7961481436572,673.4274411854326,0
55365.0,0,0,61,35,290.0892123353575,630.9942888882317,0
55380.0,1,0,97,35,73.51469041005218,839.400993553505,0
55395.0,0,0,61,37,80.5606302611314,860.4295043398747,0
55410.0,1,0,79,18,183.4766053614777,1010.9833258974115,0
55425.0,0,0,51,22,4.240670097776152,1519.1217059994044,0
55440.0,1,0,64,11,49.808808000299905,729.7012999007339,0
55455.0,0,0,60,15,3.650158097532354,16.89084858973615,0
55470.0,1,0,98,33,7.323139913652995,0.5734224889767955,0
55485.0,0,0,107,32,3.349114768212654,0.8883953672239332,1
55500.0,1,0,126,28,21.458588148970716,99.91575268889127,0
55515.0,0,0,109,29,117.32976689954045,0.6310860642438336,0
55530.0,1,0,114,36,119.23394573495989,0.4546383337766095,0
55545.0,0,0,89,34,120.7548263904498,0.515494353154744,0
55560.0,1,0,90,19,44.730776891893484,31.397302509177344,0
55575.0,0,0,110,12,8.728471030698987,5.680787748230559,0
55590.0,1,0,117,25,20.075321182359477,54.26979723319455,0
55605.0,0,2,112,22,94.47468734806196,0.9327805163048554,0
55620.0,1,2,127,23,149.79540177018302,107.31268767871792,0
55635.0,1,2,120,23,27.163369191726975,0.5482048586732428,0
55650.0,0,2,85,30,7.092308146382738,0.5972328327891899,0
55665.0,1,2,116,33,83.79881111008773,0.8133046410896119,0
55680.0,1,2,120,25,208.85696594141132,54.63857445226223,0
55695.0,1,2,123,32,715.9044305538038,197.68597209578763,0
55710.0,0,2,107,32,29.626864488385866,72.6908071011807,0
55725.0,1,2,123,23,4.2413227948031835,39.76611475242576,0
55740.0,0,2,111,23,4.110428001042801,1177.0479671868995,0
55755.0,1,0,123,24,4.922536742657246,153.72016758696472,0
55770.0,0,0,113,26,3.1184256746684134,0.524461990892383,0
55785.0,1,0,125,27,2.6596880758517782,0.5989273255716242,0
55800.0,0,0,97,26,102.01654988658166,53.86160702551736,0
55815.0,1,2,115,27,18.911580266905506,53.75519224954993,0
55830.0,0,2,86,25,47.78878036919098,16.52644814051773,0
55845.0,1,2,112,27,15.083925572370594,775.8385724985842,0
55860.0,0,2,97,34,30.868732709132004,23.241853143299185,0
55875.0,1,2,110,30,29.72799561763948,11.081020217155066,0
55890.0,0,2,98,36,297.982414848998,4.420646908317091,0
55905.0,1,2,116,38,54.90114744952514,1.464579354846982,0
55920.0,0,2,81,35,118.90615990890869,76.46033492553407,0
55935.0,1,2,94,27,8.72288997329483,1.60021233271563,0
55950.0,1,2,97,26,54.68344730157776,3.5864704823464373,0
55965.0,1,0,98,24,1497.4585770556814,247.913458959686,0
55980.0,0,0,68,24,645.7778609916435,880.7228505841889,0
55995.0,1,0,83,29,1125.083542173948,1519.4519723614844,1
56010.0,1,0,90,30,1966.8841638358017,1012.2830968870949,0
56025.0,0,0,63,30,919.2627642995319,357.9356384898497,0
56040.0,1,0,98,30,2205.1211284053184,1310.5929166199414,0
56055.0,1,0,94,20,1022.4206526829772,1317.2919127094833,0
56070.0,1,0,48,15,1624.6968216271773,1636.96814796161,0
56085.0,1,0,39,15,2601.2615157838522,1636.968137592237,0
56100.0,1,0,84,20,2103.8148383684675,1384.8273899830858,0
56115.0,1,0,90,22,2134.421964996627,1615.2824079949878,0
56130.0,1,0,56,6,2484.9236933879974,812.769562051814,0
56145.0,1,0,64,12,2476.250330674583,1265.9736287778067,0
56160.0,1,0,81,17,2074.8106749896942,1585.2121672241906,0
56175.0,1,0,87,18,2149.4130417368233,1630.9197333483487,0
56190.0,1,0,80,26,2204.1670750034605,1570.529806515477,0
56205.0,1,0,60,27,693.3231641802819,1514.4515322229138,0
56220.0,1,0,80,16,852.6989187672424,1609.9770060347219,0
56235.0,1,0,81,18,1757.0988246398988,1646.7665479081763,0
56250.0,1,0,75,17,2579.591577456988,1585.2070812599777,0
56265.0,1,0,55,7,2004.528094932154,1541.9821377788608,0
56280.0,1,0,85,0,1725.0087149194171,1615.4006634531556,0
56295.0,1,0,79,4,1757.4318991515217,1679.3534416290765,0
56310.0,0,0,54,22,800.8885672463383,1600.1694248665058,0
56325.0,1,0,77,19,614.642760012333,1600.2243956048592,0
56340.0,1,0,87,17,1696.535681116078,1708.4164932140527,0
56355.0,0,0,52,19,588.9652832476745,1630.9216757218312,0
56370.0,1,1,78,16,595.4022161280974,1556.1353441841443,0
56385.0,0,0,57,4,596.4883998748206,1585.3216393557905,0
56400.0,1,0,76,5,635.4629605010022,1646.3045353256266,0
56415.0,1,0,80,4,639.2507315952976,1600.1577051260022,0
56430.0,0,0,49,6,648.3388708236843,1600.1575819448115,0
56445.0,1,0,81,8,638.8160050168055,1556.1305120221361,0
56460.0,0,0,61,0,603.1739563822485,1661.9813921554958,0
56475.0,1,0,68,4,679.7581826618298,1662.8982879020903,0
56490.0,1,0,67,23,588.028569441183,1585.206496795541,0
