step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4425541937682972,0.0,0
54030.0,1,0,3,0,0.08275269768617821,0.0,0
54045.0,1,0,1,0,0.4062525570191944,0.10337611362369606,0
54060.0,1,0,0,0,0.3942762107849774,0.2094683198936444,0
54075.0,1,0,0,0,0.0455735466004625,0.3433642382337035,0
54090.0,1,0,1,2,0.10139173464724589,0.23822307983969648,0
54105.0,1,2,1,7,0.41231156111435313,0.22609067827425305,0
54120.0,1,2,4,6,0.5921514659075122,0.3503237554591547,0
54135.0,1,2,3,6,0.4946019213932293,0.25534052170782956,0
54150.0,1,2,85,5,0.6664562319635466,0.17577134718961415,0
54165.0,1,2,99,10,0.9917544421149249,0.15360369734861853,0
54180.0,1,2,99,19,1.4427486014922486,0.40276951458596005,0
54195.0,1,2,71,18,0.6876033340480867,0.24507569973662907,0
54210.0,1,2,94,27,1.7607492972893306,0.2794247027706382,0
54225.0,1,2,93,28,2.412332769635552,0.2936415226275598,0
54240.0,0,2,85,22,1.2447360368401614,3.257437371234197,0
54255.0,1,0,79,25,1.2458339870259554,0.24823659023280253,0
54270.0,0,0,97,30,1.2374953234049682,0.26754047591960767,0
54285.0,1,0,116,29,1.0078715847085968,0.29336497518692195,0
54300.0,1,0,109,18,43.54713961747591,259.0431996016407,1
54315.0,1,0,94,20,9.943476872906707,0.4044298399143019,0
54330.0,0,0,97,24,1.1173808649243044,0.35576371936604445,0
54345.0,1,0,108,23,24.673701879181667,222.62584194105034,0
54360.0,1,0,95,18,346.62812708371047,700.1178254950161,0
54375.0,0,0,62,27,24.18144841456623,305.9615194045222,0
54390.0,1,0,98,12,24.560260193791336,326.3441442347319,0
54405.0,1,0,97,24,4.160736640397899,2.7098026483469697,0
54420.0,0,0,62,17,33.24620286351191,212.94145251067124,0
54435.0,1,0,79,27,14.005716317443792,0.27882100425747064,0
54450.0,0,0,68,28,96.72974466760265,0.356665117283449,0
54465.0,1,0,96,33,1.5689456285854364,0.48602141264893567,0
54480.0,1,0,100,29,20.121663382755717,85.79606584938752,1
54495.0,0,0,59,34,1.5666742841832078,1.0986306040764637,0
54510.0,1,0,94,27,14.097172968826255,0.7849588325343076,0
54525.0,0,0,84,28,139.87538854359917,50.60871599237684,0
54540.0,1,0,121,28,172.7454908767533,815.2706071572674,0
54555.0,1,0,117,19,84.64301584125279,1243.694598517344,0
54570.0,0,2,81,17,3.1463986424875836,927.184299908849,0
54585.0,1,2,88,17,161.9346259688774,5.340521687148937,0
54600.0,1,2,92,8,242.39865784931544,4.011311902275994,0
54615.0,0,2,77,6,15.23642728338816,57.000800597947716,0
54630.0,1,2,106,15,2.324215631107434,3.303509149045597,0
54645.0,1,2,107,16,106.08278620377833,0.5320560493249794,0
