step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4497041844890361,0.0,0
54030.0,1,2,4,0,0.08980747889417769,0.0,0
54045.0,1,1,2,0,0.4024250831437599,0.10040264348915402,0
54060.0,0,1,0,0,0.3910591641587098,0.21194934191499576,0
54075.0,1,2,0,0,0.049654566862117076,0.2873041594409383,0
54090.0,0,2,1,3,0.08854527849171441,0.23746546473098645,0
54105.0,1,2,0,4,0.4307103801785508,0.2539666404613079,0
54120.0,0,2,29,4,0.6310964216371608,0.3050570425280289,0
54135.0,1,2,2,4,0.5391628045302648,0.25756768857391377,0
54150.0,0,2,48,9,0.6061311887940826,0.2408477259632689,0
54165.0,1,2,89,7,0.6848286618404003,0.27890923937039885,0
54180.0,1,2,102,25,1.103407630695565,0.3645805662125731,0
54195.0,1,2,100,20,1.7181200650170392,0.28984389250156034,0
54210.0,0,2,76,29,0.6479144613124369,0.30176149976610495,0
54225.0,1,0,103,21,0.8385318837439085,0.2678523537953052,0
54240.0,0,0,75,22,105.41127572524188,0.44453376227847774,0
54255.0,1,0,97,25,0.8872461589389976,0.2834492007208532,0
54270.0,0,0,93,31,41.200712423174714,26.701054239034466,0
54285.0,1,0,94,28,0.8654582955644122,0.3622494887801314,0
54300.0,0,0,63,22,26.24229423002392,126.59195741009194,0
54315.0,1,0,86,27,0.7137326523943123,0.23855520307469824,0
54330.0,1,0,117,17,1.475293514292318,0.6131050959502712,0
54345.0,1,0,105,16,196.7814490195668,279.7770876847079,0
54360.0,1,0,84,13,24.782317935406116,217.65806396914255,0
54375.0,1,0,105,9,3.698024524091908,1.3406903308529212,0
54390.0,0,2,73,13,0.7711668245731028,0.28283325365172396,0
54405.0,1,2,91,17,1.6020744785186527,0.3250112079961487,0
54420.0,1,2,106,11,32.67071867248292,157.27414321317397,0
54435.0,1,2,99,14,5.2715508913407,1.0397536476824967,0
54450.0,0,2,97,34,36.21358069982711,0.34001335613676753,0
54465.0,1,2,111,29,1.5242774159526895,1.56185411413666,0
54480.0,1,2,104,21,11.185709513266016,0.7589493683477119,0
54495.0,1,2,107,31,105.8455108934298,0.37957966125741405,0
54510.0,0,2,99,33,1.385327808925476,0.41879675017836704,0
54525.0,1,2,121,33,33.7934056602873,0.27430995418712406,0
54540.0,0,0,110,24,2.563340592021808,0.38627350339280586,0
54555.0,1,2,112,16,1.6824975656382453,0.2329740734831879,0
54570.0,1,2,101,20,17.232306435144256,0.2784482174583413,0
54585.0,0,2,88,20,13.010392957172536,1.4025856100405354,0
54600.0,1,2,85,25,1.6967616784221646,1.0620362227383315,0
54615.0,1,2,80,29,90.02311357762476,7.258879222858157,0
54630.0,0,2,89,22,1.5411003299081751,0.5291976473313454,0
54645.0,1,2,112,27,1.898444651266291,0.7020515820849574,0
54660.0,1,2,98,32,311.1278446542563,12.132518803826917,0
54675.0,1,2,95,29,439.26704104038373,0.5115047858873102,0
54690.0,0,2,82,27,2.513487957557793,3.0782707087220986,0
54705.0,1,0,93,27,28.554899847077202,163.26930616431284,0
54720.0,1,0,81,23,158.34850960069463,169.66482060560335,0
54735.0,1,0,93,25,520.6233767884075,204.83204788347547,0
54750.0,0,0,91,26,38.91283854967009,237.76613493834077,0
54765.0,1,0,103,24,54.81802472226417,184.41446689379677,0
54780.0,1,0,75,17,287.1743111691037,153.85487019430428,0
54795.0,1,0,46,15,1076.9334605311342,737.9124821545212,0
54810.0,1,0,50,15,38.65581851347291,1147.7842257417528,0
54825.0,1,0,73,15,44.73917567212059,2575.200453963683,0
54840.0,1,0,59,11,160.64116134047174,2575.197566551963,0
54855.0,0,0,85,28,131.63153026709622,127.57632814457787,0
54870.0,1,2,95,19,177.24021496131496,15.354802943239955,0
54885.0,1,2,94,15,220.53848979414758,0.7495373869876443,0
54900.0,1,2,97,9,850.2299636943277,1.8416512065090653,0
54915.0,1,2,85,12,63.09217250756151,0.623859727642553,0
54930.0,1,2,105,15,12.183985109908985,0.32363921600615136,0
54945.0,1,2,111,14,113.46238058616544,0.33991041316547327,0
54960.0,1,2,107,11,719.6003736289769,136.27388376828702,0
54975.0,1,2,76,11,37.214892664116725,0.39512192730015505,1
54990.0,1,2,92,13,10.43902919067842,0.7377224802069446,0
55005.0,1,2,67,23,130.105982123663,1.411146130877361,0
55020.0,0,0,79,20,54.09808562214104,103.51114989081995,0
55035.0,1,0,107,15,34.98475187179125,1039.9016761999453,0
55050.0,1,0,103,22,43.60686462084773,934.5269899201764,0
55065.0,1,0,97,18,589.74125746277,871.7646000410172,0
