step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4076242663169831,0.0,0
54030.0,1,2,3,0,0.26519944001510076,0.0,0
54045.0,1,2,2,0,0.40254512271034754,0.10475743801853117,0
54060.0,1,2,0,0,0.3935022521421317,0.17099530555377698,0
54075.0,1,2,1,0,0.0457905107569194,0.3465467840796002,0
54090.0,1,2,1,2,0.0977828025978193,0.2655670069316042,0
54105.0,1,2,1,4,0.44073125493844667,0.22910864146832463,0
54120.0,0,2,13,7,0.6141276336746729,0.3751732779746758,0
54135.0,1,2,1,3,0.5491906554668627,0.26412488320498756,0
54150.0,0,2,54,8,0.7022659181852223,0.2321402029992764,0
54165.0,1,2,89,7,0.6368773175221737,0.22830356239650557,0
54180.0,1,0,101,6,1.0618697327486728,0.7494871309033854,0
54195.0,1,2,97,6,1.2228596342000848,0.4996836181586516,0
54210.0,0,2,89,20,0.79186963325423,0.4168086661016491,0
54225.0,1,2,105,37,0.9885538970561338,0.29172817236676707,0
54240.0,1,2,98,28,2.861437979767344,5.834478675728941,0
54255.0,1,2,96,24,2.6936974315891065,0.2244190775032386,0
54270.0,0,2,87,20,1.3674283402299463,0.34684563182300576,0
54285.0,1,2,110,30,1.5010920265592722,0.34424284685245654,0
54300.0,0,2,89,25,64.85271635102053,1.6341642759719914,0
54315.0,1,2,87,20,8.866587588477804,0.5249286553295631,0
54330.0,1,2,104,26,317.98833546970934,0.29011572448075795,0
54345.0,0,0,81,26,1.0548787959537176,0.32543616855180846,0
54360.0,1,0,99,17,49.048868344083864,409.61772403629305,0
54375.0,1,0,102,21,231.81893560441554,0.3280777496498902,0
54390.0,1,0,107,17,22.75540710850534,0.4437400211802472,0
54405.0,0,0,81,17,1.4375253828405414,1.0881774117037075,0
54420.0,1,0,117,18,1.4615762505728036,1.471109871765314,0
54435.0,1,0,97,22,14.86112836015685,0.7201897413544537,0
54450.0,0,0,95,25,32.21911597072006,89.51826094607551,0
54465.0,1,0,81,26,123.67485859556524,85.79472038772064,0
54480.0,0,0,80,24,160.30190557007424,111.12410181310739,0
54495.0,1,0,79,14,149.18227899957694,614.25772115502,0
54510.0,0,2,79,18,140.86353352953074,622.3175817538144,0
54525.0,1,2,107,19,300.6878057683129,0.4682316713713249,0
54540.0,1,2,111,9,340.18914788092565,159.58356148462428,0
54555.0,1,2,104,5,1153.6466926163969,0.9738880740878707,0
54570.0,0,2,83,12,2.855106852117981,0.943999237198552,0
54585.0,1,2,105,32,87.23820822079144,0.3162856195152438,0
54600.0,1,2,98,18,271.515246271512,173.0924931462338,0
54615.0,1,2,100,32,909.312417951563,1.2940729802569297,0
54630.0,1,2,77,24,3.888865983940748,0.3244553521442801,0
54645.0,1,2,93,37,4.890101392298026,0.39569393701029354,0
54660.0,1,0,100,29,74.88268749764084,154.97946170512955,0
54675.0,1,0,96,33,845.7341215192356,0.8666648101909895,0
54690.0,1,0,88,28,175.45010062130908,0.3504096936059002,0
54705.0,1,0,108,25,7.658137999889895,1.2215249804531865,0
54720.0,1,0,95,15,23.650867139698867,0.9001890451751221,0
54735.0,1,0,97,19,744.6343695369595,190.44572796873868,0
54750.0,1,0,90,15,35.82106001408251,169.45800990232576,0
54765.0,1,0,81,15,8.604892949344325,1.6384997691048082,0
54780.0,1,0,93,17,141.3159468087254,369.7063417844286,0
54795.0,1,0,92,19,786.8639469779781,1.6219932511313406,0
54810.0,1,0,70,22,24.017375505648616,4.850666066161818,0
54825.0,1,2,88,20,11.26121979315503,162.3791778743367,0
54840.0,1,2,89,18,125.04050844752763,164.7743611238464,0
54855.0,1,2,71,15,184.89764943864884,129.7187872514255,0
54870.0,1,2,89,20,80.68461229702291,5.854855989638112,0
54885.0,1,2,101,30,10.995893016586507,172.74147756861493,0
54900.0,1,2,93,26,45.728270465772695,330.3203642386802,0
54915.0,1,2,95,30,557.7085175826228,1.4356715666410265,0
54930.0,1,2,88,34,33.26730525909358,1.4500622639924894,0
54945.0,1,2,105,31,79.47001127052664,47.16452788241119,0
54960.0,1,2,98,14,42.802974866574345,73.38695524679785,0
54975.0,1,2,96,20,559.7048921950785,1.1972221645494538,0
54990.0,0,2,72,35,121.52071564072367,1.2124951591087014,0
55005.0,1,2,106,32,11.428210085812298,1.0079565763548914,0
55020.0,1,2,103,26,31.086605640088056,116.01273129001773,0
55035.0,0,2,113,32,15.903742591539844,0.9486337230425654,0
55050.0,1,2,105,30,196.47867164748337,0.8532980953424897,0
55065.0,1,2,100,39,61.48849602535865,0.8563870573587282,0
55080.0,0,2,79,25,46.34998756931497,0.6213061217389982,0
55095.0,1,2,83,26,46.934722948488414,0.9213505572926418,0
55110.0,0,0,94,19,8.917002669517736,0.694652074291081,0
55125.0,1,0,106,23,7.889304333877413,151.20581139527596,0
55140.0,1,2,107,29,19.680279124022793,125.97534980424997,0
55155.0,1,2,102,22,587.4444318759213,2411.7730375630367,0
55170.0,0,2,93,23,15.921637006451839,224.5342579981352,0
55185.0,1,2,95,31,75.9851627482748,1170.602180931241,0
55200.0,1,2,86,29,130.69522315449092,1236.1549770204763,0
55215.0,1,2,57,25,574.523113679594,3.030053046374865,0
55230.0,0,2,87,37,18.192785235934306,1.0466609684122594,0
55245.0,1,2,105,31,6.968309481882946,0.765545655779711,0
55260.0,0,2,70,28,14.816404615508795,58.44538377184524,0
55275.0,1,2,105,28,76.21908382167852,15.43840616629239,0
55290.0,0,0,96,29,94.61368832721939,12.986981663585206,0
55305.0,1,0,121,27,160.18557683144968,11.06921169908335,0
