step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45123014549748874,0.0,0
54030.0,1,2,4,0,0.09565699243711051,0.0,0
54045.0,1,2,1,0,0.4047894767383233,0.12049341236043834,0
54060.0,1,2,0,0,0.3960350928367211,0.166778054155801,0
54075.0,1,2,0,0,0.052268552452288466,0.2904848441396982,0
54090.0,1,2,1,2,0.10721325479404928,0.3214362584550164,0
54105.0,1,2,0,7,0.47801051759675994,0.24001232010046578,0
54120.0,0,2,12,5,0.6161545512771834,0.40233797266394716,0
54135.0,1,2,1,4,0.5454486428073974,0.2547742850679837,0
54150.0,0,2,51,7,0.7191393606290625,0.2604527540114632,0
54165.0,1,2,85,11,0.6587022960344675,0.24318222974652398,0
54180.0,0,0,70,20,15.763301335723916,0.6677176301739808,0
54195.0,1,2,96,10,0.7622146876045293,0.31172623787811055,0
54210.0,0,2,84,16,0.6606974412345623,0.2678493831232228,0
54225.0,1,2,100,16,0.9117665622210714,0.33786691884849324,0
54240.0,0,2,73,22,204.07527306280997,0.45098153001940494,0
54255.0,1,2,78,25,0.7959752791064797,0.24298100127087266,0
54270.0,0,2,97,29,183.76936740171266,0.3755499252163381,0
54285.0,1,2,101,29,0.9398702566402095,0.32370466099402534,0
54300.0,1,2,93,20,1.9936000725508554,0.4742928887986147,0
54315.0,0,2,60,19,0.6144768092040647,0.49559800265320575,0
54330.0,1,2,91,29,1.0032476440923443,0.36235469996200265,0
54345.0,0,0,60,32,217.36526320185024,0.5342972825385759,0
54360.0,1,0,61,34,1.2242219448877687,1.8237918494888865,0
54375.0,0,0,52,32,1.0459862919032643,755.1262945943258,0
54390.0,1,0,77,29,2.6896541644975076,1.0319345656611343,0
54405.0,1,0,92,20,7.412054670930107,4.171861348193142,0
54420.0,1,0,79,17,55.65764931958808,118.35311200758643,0
54435.0,1,0,65,27,315.55717689560197,1.0472621932830006,0
54450.0,1,0,76,26,158.59598892091802,0.689025533071921,0
54465.0,0,0,85,29,15.356331387827012,81.04702874059184,0
54480.0,1,0,118,18,90.76172613839618,430.0965752267444,1
54495.0,1,0,114,13,34.006346695488475,187.8750754787713,0
54510.0,0,2,95,22,114.52784631772339,84.67905468552098,0
54525.0,1,2,98,36,183.8437020983003,30.451376573981918,0
54540.0,1,2,101,18,389.2188185702534,224.13178571171946,0
54555.0,1,2,98,25,1213.6840426343763,0.5121975312825334,0
54570.0,0,2,79,35,1.8450031015472057,2.485783550094384,0
