step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44895472227796646,0.0,0
54030.0,1,2,2,0,0.0940605343415934,0.0,0
54045.0,1,2,1,0,0.4029814086851694,0.10246846153330229,0
54060.0,1,2,0,0,0.39323512483486156,0.17153088471986153,0
54075.0,1,2,1,0,0.04546068858030219,0.33707046020240644,0
54090.0,1,2,1,1,0.056357091432685386,0.25376967429380287,0
54105.0,1,2,0,8,0.42005747930511267,0.1939759264622387,0
54120.0,1,2,3,3,0.6520725877318513,0.34885645423322775,0
54135.0,1,2,2,6,0.5463597075038281,0.28702471363545856,0
54150.0,1,2,68,7,0.7955878485855127,0.31021789462140303,0
54165.0,1,2,85,13,1.08805743768349,0.28853179823027225,0
54180.0,1,0,80,27,1.488465174467767,0.5388356776556769,0
54195.0,1,2,66,14,0.7641518396313361,0.29100491403192674,0
54210.0,1,2,100,11,1.49181756444124,0.24099511183552252,0
54225.0,1,2,99,7,6.357960607616274,0.23083549394050368,0
54240.0,0,2,73,2,1.306885813665567,0.309117590106544,0
54255.0,1,2,95,4,1.8928683999448657,0.27859823283893753,0
54270.0,1,2,101,9,7.579564006508448,0.2913547118316219,0
54285.0,1,2,100,13,115.09121987647565,0.2610143378893932,0
54300.0,0,2,88,13,96.13965493573707,2.260077907861632,0
54315.0,1,2,100,11,1.564764481779053,0.23101886780018574,0
54330.0,0,2,101,27,1.116026130579054,0.3219452571687833,0
54345.0,1,0,118,23,1.579623671197925,0.25824693436843454,0
54360.0,1,0,102,28,155.97034172300795,140.45015496527054,0
54375.0,0,0,64,21,1.5331788905289792,0.24700412831457422,0
54390.0,1,0,105,29,1.490707657024275,0.2632583748141962,0
54405.0,0,0,83,33,8.27073265842671,0.33291300830843124,0
54420.0,1,0,105,20,2.0030144521739754,2.751894742124814,0
54435.0,1,0,95,28,15.963696260221555,0.24015263593100747,0
54450.0,0,0,87,31,1.488574563732478,0.28958966646159395,0
54465.0,1,0,113,25,3.2893916252464233,0.30341679611940875,0
54480.0,1,0,112,24,30.10666015977321,213.85931067777744,0
54495.0,1,0,103,15,555.7092140796045,0.33997585413450093,0
54510.0,0,2,105,8,9.399726485784333,0.24277970368489155,0
54525.0,1,2,115,13,141.80412269458543,0.2774673348126833,0
54540.0,1,2,92,0,269.32232730375813,181.4501963816433,0
54555.0,1,2,90,15,1084.3839459689634,1.0979704639971801,0
54570.0,0,2,74,26,8.956758484558595,0.2803874887284744,0
54585.0,1,2,98,32,128.10847508448447,0.2814282271395732,0
54600.0,1,2,102,29,138.491675518242,4.185043662904183,0
54615.0,1,2,92,29,936.415753527772,0.2888864719405698,0
54630.0,0,2,95,30,5.0700376507297795,0.3228223625496506,0
54645.0,1,2,120,32,3.338742454867758,0.3458974998527414,0
54660.0,1,0,122,28,45.805025119017756,0.6808027149231995,0
54675.0,0,2,93,20,122.0461340552792,0.359281754336609,0
54690.0,1,2,122,29,3.3978724584301316,0.2041671809489311,0
54705.0,1,2,121,28,27.014940162386804,0.2451448251193389,0
54720.0,0,2,91,20,19.38306285641571,0.26673432679168524,0
54735.0,1,2,119,16,4.098237230561638,0.21981275877808398,0
54750.0,0,2,76,16,331.3619790888805,0.28011707381905626,0
54765.0,1,2,91,17,14.783128109847347,140.04312560300014,0
54780.0,0,2,68,22,15.395817361979542,109.01776647163383,0
54795.0,1,2,107,26,14.534508409396889,93.7312268755029,0
54810.0,0,2,107,28,39.270684279806474,94.09930967824282,0
54825.0,1,0,93,27,399.31783344491527,88.97953665744659,0
54840.0,0,0,90,19,34.56310010793512,81.33022525147054,0
54855.0,1,0,109,15,90.91850093145484,471.5454701947356,0
54870.0,0,0,86,16,361.4432869500745,90.3365968611439,0
54885.0,1,0,102,17,42.02417940071248,1079.5225484617433,0
54900.0,1,0,81,15,173.91855927204966,1079.7033807411478,0
54915.0,0,0,73,15,337.85124514594605,1079.7183473954037,0
54930.0,1,0,98,15,50.17092663234058,1079.7183622627922,0
54945.0,1,0,81,15,120.34147278686119,1079.7183650762483,0
54960.0,0,0,62,12,304.15497753582474,1079.7196766951074,0
54975.0,1,0,98,8,52.928452620969516,1131.1196021581707,0
54990.0,1,2,93,2,87.85083243716389,968.9377478527715,0
55005.0,1,2,87,8,949.3830143508915,990.7787560721415,0
55020.0,0,2,72,7,250.4217649525926,968.7870615020332,0
55035.0,1,2,96,4,16.501855618353698,1013.8060504764208,0
55050.0,1,2,97,7,40.20157127928793,927.5550340459254,0
55065.0,0,2,69,9,248.03758819696114,908.2808086703556,0
55080.0,1,2,95,2,24.177255694256367,1131.1150993703084,0
55095.0,1,2,96,5,22.31361334835281,1089.8198261825587,0
55110.0,0,2,63,10,5.72272553466449,947.7127964700185,0
55125.0,1,2,92,24,167.29070290029483,890.6637305561919,0
55140.0,1,0,94,15,189.102980803326,1054.0489628300988,0
55155.0,0,0,70,22,15.913078931941742,1037.9396340038172,0
55170.0,1,0,95,24,6.48784548651482,871.9119485835654,0
55185.0,1,0,102,25,36.929611586724405,908.2400587188708,0
55200.0,0,0,70,22,24.15390274975598,968.7825413311078,0
55215.0,1,2,89,4,37.91171443650274,968.752869297527,0
55230.0,1,2,95,13,116.53967267817589,908.3684784365045,0
55245.0,0,2,69,24,15.793939887727854,908.283260251004,0
55260.0,1,2,99,20,14.79003196563891,947.7743766744333,0
55275.0,1,2,105,19,12.978104750809692,991.2001036641368,0
55290.0,0,2,67,38,4.353117777254597,242.39543368163137,0
55305.0,1,2,97,32,3.8170467389340854,230.8436152107778,0
55320.0,0,2,85,29,66.27747857632222,325.89660084245526,0
55335.0,1,2,102,29,2.6990682836957425,0.2900378643657287,0
55350.0,0,2,91,18,55.71518585464485,0.43968821345570464,0
55365.0,1,0,105,20,242.07603819710448,0.4829092293137014,0
55380.0,0,0,92,19,363.0599495968034,130.47993748325584,0
55395.0,1,0,89,22,42.04055342120009,1.9139666412526808,0
55410.0,0,0,63,24,17.70929192681593,102.78660111476329,0
55425.0,1,0,99,27,35.060152299061016,2.36456955703234,0
55440.0,0,0,73,28,191.7381433940663,1.364401403447705,0
55455.0,1,0,76,26,299.23521662899435,0.8964944422344281,0
