step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.46277799779807444,0.0,0
54030.0,1,2,3,0,0.08850962620311681,0.0,0
54045.0,1,2,1,0,0.40291313958548197,0.10257164592745797,0
54060.0,1,2,0,0,0.39598901805366715,0.17121291435905017,0
54075.0,1,2,0,0,0.050443670636254205,0.3013681800145585,0
54090.0,1,2,2,1,0.1054060201440335,0.26461140332548877,0
54105.0,1,2,0,5,0.48898976707779546,0.24163008263066887,0
54120.0,1,2,3,9,0.5800644826621193,0.36789591605191946,0
54135.0,1,2,2,4,0.578811811061748,0.2769270049364636,0
54150.0,1,2,77,7,0.7231460313748601,0.26998117876896083,0
54165.0,1,2,98,11,1.1927032996661064,0.2520663314313699,0
54180.0,1,0,101,8,1.3586287523789657,0.6526095783226002,0
54195.0,1,2,75,22,0.6624456651377638,0.30008616116955683,0
54210.0,1,2,80,28,1.289824616744903,0.31138307312082975,0
54225.0,1,2,87,24,3.8936801604222477,0.2660473674618643,0
54240.0,1,2,81,26,8.102400437137918,1.4511887286103433,0
54255.0,1,2,65,20,1.4818011030381537,0.5141934735708361,0
54270.0,1,2,83,27,3.109900763890384,0.26069481820585716,0
54285.0,1,2,88,28,3.268983965751401,0.30025439360491984,0
54300.0,1,2,84,23,123.06926053981685,1.840910736655151,0
54315.0,1,2,66,24,2.8072485418394737,0.33086631347264944,0
54330.0,1,2,75,27,2.837422564117008,0.3066737587467233,0
54345.0,1,0,85,25,2.607622437814412,0.38053018942147676,0
54360.0,1,0,85,18,962.434580591494,3.4426298261828703,0
54375.0,1,0,67,28,8.03046406641808,0.2440071065017386,0
54390.0,1,0,103,18,16.531319728568715,0.2440550286675829,0
54405.0,1,0,97,15,4.63846843946618,1.5714408738673773,0
54420.0,1,0,90,15,605.7497615277656,127.88261077651039,0
54435.0,1,0,71,24,14.994542381510955,108.94871098619993,0
54450.0,1,0,96,23,20.97288723839036,145.19413411177027,0
54465.0,1,0,102,26,32.80834460704164,126.53949870851892,0
54480.0,1,0,105,23,744.4211076647761,109.97458782237581,0
54495.0,1,0,73,19,31.24148150714791,126.5698922654856,0
54510.0,1,2,107,19,14.891124922627975,0.451174969227131,0
54525.0,1,2,107,18,65.45321309574605,0.3878573057813821,0
54540.0,0,2,97,8,65.97611568096751,0.5864877650956185,0
54555.0,1,2,101,14,9.796051699575782,0.36182329561380433,0
54570.0,1,2,115,20,8.244150783891612,0.30995263559521996,0
54585.0,0,2,97,26,5.594946725827597,0.2684818961157855,0
54600.0,1,2,111,23,15.643895539450096,233.18837687893168,0
54615.0,1,2,98,20,22.075989344642778,0.2480089378046341,0
54630.0,0,2,94,22,4.595780883501181,0.23739217431022114,0
54645.0,1,2,101,27,4.406137334085309,0.2181902581562578,0
54660.0,1,0,96,20,30.824215645434865,222.60963946609817,0
54675.0,1,0,102,20,650.7619450557186,0.2144723657039819,0
54690.0,1,0,84,24,386.9556343044058,0.4327251878118085,0
54705.0,1,0,88,19,15.455824081059204,0.6250650629334101,0
54720.0,1,0,96,27,12.47893854489375,0.2744330838812741,0
54735.0,1,0,95,29,602.4169695386705,0.48507695996431066,0
54750.0,1,2,90,22,9.769702507819988,0.5285478318215461,0
54765.0,1,2,96,26,20.234125554858185,1.0522520593552482,0
54780.0,1,2,83,27,16.585081974151255,17.877240394730904,0
54795.0,1,2,81,26,55.15665490171962,0.21320702217212523,0
54810.0,0,2,91,31,9.98428588928467,0.3060985301138814,0
